epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.44266127518896287,0.6653279455944736,0.44266127518896287,0.6653279455944736
1,-1,val,6,0.44266127518896287,0.6653279455944736,0.44266127518896287,0.6653279455944736
2,0,val,6,0.4404181512243295,0.6636400765658517,0.4404181512243295,0.6636400765658517
2,-1,val,6,0.4404181512243295,0.6636400765658517,0.4404181512243295,0.6636400765658517
3,0,val,6,0.43822789969690984,0.6619878395385446,0.43822789969690984,0.6619878395385446
3,-1,val,6,0.43822789969690984,0.6619878395385446,0.43822789969690984,0.6619878395385446
4,0,val,6,0.43604191563530864,0.660334699705618,0.43604191563530864,0.660334699705618
4,-1,val,6,0.43604191563530864,0.660334699705618,0.43604191563530864,0.660334699705618
5,0,val,6,0.4338711759530006,0.6586889827171855,0.4338711759530006,0.6586889827171855
5,-1,val,6,0.4338711759530006,0.6586889827171855,0.4338711759530006,0.6586889827171855
6,0,val,6,0.4317051796806673,0.6570427533126496,0.4317051796806673,0.6570427533126496
6,-1,val,6,0.4317051796806673,0.6570427533126496,0.4317051796806673,0.6570427533126496
7,0,val,6,0.4296068947991393,0.6554440439878444,0.4296068947991393,0.6554440439878444
7,-1,val,6,0.4296068947991393,0.6554440439878444,0.4296068947991393,0.6554440439878444
8,0,val,6,0.427579895236293,0.6538959360909754,0.427579895236293,0.6538959360909754
8,-1,val,6,0.427579895236293,0.6538959360909754,0.427579895236293,0.6538959360909754
9,0,val,6,0.4255522599071858,0.6523436670246641,0.4255522599071858,0.6523436670246641
9,-1,val,6,0.4255522599071858,0.6523436670246641,0.4255522599071858,0.6523436670246641
10,0,val,6,0.42352610056658935,0.6507888294728094,0.42352610056658935,0.6507888294728094
10,-1,val,6,0.42352610056658935,0.6507888294728094,0.42352610056658935,0.6507888294728094
11,0,val,6,0.42149977020509855,0.6492301365502826,0.42149977020509855,0.6492301365502826
11,-1,val,6,0.42149977020509855,0.6492301365502826,0.42149977020509855,0.6492301365502826
12,0,val,6,0.41947514148486786,0.6476690061172202,0.41947514148486786,0.6476690061172202
12,-1,val,6,0.41947514148486786,0.6476690061172202,0.41947514148486786,0.6476690061172202
13,0,val,6,0.4174746533033906,0.6461227850055983,0.4174746533033906,0.6461227850055983
13,-1,val,6,0.4174746533033906,0.6461227850055983,0.4174746533033906,0.6461227850055983
14,0,val,6,0.4154958259466962,0.6445896570273961,0.4154958259466962,0.6445896570273961
14,-1,val,6,0.4154958259466962,0.6445896570273961,0.4154958259466962,0.6445896570273961
15,0,val,6,0.4135192019251678,0.6430545870493172,0.4135192019251678,0.6430545870493172
15,-1,val,6,0.4135192019251678,0.6430545870493172,0.4135192019251678,0.6430545870493172
16,0,val,6,0.4115330023367827,0.641508380566289,0.4115330023367827,0.641508380566289
16,-1,val,6,0.4115330023367827,0.641508380566289,0.4115330023367827,0.641508380566289
17,0,val,6,0.40955160948558117,0.6399621937939625,0.40955160948558117,0.6399621937939625
17,-1,val,6,0.40955160948558117,0.6399621937939625,0.40955160948558117,0.6399621937939625
18,0,val,6,0.40757536293236196,0.6384162928155593,0.40757536293236196,0.6384162928155593
18,-1,val,6,0.40757536293236196,0.6384162928155593,0.40757536293236196,0.6384162928155593
19,0,val,6,0.4055936497126671,0.6368623475388281,0.4055936497126671,0.6368623475388281
19,-1,val,6,0.4055936497126671,0.6368623475388281,0.4055936497126671,0.6368623475388281
20,0,val,6,0.4036119839717579,0.6353046387141824,0.4036119839717579,0.6353046387141824
20,-1,val,6,0.4036119839717579,0.6353046387141824,0.4036119839717579,0.6353046387141824
21,0,val,6,0.4016355360911779,0.6337472178173076,0.4016355360911779,0.6337472178173076
21,-1,val,6,0.4016355360911779,0.6337472178173076,0.4016355360911779,0.6337472178173076
22,0,val,6,0.3996799400321296,0.6322024517764302,0.3996799400321296,0.6322024517764302
22,-1,val,6,0.3996799400321296,0.6322024517764302,0.3996799400321296,0.6322024517764302
23,0,val,6,0.39774962286876564,0.630673943388155,0.39774962286876564,0.630673943388155
23,-1,val,6,0.39774962286876564,0.630673943388155,0.39774962286876564,0.630673943388155
24,0,val,6,0.3958204353471811,0.6291426192423949,0.3958204353471811,0.6291426192423949
24,-1,val,6,0.3958204353471811,0.6291426192423949,0.3958204353471811,0.6291426192423949
25,0,val,6,0.39387545213910685,0.6275949745967592,0.39387545213910685,0.6275949745967592
25,-1,val,6,0.39387545213910685,0.6275949745967592,0.39387545213910685,0.6275949745967592
26,0,val,6,0.391939302198427,0.6260505588196748,0.391939302198427,0.6260505588196748
26,-1,val,6,0.391939302198427,0.6260505588196748,0.391939302198427,0.6260505588196748
27,0,val,6,0.3900150437988463,0.6245118444023671,0.3900150437988463,0.6245118444023671
27,-1,val,6,0.3900150437988463,0.6245118444023671,0.3900150437988463,0.6245118444023671
28,0,val,6,0.38809086470212656,0.6229693930700982,0.38809086470212656,0.6229693930700982
28,-1,val,6,0.38809086470212656,0.6229693930700982,0.38809086470212656,0.6229693930700982
29,0,val,6,0.3861946825670856,0.6214456392695065,0.3861946825670856,0.6214456392695065
29,-1,val,6,0.3861946825670856,0.6214456392695065,0.3861946825670856,0.6214456392695065
30,0,val,6,0.3843305723819346,0.6199440074570723,0.3843305723819346,0.6199440074570723
30,-1,val,6,0.3843305723819346,0.6199440074570723,0.3843305723819346,0.6199440074570723
