epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.44574175019509116,0.6676389369974546,0.41882915961996003,0.6471701164454058
1,1,train,2,0.39191656904482897,0.6260324025518399,0.41882915961996003,0.6471701164454058
1,-1,train,18,0.41882915961996003,0.6471701164454058,0.41882915961996003,0.6471701164454058
2,0,train,16,0.431885361701581,0.6571798549115615,0.45734412777884415,0.676272229045999
2,1,train,2,0.4828028938561073,0.694840193034418,0.45734412777884415,0.676272229045999
2,-1,train,18,0.45734412777884415,0.676272229045999,0.45734412777884415,0.676272229045999
3,0,train,16,0.4357859427174579,0.6601408506655666,0.4339289425956284,0.6587328309683892
3,1,train,2,0.43207194247379893,0.6573217952219438,0.4339289425956284,0.6587328309683892
3,-1,train,18,0.4339289425956284,0.6587328309683892,0.4339289425956284,0.6587328309683892
4,0,train,16,0.4328241065759411,0.6578936894179341,0.43470727906098394,0.6593233493976867
4,1,train,2,0.4365904515460268,0.6607499160393642,0.43470727906098394,0.6593233493976867
4,-1,train,18,0.43470727906098394,0.6593233493976867,0.43470727906098394,0.6593233493976867
5,0,train,16,0.4360151679608058,0.6603144462760192,0.41403184009964455,0.6434530597484517
5,1,train,2,0.39204851223848336,0.6261377741667431,0.41403184009964455,0.6434530597484517
5,-1,train,18,0.41403184009964455,0.6434530597484517,0.41403184009964455,0.6434530597484517
6,0,train,16,0.43018642677186497,0.6558859861072387,0.42493429659396637,0.6518698463604268
6,1,train,2,0.41968216641606776,0.6478288094983641,0.42493429659396637,0.6518698463604268
6,-1,train,18,0.42493429659396637,0.6518698463604268,0.42493429659396637,0.6518698463604268
7,0,train,16,0.41369239664636864,0.6431892385965181,0.4733035265860581,0.6879705855529422
7,1,train,2,0.5329146565257477,0.7300100386472419,0.4733035265860581,0.6879705855529422
7,-1,train,18,0.4733035265860581,0.6879705855529422,0.4733035265860581,0.6879705855529422
8,0,train,16,0.4162822340940729,0.6451993754600766,0.45498231873695716,0.6745237718101247
