epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2604747527658169,0.510367272428216,0.2565873363329814,0.5065445057771147
1,1,val,2,0.25269991990014595,0.5026926694314787,0.2565873363329814,0.5065445057771147
1,-1,val,18,0.2565873363329814,0.5065445057771147,0.2565873363329814,0.5065445057771147
2,0,val,16,0.2543061251146438,0.5042877403969322,0.26622387681018456,0.5159688719391748
2,1,val,2,0.2781416285057253,0.5273913428429835,0.26622387681018456,0.5159688719391748
2,-1,val,18,0.26622387681018456,0.5159688719391748,0.26622387681018456,0.5159688719391748
3,0,val,16,0.25398625004217196,0.5039704852887438,0.25580382050869277,0.5057705215892804
3,1,val,2,0.2576213909752135,0.5075641742432315,0.25580382050869277,0.5057705215892804
3,-1,val,18,0.25580382050869277,0.5057705215892804,0.25580382050869277,0.5057705215892804
4,0,val,16,0.2531627553535384,0.5031528151104179,0.24732025503021582,0.49731303525065157
4,1,val,2,0.24147775470689323,0.491403861102956,0.24732025503021582,0.49731303525065157
4,-1,val,18,0.24732025503021582,0.49731303525065157,0.24732025503021582,0.49731303525065157
5,0,val,16,0.2476372159861402,0.49763160669931344,0.2554438986409704,0.5054145809540623
5,1,val,2,0.26325058129580053,0.5130795077722365,0.2554438986409704,0.5054145809540623
5,-1,val,18,0.2554438986409704,0.5054145809540623,0.2554438986409704,0.5054145809540623
6,0,val,16,0.24819005061717697,0.49818676278798996,0.24243567240374905,0.4923775709795777
6,1,val,2,0.23668129419032113,0.4864990176663475,0.24243567240374905,0.4923775709795777
6,-1,val,18,0.24243567240374905,0.4923775709795777,0.24243567240374905,0.4923775709795777
7,0,val,16,0.24504335030703253,0.495018535316641,0.2426089261137198,0.49255347538487615
7,1,val,2,0.24017450192040707,0.49007601647132976,0.2426089261137198,0.49255347538487615
7,-1,val,18,0.2426089261137198,0.49255347538487615,0.2426089261137198,0.49255347538487615
8,0,val,16,0.239242667375786,0.4891243884491817,0.25239523696097105,0.5023895271211085
8,1,val,2,0.2655478065461561,0.5153133091102501,0.25239523696097105,0.5023895271211085
8,-1,val,18,0.25239523696097105,0.5023895271211085,0.25239523696097105,0.5023895271211085
9,0,val,16,0.24164026706350145,0.49156918848062625,0.23376933799572258,0.48349698861081086
9,1,val,2,0.22589840892794372,0.4752877117367371,0.23376933799572258,0.48349698861081086
9,-1,val,18,0.23376933799572258,0.48349698861081086,0.23376933799572258,0.48349698861081086
10,0,val,16,0.2389654921020885,0.488840968109352,0.23312775296619936,0.4828330487510143
10,1,val,2,0.22729001383031022,0.4767494245726053,0.23312775296619936,0.4828330487510143
10,-1,val,18,0.23312775296619936,0.4828330487510143,0.23312775296619936,0.4828330487510143
11,0,val,16,0.22990141414261922,0.4794803584534191,0.25492503757070384,0.5049010175972156
11,1,val,2,0.2799486609987884,0.5291017491927128,0.25492503757070384,0.5049010175972156
11,-1,val,18,0.25492503757070384,0.5049010175972156,0.25492503757070384,0.5049010175972156
