epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
27,3,train,6,0.19173452993360432,0.43787501633868575,0.21082624142861983,0.45915818780527023
27,-1,train,54,0.21082624142861983,0.45915818780527023,0.21082624142861983,0.45915818780527023
28,0,train,16,0.19835143486469362,0.44536662971611785,0.2144630427774955,0.4631015469392167
28,1,train,16,0.20505122757159536,0.4528258247622317,0.2144630427774955,0.4631015469392167
28,2,train,16,0.22782144555683126,0.4773064482665526,0.2144630427774955,0.4631015469392167
28,3,train,6,0.2266280631168618,0.4760546850067351,0.2144630427774955,0.4631015469392167
28,-1,train,54,0.2144630427774955,0.4631015469392167,0.2144630427774955,0.4631015469392167
29,0,train,16,0.201130506617403,0.448475759230533,0.20879212145615506,0.45693776540810793
29,1,train,16,0.223272661989951,0.4725173668659714,0.20879212145615506,0.45693776540810793
29,2,train,16,0.20900026407765435,0.4571654668472394,0.20879212145615506,0.45693776540810793
29,3,train,6,0.20176505313961185,0.4491826500874804,0.20879212145615506,0.45693776540810793
29,-1,train,54,0.20879212145615506,0.45693776540810793,0.20879212145615506,0.45693776540810793
30,0,train,16,0.19804001969731586,0.44501687574441023,0.21335154895210204,0.46189993391653783
30,1,train,16,0.2145476305854786,0.46319286543024235,0.21335154895210204,0.46189993391653783
30,2,train,16,0.19847645979118775,0.44550696940809775,0.21335154895210204,0.46189993391653783
30,3,train,6,0.24234208573442598,0.49228252633465064,0.21335154895210204,0.46189993391653783
30,-1,train,54,0.21335154895210204,0.46189993391653783,0.21335154895210204,0.46189993391653783
31,0,train,16,0.20659544886734266,0.4545277206808652,0.2026158465079164,0.45012869993804705
31,1,train,16,0.2081766800229993,0.45626382721293973,0.2026158465079164,0.45012869993804705
31,2,train,16,0.21088862497905786,0.45922611530601987,0.2026158465079164,0.45012869993804705
31,3,train,6,0.1848026321622657,0.4298867666749765,0.2026158465079164,0.45012869993804705
31,-1,train,54,0.2026158465079164,0.45012869993804705,0.2026158465079164,0.45012869993804705
32,0,train,16,0.22190863447246523,0.47107179333140425,0.20187298705249224,0.44930277881679326
32,1,train,16,0.1905859326601544,0.436561487834365,0.20187298705249224,0.44930277881679326
32,2,train,16,0.20378666969478948,0.4514273692353948,0.20187298705249224,0.44930277881679326
32,3,train,6,0.19121071138255988,0.4372764701908392,0.20187298705249224,0.44930277881679326
32,-1,train,54,0.20187298705249224,0.44930277881679326,0.20187298705249224,0.44930277881679326
33,0,train,16,0.22211403085493103,0.47128975254606487,0.19762108783551408,0.4445459344494268
33,1,train,16,0.19231090544062165,0.4385326731734155,0.19762108783551408,0.4445459344494268
33,2,train,16,0.20103366330232236,0.44836777683317336,0.19762108783551408,0.4445459344494268
33,3,train,6,0.1750257517441813,0.41836079135619453,0.19762108783551408,0.4445459344494268
33,-1,train,54,0.19762108783551408,0.4445459344494268,0.19762108783551408,0.4445459344494268
34,0,train,16,0.1915439639715533,0.4376573590967634,0.2027841399290862,0.45031560036166435
34,1,train,16,0.19838188106381294,0.44540080945572263,0.2027841399290862,0.45031560036166435
34,2,train,16,0.20218371765984372,0.44964843784877506,0.2027841399290862,0.45031560036166435
34,3,train,6,0.2190269970211348,0.4680032019347034,0.2027841399290862,0.45031560036166435
34,-1,train,54,0.2027841399290862,0.45031560036166435,0.2027841399290862,0.45031560036166435
35,0,train,16,0.19993223460647133,0.44713782506792166,0.19821495045252507,0.4452133763180584
35,1,train,16,0.2001649678290264,0.44739799712227857,0.19821495045252507,0.4452133763180584
35,2,train,16,0.19218082893736393,0.4383843392930043,0.19821495045252507,0.4452133763180584
35,3,train,6,0.20058177043723854,0.4478635623013314,0.19821495045252507,0.4452133763180584
35,-1,train,54,0.19821495045252507,0.4452133763180584,0.19821495045252507,0.4452133763180584
36,0,train,16,0.19807463533794095,0.4450557665483517,0.19378028603804912,0.4402048228246132
36,1,train,16,0.1826177300135022,0.4273379576090828,0.19378028603804912,0.4402048228246132
36,2,train,16,0.21145573842064475,0.45984316720012786,0.19378028603804912,0.4402048228246132
36,3,train,6,0.18297304038010856,0.42775348085095527,0.19378028603804912,0.4402048228246132
36,-1,train,54,0.19378028603804912,0.4402048228246132,0.19378028603804912,0.4402048228246132
37,0,train,16,0.19627889023100295,0.44303373486790254,0.1972022838723853,0.44407463772702144
37,1,train,16,0.1959761271313536,0.4426919099456795,0.1972022838723853,0.44407463772702144
37,2,train,16,0.18099359923353925,0.425433425148447,0.1972022838723853,0.44407463772702144
37,3,train,6,0.2155605188936454,0.464284954412315,0.1972022838723853,0.44407463772702144
37,-1,train,54,0.1972022838723853,0.44407463772702144,0.1972022838723853,0.44407463772702144
38,0,train,16,0.20168745103827962,0.44909626032542244,0.19528615808707137,0.4419119347642371
38,1,train,16,0.19113166716649346,0.4371860784225562,0.19528615808707137,0.4419119347642371
38,2,train,16,0.17441252426306925,0.41762725517268295,0.19528615808707137,0.4419119347642371
38,3,train,6,0.21391298988044316,0.46250728629984106,0.19528615808707137,0.4419119347642371
38,-1,train,54,0.19528615808707137,0.4419119347642371,0.19528615808707137,0.4419119347642371
39,0,train,16,0.1870306800678698,0.43247043837454346,0.19589863242933722,0.4426043746161319
39,1,train,16,0.19882609595227804,0.4458991993178257,0.19589863242933722,0.4426043746161319
39,2,train,16,0.16909800371701972,0.4112152766094904,0.19589863242933722,0.4426043746161319
39,3,train,6,0.2286397499801813,0.4781628906347515,0.19589863242933722,0.4426043746161319
39,-1,train,54,0.19589863242933722,0.4426043746161319,0.19589863242933722,0.4426043746161319
40,0,train,16,0.19337421757505657,0.43974335421363286,0.18706356137507146,0.4325084523741374
40,1,train,16,0.1734793611838678,0.41650853674788924,0.18706356137507146,0.4325084523741374
40,2,train,16,0.19873045867889183,0.4457919455069728,0.18706356137507146,0.4325084523741374
40,3,train,6,0.1826702080624696,0.427399354307502,0.18706356137507146,0.4325084523741374
40,-1,train,54,0.18706356137507146,0.4325084523741374,0.18706356137507146,0.4325084523741374
41,0,train,16,0.17911584908361564,0.42322080417155256,0.1875010652183695,0.43301393189869714
41,1,train,16,0.18183527106424344,0.426421471157637,0.1875010652183695,0.43301393189869714
41,2,train,16,0.1929643634159491,0.43927709184061614,0.1875010652183695,0.43301393189869714
41,3,train,6,0.19608877730966986,0.44281912482374775,0.1875010652183695,0.43301393189869714
41,-1,train,54,0.1875010652183695,0.43301393189869714,0.1875010652183695,0.43301393189869714
42,0,train,16,0.1800733425287062,0.4243504949080491,0.18403470909817768,0.42899266788393675
42,1,train,16,0.17549261409973516,0.41891838596525593,0.18403470909817768,0.42899266788393675
42,2,train,16,0.19614260150919932,0.44287989512868986,0.18403470909817768,0.42899266788393675
42,3,train,6,0.1844302782550701,0.4294534645978189,0.18403470909817768,0.42899266788393675
42,-1,train,54,0.18403470909817768,0.42899266788393675,0.18403470909817768,0.42899266788393675
43,0,train,16,0.1678243149287278,0.40966366073735144,0.18272331193123137,0.4274614742070113
43,1,train,16,0.18444098986145738,0.4294659356240695,0.18272331193123137,0.4274614742070113
43,2,train,16,0.1921098442841826,0.43830337014924103,0.18272331193123137,0.4274614742070113
43,3,train,6,0.1865180986505577,0.43187741160028004,0.18272331193123137,0.4274614742070113
43,-1,train,54,0.18272331193123137,0.4274614742070113,0.18272331193123137,0.4274614742070113
44,0,train,16,0.17385505561721457,0.4169592973147554,0.18132030977471938,0.4258172257843961
44,1,train,16,0.1836950794474798,0.4285966395662474,0.18132030977471938,0.4258172257843961
44,2,train,16,0.1798219725869738,0.4240542094909256,0.18132030977471938,0.4258172257843961
44,3,train,6,0.1879091314472093,0.4334848687638466,0.18132030977471938,0.4258172257843961
44,-1,train,54,0.18132030977471938,0.4258172257843961,0.18132030977471938,0.4258172257843961
45,0,train,16,0.1838943188488229,0.42882900887046216,0.175014721314199,0.41834760823291317
45,1,train,16,0.19508703146667625,0.4416865760544192,0.175014721314199,0.41834760823291317
45,2,train,16,0.16336567390420184,0.4041851975322721,0.175014721314199,0.41834760823291317
45,3,train,6,0.15771186103709503,0.39712952677570457,0.175014721314199,0.41834760823291317
45,-1,train,54,0.175014721314199,0.41834760823291317,0.175014721314199,0.41834760823291317
46,0,train,16,0.18273558310724397,0.4274758275122045,0.17369267521016346,0.41676453209235964
46,1,train,16,0.18395602261565994,0.4289009473242743,0.17369267521016346,0.41676453209235964
46,2,train,16,0.16851578260748928,0.41050673880886446,0.17369267521016346,0.41676453209235964
46,3,train,6,0.15956331251026074,0.3994537676756357,0.17369267521016346,0.41676453209235964
46,-1,train,54,0.17369267521016346,0.41676453209235964,0.17369267521016346,0.41676453209235964
47,0,train,16,0.15915491236419196,0.3989422418899658,0.1787075276307195,0.4227381312712629
47,1,train,16,0.17450778407819614,0.41774128845278885,0.1787075276307195,0.4227381312712629
47,2,train,16,0.17928029888766084,0.4234150432940011,0.1787075276307195,0.4227381312712629
47,3,train,6,0.2018871151928291,0.4493185008352417,0.1787075276307195,0.4227381312712629
47,-1,train,54,0.1787075276307195,0.4227381312712629,0.1787075276307195,0.4227381312712629
48,0,train,16,0.16648828214428682,0.4080297564446579,0.17601881366604855,0.41954596132730027
48,1,train,16,0.1879262373609505,0.4335045990078427,0.17601881366604855,0.41954596132730027
48,2,train,16,0.1550468187972319,0.3937598491431445,0.17601881366604855,0.41954596132730027
48,3,train,6,0.19461391636172493,0.4411506730831598,0.17601881366604855,0.41954596132730027
48,-1,train,54,0.17601881366604855,0.41954596132730027,0.17601881366604855,0.41954596132730027
49,0,train,16,0.1606046131717398,0.4007550538318136,0.16704416973639735,0.4087103739035717
49,1,train,16,0.17006502535785156,0.412389409851722,0.16704416973639735,0.4087103739035717
49,2,train,16,0.19025834843598127,0.43618613966514486,0.16704416973639735,0.4087103739035717
49,3,train,6,0.14724869198001675,0.38372997274127124,0.16704416973639735,0.4087103739035717
49,-1,train,54,0.16704416973639735,0.4087103739035717,0.16704416973639735,0.4087103739035717
50,0,train,16,0.19358528135092126,0.4399832739445004,0.16645824593737832,0.4079929483917318
50,1,train,16,0.15555054608812938,0.3943989681631145,0.16645824593737832,0.4079929483917318
50,2,train,16,0.16349464010978754,0.40434470456503757,0.16645824593737832,0.4079929483917318
50,3,train,6,0.15320251620067502,0.3914109300986305,0.16645824593737832,0.4079929483917318
50,-1,train,54,0.16645824593737832,0.4079929483917318,0.16645824593737832,0.4079929483917318
51,0,train,16,0.15206637984490134,0.38995689485493307,0.16632776361352508,0.40783300947020595
51,1,train,16,0.17118161966481996,0.4137410055394799,0.16632776361352508,0.40783300947020595
51,2,train,16,0.17965172091116557,0.42385341913350844,0.16632776361352508,0.40783300947020595
51,3,train,6,0.16241133403321345,0.40300289581244136,0.16632776361352508,0.40783300947020595
51,-1,train,54,0.16632776361352508,0.40783300947020595,0.16632776361352508,0.40783300947020595
52,0,train,16,0.16371897479842779,0.4046220147229112,0.1630744821570228,0.40382481617283356
52,1,train,16,0.16632655670256621,0.407831529804362,0.1630744821570228,0.40382481617283356
52,2,train,16,0.17101163481048248,0.41353553028788526,0.1630744821570228,0.40382481617283356
52,3,train,6,0.1512407623166147,0.38889685305568455,0.1630744821570228,0.40382481617283356
52,-1,train,54,0.1630744821570228,0.40382481617283356,0.1630744821570228,0.40382481617283356
53,0,train,16,0.18147411896086396,0.42599779220186573,0.15952996672129355,0.3994120262602186
53,1,train,16,0.1705506530215424,0.4129777875643464,0.15952996672129355,0.3994120262602186
53,2,train,16,0.14798693072003039,0.3846906948706069,0.15952996672129355,0.3994120262602186
53,3,train,6,0.1381081641827375,0.37162906800025414,0.15952996672129355,0.3994120262602186
53,-1,train,54,0.15952996672129355,0.3994120262602186,0.15952996672129355,0.3994120262602186
54,0,train,16,0.14863779294432183,0.3855357220081193,0.16318942004587897,0.4039671026777787
54,1,train,16,0.16259913999689962,0.40323583669721075,0.16318942004587897,0.4039671026777787
54,2,train,16,0.17011422363559903,0.4124490558064099,0.16318942004587897,0.4039671026777787
54,3,train,6,0.1714065236066954,0.41401270947483654,0.16318942004587897,0.4039671026777787
54,-1,train,54,0.16318942004587897,0.4039671026777787,0.16318942004587897,0.4039671026777787
55,0,train,16,0.15681413290914392,0.3959976425550333,0.16116836622455208,0.4014578012999026
55,1,train,16,0.15951664061015505,0.3993953437512198,0.16116836622455208,0.4014578012999026
55,2,train,16,0.16031829513993462,0.4003976712468925,0.16116836622455208,0.4014578012999026
55,3,train,6,0.16802439623897475,0.4099077899222882,0.16116836622455208,0.4014578012999026
55,-1,train,54,0.16116836622455208,0.4014578012999026,0.16116836622455208,0.4014578012999026
56,0,train,16,0.15672227237250017,0.3958816393475456,0.16079525497078853,0.40099283655794715
56,1,train,16,0.1487783051147714,0.38571790872964584,0.16079525497078853,0.40099283655794715
56,2,train,16,0.16244395923326616,0.40304337140469904,0.16079525497078853,0.40099283655794715
56,3,train,6,0.17523648316261642,0.4186125692840773,0.16079525497078853,0.40099283655794715
56,-1,train,54,0.16079525497078853,0.40099283655794715,0.16079525497078853,0.40099283655794715
57,0,train,16,0.1546121071744674,0.393207460730932,0.15527662314461632,0.39405154884179344
57,1,train,16,0.15252322780436528,0.39054222281894857,0.15527662314461632,0.39405154884179344
57,2,train,16,0.16447453066842294,0.4055545964089458,0.15527662314461632,0.39405154884179344
57,3,train,6,0.1494966269312097,0.3866479366700535,0.15527662314461632,0.39405154884179344
57,-1,train,54,0.15527662314461632,0.39405154884179344,0.15527662314461632,0.39405154884179344
58,0,train,16,0.15895707942589418,0.3986942179489115,0.15237243388911625,0.39034911795611404
58,1,train,16,0.1477073895194475,0.38432719071052923,0.15237243388911625,0.39034911795611404
58,2,train,16,0.1624026996632817,0.4029921831292534,0.15237243388911625,0.39034911795611404
58,3,train,6,0.14042256694784155,0.37472999205807045,0.15237243388911625,0.39034911795611404
58,-1,train,54,0.15237243388911625,0.39034911795611404,0.15237243388911625,0.39034911795611404
59,0,train,16,0.16443645060139353,0.4055076455523293,0.15001038596238164,0.38731174260843376
59,1,train,16,0.15570300933677356,0.39459220638118736,0.15001038596238164,0.38731174260843376
59,2,train,16,0.1452084945205392,0.38106232366968423,0.15001038596238164,0.38731174260843376
59,3,train,6,0.13469358939082038,0.3670062525227879,0.15001038596238164,0.38731174260843376
59,-1,train,54,0.15001038596238164,0.38731174260843376,0.15001038596238164,0.38731174260843376
60,0,train,16,0.16886677158145744,0.4109340233923901,0.14750245515505472,0.3840604837197583
60,1,train,16,0.14661593318852467,0.3829046006364048,0.14750245515505472,0.3840604837197583
60,2,train,16,0.1465869390522322,0.3828667379810268,0.14750245515505472,0.3840604837197583
60,3,train,6,0.12794017679800468,0.35768726116260374,0.14750245515505472,0.3840604837197583
60,-1,train,54,0.14750245515505472,0.3840604837197583,0.14750245515505472,0.3840604837197583
61,0,train,16,0.15944825173765304,0.3993097190623502,0.14940383058212892,0.38652791695054695
61,1,train,16,0.14313584713260272,0.3783329844628971,0.14940383058212892,0.38652791695054695
61,2,train,16,0.14560528073273185,0.38158260014409967,0.14940383058212892,0.38652791695054695
61,3,train,6,0.14942594272552817,0.38655651944512354,0.14940383058212892,0.38652791695054695
61,-1,train,54,0.14940383058212892,0.38652791695054695,0.14940383058212892,0.38652791695054695
62,0,train,16,0.14340222897276864,0.37868486763108006,0.14919237647278538,0.3862542899085852
62,1,train,16,0.1563613937853065,0.39542558564830693,0.14919237647278538,0.3862542899085852
62,2,train,16,0.1399812304714721,0.37414065599914703,0.14919237647278538,0.3862542899085852
62,3,train,6,0.15702465266159435,0.39626336275461344,0.14919237647278538,0.3862542899085852
62,-1,train,54,0.14919237647278538,0.3862542899085852,0.14919237647278538,0.3862542899085852
63,0,train,16,0.14255998729615854,0.3775711685181464,0.14378754018890633,0.3791932755059171
63,1,train,16,0.1466778579439437,0.38298545395868977,0.14378754018890633,0.3791932755059171
63,2,train,16,0.1545975361989505,0.3931889319385154,0.14378754018890633,0.3791932755059171
63,3,train,6,0.13131477931657265,0.36237381157662685,0.14378754018890633,0.3791932755059171
63,-1,train,54,0.14378754018890633,0.3791932755059171,0.14378754018890633,0.3791932755059171
