epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,4,train,16,0.4442086595399808,0.6664898045281569,0.4333808752291441,0.6583166982760988
8,5,train,10,0.4333046456683017,0.6582587983979414,0.4333808752291441,0.6583166982760988
8,-1,train,90,0.4333808752291441,0.6583166982760988,0.4333808752291441,0.6583166982760988
9,0,train,16,0.4137518244485074,0.6432354346959652,0.422755389871918,0.6501964240688486
9,1,train,16,0.41780130343978533,0.6463755127167066,0.422755389871918,0.6501964240688486
9,2,train,16,0.4316182966573881,0.6569766332658933,0.422755389871918,0.6501964240688486
9,3,train,16,0.42164163851639896,0.6493393862352714,0.422755389871918,0.6501964240688486
9,4,train,16,0.42958473114586565,0.6554271364124815,0.422755389871918,0.6501964240688486
9,5,train,10,0.4221345450235623,0.6497188199702717,0.422755389871918,0.6501964240688486
9,-1,train,90,0.422755389871918,0.6501964240688486,0.422755389871918,0.6501964240688486
10,0,train,16,0.4076953150975903,0.6385102310046334,0.41406920076373704,0.6434820904762906
10,1,train,16,0.39202587656520366,0.6261196982727852,0.41406920076373704,0.6434820904762906
10,2,train,16,0.4111823750505594,0.6412350388512463,0.41406920076373704,0.6434820904762906
10,3,train,16,0.4326503824493437,0.6577616456204661,0.41406920076373704,0.6434820904762906
10,4,train,16,0.40430448282908243,0.6358494183602612,0.41406920076373704,0.6434820904762906
10,5,train,10,0.43655677259064307,0.6607244301451575,0.41406920076373704,0.6434820904762906
10,-1,train,90,0.41406920076373704,0.6434820904762906,0.41406920076373704,0.6434820904762906
11,0,train,16,0.40906064974989126,0.6395784938143959,0.40143226185393655,0.6335868226643737
11,1,train,16,0.39606625165731874,0.6293379470978361,0.40143226185393655,0.6335868226643737
11,2,train,16,0.4154564737322488,0.6445591312922724,0.40143226185393655,0.6335868226643737
11,3,train,16,0.3829159634738164,0.6188020390026332,0.40143226185393655,0.6335868226643737
11,4,train,16,0.4215312965388336,0.6492544158793482,0.40143226185393655,0.6335868226643737
11,5,train,10,0.3835629359715106,0.6193245804677145,0.40143226185393655,0.6335868226643737
11,-1,train,90,0.40143226185393655,0.6335868226643737,0.40143226185393655,0.6335868226643737
12,0,train,16,0.39446418794267274,0.6280638406584738,0.39196813772002276,0.6260735881028865
12,1,train,16,0.38635605684377766,0.621575463514912,0.39196813772002276,0.6260735881028865
12,2,train,16,0.4083861275012251,0.6390509584541949,0.39196813772002276,0.6260735881028865
12,3,train,16,0.37955445840763585,0.6160799123552365,0.39196813772002276,0.6260735881028865
12,4,train,16,0.4072258154447086,0.6381424726851431,0.39196813772002276,0.6260735881028865
12,5,train,10,0.3758221801801164,0.6130433754475424,0.39196813772002276,0.6260735881028865
12,-1,train,90,0.39196813772002276,0.6260735881028865,0.39196813772002276,0.6260735881028865
13,0,train,16,0.37974564174757663,0.6162350539750044,0.38480369626232913,0.6203254760706908
13,1,train,16,0.3826508024540647,0.6185877483866494,0.38480369626232913,0.6203254760706908
13,2,train,16,0.38854232213780077,0.6233316309460003,0.38480369626232913,0.6203254760706908
13,3,train,16,0.3659964994455926,0.6049764453642742,0.38480369626232913,0.6203254760706908
13,4,train,16,0.3943186991508158,0.6279480067257287,0.38480369626232913,0.6203254760706908
13,5,train,10,0.3975682126381243,0.630530104466174,0.38480369626232913,0.6203254760706908
13,-1,train,90,0.38480369626232913,0.6203254760706908,0.38480369626232913,0.6203254760706908
14,0,train,16,0.3886141410091321,0.6233892371617689,0.37377169391232806,0.6113687053753472
14,1,train,16,0.3701715050293432,0.608417212962736,0.37377169391232806,0.6113687053753472
14,2,train,16,0.3692204405909589,0.6076351212618959,0.37377169391232806,0.6113687053753472
14,3,train,16,0.3795839605159645,0.616103855300358,0.37377169391232806,0.6113687053753472
14,4,train,16,0.3819607426083393,0.6180297263144705,0.37377169391232806,0.6113687053753472
14,5,train,10,0.3530793737202302,0.5942048247197511,0.37377169391232806,0.6113687053753472
14,-1,train,90,0.37377169391232806,0.6113687053753472,0.37377169391232806,0.6113687053753472
15,0,train,16,0.3535998913030471,0.5946426584958794,0.3659514010268375,0.6049391713443902
15,1,train,16,0.35979148542215883,0.5998262126834395,0.3659514010268375,0.6049391713443902
15,2,train,16,0.3526661877385701,0.5938570431834332,0.3659514010268375,0.6049391713443902
15,3,train,16,0.38269921727410594,0.6186268804975306,0.3659514010268375,0.6049391713443902
15,4,train,16,0.3906536352207816,0.625022907756813,0.3659514010268375,0.6049391713443902
15,5,train,10,0.3562979892023615,0.5969070188918552,0.3659514010268375,0.6049391713443902
15,-1,train,90,0.3659514010268375,0.6049391713443902,0.3659514010268375,0.6049391713443902
16,0,train,16,0.3896308934609191,0.624204208140989,0.35822195859095923,0.5985164647617969
16,1,train,16,0.33569010246731684,0.57938769616494,0.35822195859095923,0.5985164647617969
16,2,train,16,0.3758800914869016,0.6130906062621589,0.35822195859095923,0.5985164647617969
16,3,train,16,0.3415262603816631,0.58440248149855,0.35822195859095923,0.5985164647617969
16,4,train,16,0.3479626586356035,0.5898835975305666,0.35822195859095923,0.5985164647617969
16,5,train,10,0.3586417451133514,0.5988670512837982,0.35822195859095923,0.5985164647617969
16,-1,train,90,0.35822195859095923,0.5985164647617969,0.35822195859095923,0.5985164647617969
17,0,train,16,0.3630729323513817,0.6025553355098449,0.3500832522370177,0.5916783351087124
17,1,train,16,0.32598430120821104,0.5709503491620012,0.3500832522370177,0.5916783351087124
17,2,train,16,0.34764294721020067,0.5896125399024351,0.3500832522370177,0.5916783351087124
17,3,train,16,0.34729201049256325,0.58931486532461,0.3500832522370177,0.5916783351087124
17,4,train,16,0.3658797297357051,0.6048799300156231,0.3500832522370177,0.5916783351087124
17,5,train,10,0.35062759242404457,0.5921381531568832,0.3500832522370177,0.5916783351087124
17,-1,train,90,0.3500832522370177,0.5916783351087124,0.3500832522370177,0.5916783351087124
18,0,train,16,0.3352925096421268,0.5790444798477288,0.3443127844380433,0.5867817178798631
18,1,train,16,0.3440450574920068,0.586553541880029,0.3443127844380433,0.5867817178798631
18,2,train,16,0.3391688034578455,0.5823820081852165,0.3443127844380433,0.5867817178798631
18,3,train,16,0.3218306479276739,0.5673011968325766,0.3443127844380433,0.5867817178798631
18,4,train,16,0.34732748605600544,0.5893449635451257,0.3443127844380433,0.5867817178798631
18,5,train,10,0.37821220205260103,0.614989595076698,0.3443127844380433,0.5867817178798631
18,-1,train,90,0.3443127844380433,0.5867817178798631,0.3443127844380433,0.5867817178798631
19,0,train,16,0.32022995971016116,0.5658886460339713,0.33370859607456077,0.5776751648414191
19,1,train,16,0.3464814674809847,0.5886267641561881,0.33370859607456077,0.5776751648414191
19,2,train,16,0.318473587221711,0.5643346411675532,0.33370859607456077,0.5776751648414191
19,3,train,16,0.3452826865976897,0.5876075957624184,0.33370859607456077,0.5776751648414191
19,4,train,16,0.34579504555246193,0.5880434044800281,0.33370859607456077,0.5776751648414191
19,5,train,10,0.32598882988435623,0.5709543150588813,0.33370859607456077,0.5776751648414191
19,-1,train,90,0.33370859607456077,0.5776751648414191,0.33370859607456077,0.5776751648414191
20,0,train,16,0.30497207212642913,0.5522427655718354,0.32689185710833296,0.5717445733090372
20,1,train,16,0.3062525782735324,0.5534009200150759,0.32689185710833296,0.5717445733090372
20,2,train,16,0.34471937717029427,0.5871280756106748,0.32689185710833296,0.5717445733090372
20,3,train,16,0.32294464623589114,0.5682821889131237,0.32689185710833296,0.5717445733090372
20,4,train,16,0.35005893206396926,0.5916577828981625,0.32689185710833296,0.5717445733090372
20,5,train,10,0.33240353677988155,0.5765444794461929,0.32689185710833296,0.5717445733090372
20,-1,train,90,0.32689185710833296,0.5717445733090372,0.32689185710833296,0.5717445733090372
21,0,train,16,0.31416122600268986,0.5605008706529276,0.3202114878609929,0.565872324699656
21,1,train,16,0.32627699956784406,0.5712066172304414,0.3202114878609929,0.565872324699656
21,2,train,16,0.3397025967183462,0.5828401124822709,0.3202114878609929,0.565872324699656
21,3,train,16,0.29635726934881224,0.5443870583957817,0.3202114878609929,0.565872324699656
21,4,train,16,0.30586453698293026,0.5530502119906747,0.3202114878609929,0.565872324699656
21,5,train,10,0.3389062985453349,0.5821565928041482,0.3202114878609929,0.565872324699656
21,-1,train,90,0.3202114878609929,0.565872324699656,0.3202114878609929,0.565872324699656
22,0,train,16,0.3111371907983029,0.5577967289239897,0.3130771921606856,0.5595330125744911
22,1,train,16,0.30419620836116484,0.5515398520153959,0.3130771921606856,0.5595330125744911
22,2,train,16,0.31821683339527046,0.5641071116333054,0.3130771921606856,0.5595330125744911
22,3,train,16,0.3029731355032302,0.5504299551289248,0.3130771921606856,0.5595330125744911
22,4,train,16,0.3060516177287231,0.5532193215432041,0.3130771921606856,0.5595330125744911
22,5,train,10,0.33588816717742176,0.5795585968454111,0.3130771921606856,0.5595330125744911
22,-1,train,90,0.3130771921606856,0.5595330125744911,0.3130771921606856,0.5595330125744911
23,0,train,16,0.30132771607318526,0.5489332528397103,0.3061639434249647,0.553320832270903
23,1,train,16,0.29512100552493337,0.5432504077540424,0.3061639434249647,0.553320832270903
23,2,train,16,0.3155085629357801,0.5617014891699862,0.3061639434249647,0.553320832270903
23,3,train,16,0.2847238950473721,0.5335952539588148,0.3061639434249647,0.553320832270903
23,4,train,16,0.30645250865601764,0.5535815284635296,0.3061639434249647,0.553320832270903
23,5,train,10,0.3338499723124997,0.5777975184374711,0.3061639434249647,0.553320832270903
23,-1,train,90,0.3061639434249647,0.553320832270903,0.3061639434249647,0.553320832270903
24,0,train,16,0.27870340084216644,0.5279236695225612,0.29752331917413793,0.5454569819647906
24,1,train,16,0.3188874537609833,0.5647012075079911,0.29752331917413793,0.5454569819647906
24,2,train,16,0.3084524747937092,0.5553849789053618,0.29752331917413793,0.5454569819647906
24,3,train,16,0.2897829751919523,0.5383149405245523,0.29752331917413793,0.5454569819647906
24,4,train,16,0.28601318619329436,0.5348020065344691,0.29752331917413793,0.5454569819647906
24,5,train,10,0.30330042426272186,0.5507271777048249,0.29752331917413793,0.5454569819647906
24,-1,train,90,0.29752331917413793,0.5454569819647906,0.29752331917413793,0.5454569819647906
25,0,train,16,0.2978145365983584,0.5457238647872735,0.29097222007630114,0.5394184091003024
25,1,train,16,0.27460625105531195,0.5240288647157826,0.29097222007630114,0.5394184091003024
25,2,train,16,0.2660564912079109,0.5158066412987632,0.29097222007630114,0.5394184091003024
25,3,train,16,0.30778270034885347,0.5547816690814986,0.29097222007630114,0.5394184091003024
25,4,train,16,0.2961438822560279,0.5441910347075077,0.29097222007630114,0.5394184091003024
25,5,train,10,0.3034294589913443,0.5508443146582747,0.29097222007630114,0.5394184091003024
25,-1,train,90,0.29097222007630114,0.5394184091003024,0.29097222007630114,0.5394184091003024
26,0,train,16,0.3331638383755497,0.5772034635858916,0.2830720625319058,0.5320451696349717
26,1,train,16,0.26800112798898107,0.5176882536710496,0.2830720625319058,0.5320451696349717
26,2,train,16,0.259864051258825,0.5097686252201336,0.2830720625319058,0.5320451696349717
26,3,train,16,0.2797083967213822,0.5288746512373061,0.2830720625319058,0.5320451696349717
26,4,train,16,0.2770796346591872,0.5263835433020178,0.2830720625319058,0.5320451696349717
26,5,train,10,0.28061532618750973,0.5297313717229797,0.2830720625319058,0.5320451696349717
26,-1,train,90,0.2830720625319058,0.5320451696349717,0.2830720625319058,0.5320451696349717
27,0,train,16,0.28422593536481505,0.5331284417143912,0.27530182115536,0.5246921203480761
27,1,train,16,0.2932601506446451,0.5415349948476508,0.27530182115536,0.5246921203480761
27,2,train,16,0.2712963847352708,0.5208611952672908,0.27530182115536,0.5246921203480761
27,3,train,16,0.28176036259552134,0.5308110422697717,0.27530182115536,0.5246921203480761
27,4,train,16,0.2632886031861827,0.5131165590644904,0.27530182115536,0.5246921203480761
27,5,train,10,0.25797949040572515,0.5079168144546163,0.27530182115536,0.5246921203480761
27,-1,train,90,0.27530182115536,0.5246921203480761,0.27530182115536,0.5246921203480761
28,0,train,16,0.3026894153040423,0.550172168783593,0.2692428115952839,0.5188861258458197
28,1,train,16,0.2529474597751262,0.5029388230939487,0.2692428115952839,0.5188861258458197
28,2,train,16,0.2539813622626546,0.5039656359938192,0.2692428115952839,0.5188861258458197
28,3,train,16,0.26374575251981475,0.5135618293056978,0.2692428115952839,0.5188861258458197
28,4,train,16,0.2807315024619301,0.5298410162132884,0.2692428115952839,0.5188861258458197
28,5,train,10,0.2613613772481355,0.5112351486822239,0.2692428115952839,0.5188861258458197
28,-1,train,90,0.2692428115952839,0.5188861258458197,0.2692428115952839,0.5188861258458197
29,0,train,16,0.24656489153114217,0.4965530097896318,0.2635995694443849,0.5134194868179284
29,1,train,16,0.2747738966448004,0.5241887986639931,0.2635995694443849,0.5134194868179284
29,2,train,16,0.2884658636117006,0.5370901820101542,0.2635995694443849,0.5134194868179284
29,3,train,16,0.24650916361849795,0.49649689185179996,0.2635995694443849,0.5134194868179284
29,4,train,16,0.25604806923137596,0.5060119259774181,0.2635995694443849,0.5134194868179284
29,5,train,10,0.26923553202879213,0.5188791111894872,0.2635995694443849,0.5134194868179284
29,-1,train,90,0.2635995694443849,0.5134194868179284,0.2635995694443849,0.5134194868179284
30,0,train,16,0.26383101526402836,0.5136448337752735,0.2566139045558684,0.5065707300623166
30,1,train,16,0.278817531400174,0.5280317522651209,0.2566139045558684,0.5065707300623166
30,2,train,16,0.2503763188023444,0.5003761772929887,0.2566139045558684,0.5065707300623166
30,3,train,16,0.23244652193113616,0.4821270806863437,0.2566139045558684,0.5065707300623166
30,4,train,16,0.2596841125672273,0.509592104106046,0.2566139045558684,0.5065707300623166
30,5,train,10,0.2545279273703001,0.5045076088329096,0.2566139045558684,0.5065707300623166
30,-1,train,90,0.2566139045558684,0.5065707300623166,0.2566139045558684,0.5065707300623166
31,0,train,16,0.2724249220961696,0.5219434089019321,0.24898274734181525,0.49898171042816314
31,1,train,16,0.2579637803124686,0.5079013489965041,0.24898274734181525,0.49898171042816314
31,2,train,16,0.23896060553871865,0.4888359699722583,0.24898274734181525,0.49898171042816314
31,3,train,16,0.22612185431754686,0.4755227169311124,0.24898274734181525,0.49898171042816314
31,4,train,16,0.2707568601699503,0.5203430216404851,0.24898274734181525,0.49898171042816314
31,5,train,10,0.22766846161603743,0.47714616378635744,0.24898274734181525,0.49898171042816314
31,-1,train,90,0.24898274734181525,0.49898171042816314,0.24898274734181525,0.49898171042816314
32,0,train,16,0.2950337158732135,0.543170061650321,0.24336813644210797,0.4933235616125668
32,1,train,16,0.234158183312973,0.48389893915256005,0.24336813644210797,0.4933235616125668
32,2,train,16,0.22044280749998632,0.4695133730789639,0.24336813644210797,0.4933235616125668
32,3,train,16,0.24475972954492753,0.49473197748369524,0.24336813644210797,0.4933235616125668
32,4,train,16,0.2341355318392061,0.48387553341660716,0.24336813644210797,0.4933235616125668
32,5,train,10,0.2316788505823412,0.48133029260824756,0.24336813644210797,0.4933235616125668
32,-1,train,90,0.24336813644210797,0.4933235616125668,0.24336813644210797,0.4933235616125668
33,0,train,16,0.23487980732730454,0.4846440006100401,0.2362718914012504,0.4860780713025948
33,1,train,16,0.22733092748106457,0.47679233160891393,0.2362718914012504,0.4860780713025948
33,2,train,16,0.26417261299530853,0.5139772494919483,0.2362718914012504,0.4860780713025948
33,3,train,16,0.24486186217745828,0.49483518688292394,0.2362718914012504,0.4860780713025948
33,4,train,16,0.23622023408992013,0.48602493155178794,0.2362718914012504,0.4860780713025948
33,5,train,10,0.21016590433644625,0.45843855022941327,0.2362718914012504,0.4860780713025948
33,-1,train,90,0.2362718914012504,0.4860780713025948,0.2362718914012504,0.4860780713025948
34,0,train,16,0.22155598615276087,0.4706973402864742,0.23141922893256403,0.48106052522792186
34,1,train,16,0.22723437503827623,0.47669106876285844,0.23141922893256403,0.48106052522792186
34,2,train,16,0.25725398501006297,0.5072021145559854,0.23141922893256403,0.48106052522792186
34,3,train,16,0.2422309891931497,0.4921696752067824,0.23141922893256403,0.48106052522792186
34,4,train,16,0.21700163098945816,0.4658343385683994,0.23141922893256403,0.48106052522792186
34,5,train,10,0.22323840721167626,0.4724811183652488,0.23141922893256403,0.48106052522792186
34,-1,train,90,0.23141922893256403,0.48106052522792186,0.23141922893256403,0.48106052522792186
35,0,train,16,0.23119314311390174,0.4808254809324291,0.22398537471923477,0.4732709316229286
35,1,train,16,0.2256985662852672,0.4750774318837585,0.22398537471923477,0.4732709316229286
35,2,train,16,0.23764817657088808,0.4874917194895602,0.22398537471923477,0.4732709316229286
35,3,train,16,0.21951550326666322,0.46852481606278146,0.22398537471923477,0.4732709316229286
35,4,train,16,0.23611931856742394,0.48592110323325527,0.22398537471923477,0.4732709316229286
35,5,train,10,0.19373754051126457,0.4401562682857812,0.22398537471923477,0.4732709316229286
35,-1,train,90,0.22398537471923477,0.4732709316229286,0.22398537471923477,0.4732709316229286
36,0,train,16,0.22441760591720308,0.4737273539887718,0.218835083157749,0.4677981222255483
36,1,train,16,0.20533796281157338,0.4531423207024184,0.218835083157749,0.4677981222255483
36,2,train,16,0.21745292203623875,0.46631847704786344,0.218835083157749,0.4677981222255483
36,3,train,16,0.26040170492872244,0.5102957034198137,0.218835083157749,0.4677981222255483
36,4,train,16,0.20592857479776383,0.4537935376333205,0.218835083157749,0.4677981222255483
36,5,train,10,0.1994717284549926,0.4466225794280811,0.218835083157749,0.4677981222255483
36,-1,train,90,0.218835083157749,0.4677981222255483,0.218835083157749,0.4677981222255483
37,0,train,16,0.25529014943735084,0.5052624559942593,0.21441840090853234,0.46305334564014583
37,1,train,16,0.20006503857235233,0.4472863049237617,0.21441840090853234,0.46305334564014583
37,2,train,16,0.22155803207719235,0.47069951357229206,0.21441840090853234,0.46305334564014583
37,3,train,16,0.20437990639775347,0.4520839594563752,0.21441840090853234,0.46305334564014583
37,4,train,16,0.18998370558675992,0.43587120297945803,0.21441840090853234,0.46305334564014583
37,5,train,10,0.21523357337978496,0.4639327250580465,0.21441840090853234,0.46305334564014583
37,-1,train,90,0.21441840090853234,0.46305334564014583,0.21441840090853234,0.46305334564014583
38,0,train,16,0.19994585808348475,0.4471530588998411,0.21037932049431185,0.458671255360865
38,1,train,16,0.18908025985739615,0.43483360019367884,0.21037932049431185,0.458671255360865
38,2,train,16,0.2255317591503815,0.47490184159506216,0.21037932049431185,0.458671255360865
38,3,train,16,0.20169644777436738,0.44910627670337383,0.21037932049431185,0.458671255360865
38,4,train,16,0.21033846758621513,0.4586267192240495,0.21037932049431185,0.458671255360865
38,5,train,10,0.2356831305140261,0.48547206975687707,0.21037932049431185,0.458671255360865
38,-1,train,90,0.21037932049431185,0.458671255360865,0.21037932049431185,0.458671255360865
39,0,train,16,0.23230362862929307,0.4819788674094468,0.20171692083871007,0.4491290692425843
39,1,train,16,0.18302963157920218,0.4278196250514955,0.20171692083871007,0.4491290692425843
39,2,train,16,0.188063477762079,0.4336628618663108,0.20171692083871007,0.4491290692425843
39,3,train,16,0.21968281321789895,0.46870333177597423,0.20171692083871007,0.4491290692425843
39,4,train,16,0.20618220665003414,0.4540729089584999,0.20171692083871007,0.4491290692425843
39,5,train,10,0.18103976719375311,0.42548768160048195,0.20171692083871007,0.4491290692425843
39,-1,train,90,0.20171692083871007,0.4491290692425843,0.20171692083871007,0.4491290692425843
40,0,train,16,0.20865506505003042,0.4567877680608692,0.1961067095380463,0.4428393721633684
40,1,train,16,0.19712907232680776,0.44399219849768506,0.1961067095380463,0.4428393721633684
40,2,train,16,0.21045258242048234,0.45875111162860666,0.1961067095380463,0.4428393721633684
40,3,train,16,0.1805572914903911,0.4249203354634738,0.1961067095380463,0.4428393721633684
40,4,train,16,0.20566964979636174,0.45350815846725595,0.1961067095380463,0.4428393721633684
40,5,train,10,0.17417659614420444,0.41734469703616034,0.1961067095380463,0.4428393721633684
40,-1,train,90,0.1961067095380463,0.4428393721633684,0.1961067095380463,0.4428393721633684
41,0,train,16,0.20254435438942398,0.4500492799565665,0.1913664349531021,0.4374544947227107
41,1,train,16,0.20866599341279793,0.4567997300927376,0.1913664349531021,0.4374544947227107
41,2,train,16,0.18794024066537254,0.4335207499824807,0.1913664349531021,0.4374544947227107
41,3,train,16,0.19200413810004505,0.4381827679177321,0.1913664349531021,0.4374544947227107
41,4,train,16,0.1774703562973614,0.4212723065872731,0.1913664349531021,0.4374544947227107
41,5,train,10,0.17957352685361178,0.42376116723174595,0.1913664349531021,0.4374544947227107
41,-1,train,90,0.1913664349531021,0.4374544947227107,0.1913664349531021,0.4374544947227107
42,0,train,16,0.17695539560383092,0.42066066562471816,0.18727478563148556,0.4327525686018346
42,1,train,16,0.17666241044431233,0.4203122772942902,0.18727478563148556,0.4327525686018346
42,2,train,16,0.18275002552811906,0.42749271985393983,0.18727478563148556,0.4327525686018346
42,3,train,16,0.20227773535693658,0.44975297148205323,0.18727478563148556,0.4327525686018346
42,4,train,16,0.19073187999346727,0.4367286113749216,0.18727478563148556,0.4327525686018346
42,5,train,10,0.19427126686224702,0.44076214318183793,0.18727478563148556,0.4327525686018346
42,-1,train,90,0.18727478563148556,0.4327525686018346,0.18727478563148556,0.4327525686018346
43,0,train,16,0.18396276818668333,0.4289088110387607,0.18095353492558866,0.4253863360823766
43,1,train,16,0.1645503364702142,0.40564804507135765,0.18095353492558866,0.4253863360823766
43,2,train,16,0.1810398355516004,0.42548776192929494,0.18095353492558866,0.4253863360823766
43,3,train,16,0.17556126456134294,0.4190003157055409,0.18095353492558866,0.4253863360823766
43,4,train,16,0.2085289360861787,0.4566496863966718,0.18095353492558866,0.4253863360823766
43,5,train,10,0.17207806869751244,0.4148229365615074,0.18095353492558866,0.4253863360823766
43,-1,train,90,0.18095353492558866,0.4253863360823766,0.18095353492558866,0.4253863360823766
44,0,train,16,0.1811161861188216,0.42557747369758847,0.17566063920086794,0.41911888432862093
44,1,train,16,0.16040872183530572,0.40051057643376375,0.17566063920086794,0.41911888432862093
44,2,train,16,0.18829628462603107,0.43393119803262714,0.17566063920086794,0.41911888432862093
44,3,train,16,0.16398543529103524,0.4049511517344225,0.17566063920086794,0.41911888432862093
44,4,train,16,0.19492583163490929,0.44150405619304256,0.17566063920086794,0.41911888432862093
44,5,train,10,0.16523137569910462,0.4064866242560813,0.17566063920086794,0.41911888432862093
44,-1,train,90,0.17566063920086794,0.41911888432862093,0.17566063920086794,0.41911888432862093
45,0,train,16,0.14789405410148707,0.38456995995720605,0.17134879344555043,0.4139429833268713
45,1,train,16,0.15446221562723714,0.3930168134154532,0.17134879344555043,0.4139429833268713
45,2,train,16,0.15833118516614278,0.39790851356328477,0.17134879344555043,0.4139429833268713
45,3,train,16,0.2041741233800821,0.45185630833272883,0.17134879344555043,0.4139429833268713
45,4,train,16,0.1911999908981806,0.4372642117738206,0.17134879344555043,0.4139429833268713
45,5,train,10,0.17203119150017276,0.4147664300545221,0.17134879344555043,0.4139429833268713
45,-1,train,90,0.17134879344555043,0.4139429833268713,0.17134879344555043,0.4139429833268713
46,0,train,16,0.1732635458938575,0.41624937945161855,0.16704957308166082,0.40871698408759677
46,1,train,16,0.13940314606665014,0.3733673071743831,0.16704957308166082,0.40871698408759677
