epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5156675746969724,0.7180999754191421,0.5320459111961938,0.7294147730860637
1,1,val,14,0.5484242476954152,0.740556714705508,0.5320459111961938,0.7294147730860637
1,-1,val,30,0.5320459111961938,0.7294147730860637,0.5320459111961938,0.7294147730860637
2,0,val,16,0.504911520003418,0.7105712631421411,0.5194563367418094,0.7207331938670574
2,1,val,14,0.5340011534802007,0.7307538254981637,0.5194563367418094,0.7207331938670574
2,-1,val,30,0.5194563367418094,0.7207331938670574,0.5194563367418094,0.7207331938670574
3,0,val,16,0.47959225620848395,0.6925259967744777,0.5082318449421573,0.712903811844317
3,1,val,14,0.5368714336758307,0.7327151108553929,0.5082318449421573,0.712903811844317
3,-1,val,30,0.5082318449421573,0.712903811844317,0.5082318449421573,0.712903811844317
4,0,val,16,0.5082017246125448,0.7128826864306249,0.49344870409020736,0.7024590408630295
4,1,val,14,0.47869568356787,0.6918783733922242,0.49344870409020736,0.7024590408630295
4,-1,val,30,0.49344870409020736,0.7024590408630295,0.49344870409020736,0.7024590408630295
5,0,val,16,0.4825248369323689,0.6946400772575456,0.48291782813638284,0.6949228936625867
5,1,val,14,0.4833108193403968,0.6952055950151702,0.48291782813638284,0.6949228936625867
5,-1,val,30,0.48291782813638284,0.6949228936625867,0.48291782813638284,0.6949228936625867
6,0,val,16,0.46083446423866575,0.6788478947736862,0.47240557002960637,0.6873176631148121
6,1,val,14,0.483976675820547,0.695684321959714,0.47240557002960637,0.6873176631148121
6,-1,val,30,0.47240557002960637,0.6873176631148121,0.47240557002960637,0.6873176631148121
7,0,val,16,0.4569297878448972,0.675965818547726,0.46094888008703383,0.6789321616237028
7,1,val,14,0.4649679723291704,0.6818856006172666,0.46094888008703383,0.6789321616237028
7,-1,val,30,0.46094888008703383,0.6789321616237028,0.46094888008703383,0.6789321616237028
8,0,val,16,0.4478560389980675,0.6692204711439029,0.45014687481278176,0.6709298583404839
8,1,val,14,0.45243771062749605,0.6726349014342744,0.45014687481278176,0.6709298583404839
8,-1,val,30,0.45014687481278176,0.6709298583404839,0.45014687481278176,0.6709298583404839
9,0,val,16,0.43872624729970516,0.6623641349738867,0.4397250906245637,0.663117704954832
9,1,val,14,0.4407239339494223,0.663870419546934,0.4397250906245637,0.663117704954832
9,-1,val,30,0.4397250906245637,0.663117704954832,0.4397250906245637,0.663117704954832
10,0,val,16,0.4157305534224302,0.6447717064375811,0.43061747267819195,0.6562145020328276
10,1,val,14,0.44550439193395375,0.6674611538763539,0.43061747267819195,0.6562145020328276
10,-1,val,30,0.43061747267819195,0.6562145020328276,0.43061747267819195,0.6562145020328276
11,0,val,16,0.40716925909569496,0.6380981578845805,0.4207722096136034,0.6486695688974499
11,1,val,14,0.43437516013151184,0.6590714378058814,0.4207722096136034,0.6486695688974499
11,-1,val,30,0.4207722096136034,0.6486695688974499,0.4207722096136034,0.6486695688974499
12,0,val,16,0.40545558082612815,0.6367539405658422,0.4109496239730063,0.6410535266052331
12,1,val,14,0.41644366711988434,0.6453244665436794,0.4109496239730063,0.6410535266052331
12,-1,val,30,0.4109496239730063,0.6410535266052331,0.4109496239730063,0.6410535266052331
13,0,val,16,0.39483408064937087,0.6283582422864928,0.40214978678201097,0.6341528102768378
13,1,val,14,0.409465492914651,0.6398949077111421,0.40214978678201097,0.6341528102768378
13,-1,val,30,0.40214978678201097,0.6341528102768378,0.40214978678201097,0.6341528102768378
14,0,val,16,0.4022673965812968,0.6342455333554166,0.39235997984905047,0.6263864460930253
14,1,val,14,0.3824525631168041,0.6184274922064866,0.39235997984905047,0.6263864460930253
14,-1,val,30,0.39235997984905047,0.6263864460930253,0.39235997984905047,0.6263864460930253
15,0,val,16,0.39735086681848486,0.6303577292446606,0.3836784713161783,0.6194178487226359
15,1,val,14,0.3700060758138718,0.6082812472975571,0.3836784713161783,0.6194178487226359
15,-1,val,30,0.3836784713161783,0.6194178487226359,0.3836784713161783,0.6194178487226359
16,0,val,16,0.389127400231446,0.6238007696624348,0.3754523885539681,0.6127416980702131
16,1,val,14,0.36177737687649025,0.6014793237314897,0.3754523885539681,0.6127416980702131
16,-1,val,30,0.3754523885539681,0.6127416980702131,0.3754523885539681,0.6127416980702131
17,0,val,16,0.3833133426746216,0.6191230432431195,0.3672312490126613,0.6059960800307715
17,1,val,14,0.351149155350701,0.592578395953397,0.3672312490126613,0.6059960800307715
17,-1,val,30,0.3672312490126613,0.6059960800307715,0.3672312490126613,0.6059960800307715
18,0,val,16,0.3797394116491735,0.6162299989850977,0.35902749834658454,0.599189033900475
18,1,val,14,0.3383155850439956,0.5816490222152837,0.35902749834658454,0.599189033900475
18,-1,val,30,0.35902749834658454,0.599189033900475,0.35902749834658454,0.599189033900475
19,0,val,16,0.36829738770173265,0.6068751005781442,0.35154326249025525,0.5929108385670271
19,1,val,14,0.3347891372787779,0.5786096588191195,0.35154326249025525,0.5929108385670271
19,-1,val,30,0.35154326249025525,0.5929108385670271,0.35154326249025525,0.5929108385670271
20,0,val,16,0.3510099520700541,0.5924609287286834,0.3446372100736361,0.5870580976987168
20,1,val,14,0.33826446807721816,0.5816050791363656,0.3446372100736361,0.5870580976987168
20,-1,val,30,0.3446372100736361,0.5870580976987168,0.3446372100736361,0.5870580976987168
21,0,val,16,0.3269600949176181,0.5718042452777158,0.33835106115987923,0.581679517569494
21,1,val,14,0.3497420274021403,0.5913899114815371,0.33835106115987923,0.581679517569494
21,-1,val,30,0.33835106115987923,0.581679517569494,0.33835106115987923,0.581679517569494
22,0,val,16,0.3131205611008898,0.5595717658181922,0.33145438963035534,0.5757207566436661
22,1,val,14,0.3497882181598209,0.5914289629024105,0.33145438963035534,0.5757207566436661
22,-1,val,30,0.33145438963035534,0.5757207566436661,0.33145438963035534,0.5757207566436661
23,0,val,16,0.3307955111600582,0.5751482514622279,0.32241405510631577,0.5678151592783657
23,1,val,14,0.31403259905257336,0.5603861160419424,0.32241405510631577,0.5678151592783657
23,-1,val,30,0.32241405510631577,0.5678151592783657,0.32241405510631577,0.5678151592783657
24,0,val,16,0.2793954973446444,0.5285787522636948,0.3184684035722105,0.5643300484399272
24,1,val,14,0.35754130979977666,0.597947581147191,0.3184684035722105,0.5643300484399272
24,-1,val,30,0.3184684035722105,0.5643300484399272,0.3184684035722105,0.5643300484399272
25,0,val,16,0.3196660920163494,0.5653902121688608,0.3080989282567633,0.5550665980373556
25,1,val,14,0.2965317644971772,0.5445473023504728,0.3080989282567633,0.5550665980373556
25,-1,val,30,0.3080989282567633,0.5550665980373556,0.3080989282567633,0.5550665980373556
26,0,val,16,0.2825969488320393,0.5315984846028432,0.3033688532550277,0.5507893002365131
26,1,val,14,0.3241407576780162,0.5693336084212983,0.3033688532550277,0.5507893002365131
26,-1,val,30,0.3033688532550277,0.5507893002365131,0.3033688532550277,0.5507893002365131
27,0,val,16,0.2987946816114474,0.5466211499854788,0.2949487151705056,0.5430918109956231
27,1,val,14,0.2911027487295638,0.539539385707442,0.2949487151705056,0.5430918109956231
27,-1,val,30,0.2949487151705056,0.5430918109956231,0.2949487151705056,0.5430918109956231
28,0,val,16,0.32357396114047016,0.5688356187339803,0.28603881528645153,0.5348259672888477
28,1,val,14,0.24850366943243293,0.4985014237015105,0.28603881528645153,0.5348259672888477
28,-1,val,30,0.28603881528645153,0.5348259672888477,0.28603881528645153,0.5348259672888477
29,0,val,16,0.2805579790189608,0.5296772404200135,0.2820700259591842,0.5311026510564452
29,1,val,14,0.28358207289940757,0.5325242463019009,0.2820700259591842,0.5311026510564452
29,-1,val,30,0.2820700259591842,0.5311026510564452,0.2820700259591842,0.5311026510564452
30,0,val,16,0.27175662444531024,0.5213028145380669,0.27577606531905624,0.5251438520244298
30,1,val,14,0.27979550619280225,0.5289569984344684,0.27577606531905624,0.5251438520244298
30,-1,val,30,0.27577606531905624,0.5251438520244298,0.27577606531905624,0.5251438520244298
31,0,val,16,0.2908268852038158,0.5392836778577818,0.26760573177319713,0.5173062263043015
31,1,val,14,0.24438457834257848,0.494352686189302,0.26760573177319713,0.5173062263043015
31,-1,val,30,0.26760573177319713,0.5173062263043015,0.26760573177319713,0.5173062263043015
32,0,val,16,0.2567089454421194,0.5066645294888121,0.26335328369526523,0.5131795823055173
32,1,val,14,0.26999762194841104,0.5196129539844162,0.26335328369526523,0.5131795823055173
32,-1,val,30,0.26335328369526523,0.5131795823055173,0.26335328369526523,0.5131795823055173
33,0,val,16,0.24136688155561148,0.4912910354928242,0.257868286097536,0.5078073316697347
33,1,val,14,0.27436969063946054,0.5238031029303478,0.257868286097536,0.5078073316697347
33,-1,val,30,0.257868286097536,0.5078073316697347,0.257868286097536,0.5078073316697347
34,0,val,16,0.23068467317096428,0.4802964430130253,0.25216008811369356,0.5021554421826906
34,1,val,14,0.2736355030564228,0.523101809456269,0.25216008811369356,0.5021554421826906
34,-1,val,30,0.25216008811369356,0.5021554421826906,0.25216008811369356,0.5021554421826906
35,0,val,16,0.25124681949299504,0.5012452687986142,0.24432675606602722,0.49429419991137585
