epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.591207401331311,0.7689001244188421,0.5872235616713575,0.7663051361379208
1,1,val,2,0.5832397220114041,0.7637013303716342,0.5872235616713575,0.7663051361379208
1,-1,val,18,0.5872235616713575,0.7663051361379208,0.5872235616713575,0.7663051361379208
2,0,val,16,0.5830616730694398,0.7635847517266435,0.5751046660322079,0.758356556002655
2,1,val,2,0.5671476589949759,0.7530920654176193,0.5751046660322079,0.758356556002655
2,-1,val,18,0.5751046660322079,0.758356556002655,0.5751046660322079,0.758356556002655
3,0,val,16,0.5762811824695774,0.7591318610554937,0.5582323027938996,0.7471494514445551
3,1,val,2,0.5401834231182217,0.734971715862741,0.5582323027938996,0.7471494514445551
3,-1,val,18,0.5582323027938996,0.7471494514445551,0.5582323027938996,0.7471494514445551
4,0,val,16,0.5680861986492083,0.7537149319531943,0.5460169549584939,0.7389296008135646
4,1,val,2,0.5239477112677795,0.7238423248662512,0.5460169549584939,0.7389296008135646
4,-1,val,18,0.5460169549584939,0.7389296008135646,0.5460169549584939,0.7389296008135646
5,0,val,16,0.5530530473099056,0.743675364194556,0.5577668031371064,0.746837869378024
5,1,val,2,0.5624805589643073,0.7499870391975499,0.5577668031371064,0.746837869378024
5,-1,val,18,0.5577668031371064,0.746837869378024,0.5577668031371064,0.746837869378024
6,0,val,16,0.5461793479722897,0.7390394765993828,0.5410901461761752,0.7355882993741644
6,1,val,2,0.5360009443800607,0.732120853671073,0.5410901461761752,0.7355882993741644
6,-1,val,18,0.5410901461761752,0.7355882993741644,0.5410901461761752,0.7355882993741644
7,0,val,16,0.5349665625743568,0.7314140842056276,0.5399276038625757,0.7347976618515982
7,1,val,2,0.5448886451507945,0.7381657301384252,0.5399276038625757,0.7347976618515982
7,-1,val,18,0.5399276038625757,0.7347976618515982,0.5399276038625757,0.7347976618515982
8,0,val,16,0.5262120812422542,0.7254047706227567,0.53107612429248,0.7287496993429774
8,1,val,2,0.5359401673427059,0.7320793449775139,0.53107612429248,0.7287496993429774
8,-1,val,18,0.53107612429248,0.7287496993429774,0.53107612429248,0.7287496993429774
9,0,val,16,0.5203211073194682,0.7213328685977565,0.513007004438919,0.7162450728898029
9,1,val,2,0.5056929015583697,0.7111208768967268,0.513007004438919,0.7162450728898029
