epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,2,train,16,0.4939400797731681,0.7028087078097198,0.5102827914498242,0.7143408090329323
12,3,train,6,0.5355451343460896,0.7318094932057725,0.5102827914498242,0.7143408090329323
12,-1,train,54,0.5102827914498242,0.7143408090329323,0.5102827914498242,0.7143408090329323
13,0,train,16,0.5047175309869237,0.7104347478740913,0.4945211188980066,0.7032219556427448
13,1,train,16,0.5099534158486104,0.7141102266797545,0.4945211188980066,0.7032219556427448
13,2,train,16,0.48501845442451225,0.6964326632378124,0.4945211188980066,0.7032219556427448
13,3,train,6,0.47839507433198,0.6916610978882505,0.4945211188980066,0.7032219556427448
13,-1,train,54,0.4945211188980066,0.7032219556427448,0.4945211188980066,0.7032219556427448
14,0,train,16,0.5062465727620833,0.7115100651164981,0.48871842685412425,0.6990839912729544
14,1,train,16,0.4824858084444423,0.6946119840921565,0.48871842685412425,0.6990839912729544
14,2,train,16,0.48186552490085793,0.6941653440649842,0.48871842685412425,0.6990839912729544
14,3,train,6,0.4842758013091135,0.695899275261236,0.48871842685412425,0.6990839912729544
14,-1,train,54,0.48871842685412425,0.6990839912729544,0.48871842685412425,0.6990839912729544
15,0,train,16,0.49016733824495756,0.7001195171147263,0.4777524249864494,0.6911963722318349
15,1,train,16,0.47043329998665345,0.6858814037329293,0.4777524249864494,0.6911963722318349
15,2,train,16,0.4931575392377763,0.7022517634280289,0.4777524249864494,0.6911963722318349
15,3,train,6,0.4572515224764102,0.6762037581058021,0.4777524249864494,0.6911963722318349
15,-1,train,54,0.4777524249864494,0.6911963722318349,0.4777524249864494,0.6911963722318349
16,0,train,16,0.47776626815772616,0.6912063860799654,0.4765812180168804,0.690348620638066
16,1,train,16,0.4598939812187246,0.6781548357261228,0.4765812180168804,0.690348620638066
16,2,train,16,0.476136993069089,0.6900268060511048,0.4765812180168804,0.690348620638066
16,3,train,6,0.4925276296219818,0.7018031273954126,0.4765812180168804,0.690348620638066
16,-1,train,54,0.4765812180168804,0.690348620638066,0.4765812180168804,0.690348620638066
17,0,train,16,0.4579180155477112,0.6766963983557998,0.4720594723060886,0.6870658427735209
17,1,train,16,0.4730562251275343,0.6877908294878133,0.4720594723060886,0.6870658427735209
17,2,train,16,0.4511691426739672,0.6716912554693318,0.4720594723060886,0.6870658427735209
17,3,train,6,0.5060945058751416,0.7114031950133072,0.4720594723060886,0.6870658427735209
17,-1,train,54,0.4720594723060886,0.6870658427735209,0.4720594723060886,0.6870658427735209
18,0,train,16,0.45905395222011763,0.677535203675881,0.4559121163492547,0.675212645282399
18,1,train,16,0.4607820647008692,0.6788092992150808,0.4559121163492547,0.675212645282399
18,2,train,16,0.4588725642737528,0.6774013317626064,0.4559121163492547,0.675212645282399
18,3,train,6,0.4449398842022794,0.6670381429890493,0.4559121163492547,0.675212645282399
18,-1,train,54,0.4559121163492547,0.675212645282399,0.4559121163492547,0.675212645282399
19,0,train,16,0.43388508410100785,0.6586995400795478,0.450502069523439,0.6711945094556712
19,1,train,16,0.4628512110616529,0.6803316919427265,0.450502069523439,0.6711945094556712
19,2,train,16,0.4529091242923151,0.6729852333389753,0.450502069523439,0.6711945094556712
19,3,train,6,0.4523628586387802,0.6725792582579248,0.450502069523439,0.6711945094556712
19,-1,train,54,0.450502069523439,0.6711945094556712,0.450502069523439,0.6711945094556712
20,0,train,16,0.4525546262667059,0.6727218045126127,0.4441484115887967,0.6664446050414068
20,1,train,16,0.44833056623251943,0.6695749145782863,0.4441484115887967,0.6664446050414068
20,2,train,16,0.4222963057334317,0.6498432932126266,0.4441484115887967,0.6664446050414068
20,3,train,6,0.4534121481225298,0.6733588553828707,0.4441484115887967,0.6664446050414068
20,-1,train,54,0.4441484115887967,0.6664446050414068,0.4441484115887967,0.6664446050414068
21,0,train,16,0.4345796757932326,0.6592265739434603,0.4406069981733381,0.663782342468778
21,1,train,16,0.42293029237827834,0.6503309099053176,0.4406069981733381,0.663782342468778
21,2,train,16,0.43273389435558746,0.6578251244484262,0.4406069981733381,0.663782342468778
21,3,train,6,0.47218413016625393,0.6871565543355124,0.4406069981733381,0.663782342468778
21,-1,train,54,0.4406069981733381,0.663782342468778,0.4406069981733381,0.663782342468778
22,0,train,16,0.4318067774532078,0.6571200631948532,0.4227017634327713,0.6501551841158935
22,1,train,16,0.4322258682928009,0.6574388703847689,0.4227017634327713,0.6501551841158935
22,2,train,16,0.42800117626269096,0.6542179883362204,0.4227017634327713,0.6501551841158935
22,3,train,6,0.39877323172238566,0.6314849418017706,0.4227017634327713,0.6501551841158935
22,-1,train,54,0.4227017634327713,0.6501551841158935,0.4227017634327713,0.6501551841158935
23,0,train,16,0.4231032091531371,0.6504638415416626,0.42204539868252233,0.6496502125625161
23,1,train,16,0.4140122503464034,0.643437837204499,0.42204539868252233,0.6496502125625161
23,2,train,16,0.4158936338729074,0.6448981577527628,0.42204539868252233,0.6496502125625161
23,3,train,6,0.4351725013576414,0.6596760578932976,0.42204539868252233,0.6496502125625161
23,-1,train,54,0.42204539868252233,0.6496502125625161,0.42204539868252233,0.6496502125625161
24,0,train,16,0.42149476294352023,0.6492262802317234,0.41504990288586174,0.644243667323057
24,1,train,16,0.40255108306241033,0.6344691348382602,0.41504990288586174,0.644243667323057
24,2,train,16,0.4055090598797377,0.6367959326815285,0.41504990288586174,0.644243667323057
24,3,train,6,0.4306447056577788,0.656235251764014,0.41504990288586174,0.644243667323057
24,-1,train,54,0.41504990288586174,0.644243667323057,0.41504990288586174,0.644243667323057
25,0,train,16,0.4223901721051349,0.6499155115129465,0.40700632843534734,0.637970476147092
25,1,train,16,0.3869290039412033,0.6220361757496129,0.40700632843534734,0.637970476147092
25,2,train,16,0.39968287671070873,0.6322047743498215,0.40700632843534734,0.637970476147092
25,3,train,6,0.4190232609843425,0.6473200606997612,0.40700632843534734,0.637970476147092
25,-1,train,54,0.40700632843534734,0.637970476147092,0.40700632843534734,0.637970476147092
26,0,train,16,0.3953605506002864,0.6287770277294539,0.39981771981826514,0.6323114104760922
26,1,train,16,0.3767107612412291,0.613767676927703,0.39981771981826514,0.6323114104760922
26,2,train,16,0.41478721293965454,0.6440397603717138,0.39981771981826514,0.6323114104760922
26,3,train,6,0.41241235449189045,0.6421933933729702,0.39981771981826514,0.6323114104760922
26,-1,train,54,0.39981771981826514,0.6323114104760922,0.39981771981826514,0.6323114104760922
27,0,train,16,0.38329521777792186,0.6191084055138663,0.3919794626325743,0.6260826324316737
27,1,train,16,0.38378183889084827,0.6195012823964517,0.3919794626325743,0.6260826324316737
27,2,train,16,0.3997624068546153,0.6322676702588985,0.3919794626325743,0.6260826324316737
27,3,train,6,0.4010783870069119,0.6333074979872826,0.3919794626325743,0.6260826324316737
27,-1,train,54,0.3919794626325743,0.6260826324316737,0.3919794626325743,0.6260826324316737
28,0,train,16,0.4007333091400916,0.633034998353244,0.37854000612488076,0.6152560492387545
28,1,train,16,0.39198506617972145,0.6260871075016011,0.37854000612488076,0.6152560492387545
28,2,train,16,0.3678732519982977,0.6065255575804681,0.37854000612488076,0.6152560492387545
28,3,train,6,0.3535683971814123,0.594616176353631,0.37854000612488076,0.6152560492387545
28,-1,train,54,0.37854000612488076,0.6152560492387545,0.37854000612488076,0.6152560492387545
29,0,train,16,0.38464154334018746,0.6201947624256331,0.3722645365380017,0.610134851109164
29,1,train,16,0.3535732237060869,0.5946202348609463,0.3722645365380017,0.610134851109164
29,2,train,16,0.3993626145460645,0.6319514336925461,0.3722645365380017,0.610134851109164
29,3,train,6,0.3514807645596678,0.5928581318997554,0.3722645365380017,0.610134851109164
29,-1,train,54,0.3722645365380017,0.610134851109164,0.3722645365380017,0.610134851109164
30,0,train,16,0.3818051706925625,0.6179038523043553,0.36750834790579723,0.6062246678466633
30,1,train,16,0.3672612061743841,0.6060207968167298,0.36750834790579723,0.6062246678466633
30,2,train,16,0.36229002213676775,0.6019053265562349,0.36750834790579723,0.6062246678466633
30,3,train,6,0.35867699261947467,0.5988964790508245,0.36750834790579723,0.6062246678466633
30,-1,train,54,0.36750834790579723,0.6062246678466633,0.36750834790579723,0.6062246678466633
31,0,train,16,0.3616648843098745,0.6013858032161006,0.3574592640466169,0.5978789710690758
31,1,train,16,0.3474798316573899,0.5894741993144313,0.3574592640466169,0.5978789710690758
31,2,train,16,0.3890117973030316,0.6237081026434013,0.3574592640466169,0.5978789710690758
31,3,train,6,0.3316805429161715,0.5759171319870346,0.3574592640466169,0.5978789710690758
31,-1,train,54,0.3574592640466169,0.5978789710690758,0.3574592640466169,0.5978789710690758
32,0,train,16,0.3544291503237466,0.5953395252490352,0.35271522087316737,0.5938983253665289
32,1,train,16,0.35293726080045523,0.594085230249377,0.35271522087316737,0.5938983253665289
32,2,train,16,0.36519370847389454,0.6043125916890153,0.35271522087316737,0.5938983253665289
32,3,train,6,0.338300763894573,0.5816362814462084,0.35271522087316737,0.5938983253665289
32,-1,train,54,0.35271522087316737,0.5938983253665289,0.35271522087316737,0.5938983253665289
33,0,train,16,0.3639179031212663,0.6032560841974711,0.35051160372028545,0.5920402044796328
33,1,train,16,0.3357536607377018,0.5794425430857677,0.35051160372028545,0.5920402044796328
33,2,train,16,0.3417071442308471,0.584557220664365,0.35051160372028545,0.5920402044796328
33,3,train,6,0.3606677067913266,0.6005561645602571,0.35051160372028545,0.5920402044796328
33,-1,train,54,0.35051160372028545,0.5920402044796328,0.35051160372028545,0.5920402044796328
34,0,train,16,0.34393771642071974,0.5864620332303871,0.34540547914084097,0.5877120716310335
34,1,train,16,0.33846146836881846,0.5817744136422798,0.34540547914084097,0.5877120716310335
34,2,train,16,0.33507883943479905,0.5788599480312997,0.34540547914084097,0.5877120716310335
34,3,train,6,0.3641438923390266,0.6034433629919436,0.34540547914084097,0.5877120716310335
34,-1,train,54,0.34540547914084097,0.5877120716310335,0.34540547914084097,0.5877120716310335
35,0,train,16,0.334173669713028,0.578077563751637,0.3378448796679159,0.5812442512988114
35,1,train,16,0.3236508860729251,0.5689032308511923,0.3378448796679159,0.5812442512988114
35,2,train,16,0.34211290545334744,0.5849041848485506,0.3378448796679159,0.5812442512988114
35,3,train,6,0.35144205743236323,0.5928254864902176,0.3378448796679159,0.5812442512988114
35,-1,train,54,0.3378448796679159,0.5812442512988114,0.3378448796679159,0.5812442512988114
36,0,train,16,0.31926117229722367,0.5650320099757391,0.3252347999880302,0.5702936085807294
36,1,train,16,0.32053364652653904,0.5661569098108218,0.3252347999880302,0.5702936085807294
36,2,train,16,0.355119203702216,0.5959187895193573,0.3252347999880302,0.5702936085807294
36,3,train,6,0.306025177426142,0.5531954242635617,0.3252347999880302,0.5702936085807294
36,-1,train,54,0.3252347999880302,0.5702936085807294,0.3252347999880302,0.5702936085807294
37,0,train,16,0.326959535340772,0.5718037559694514,0.32511559306284765,0.5701890853592759
37,1,train,16,0.31723047241764607,0.5632321656454344,0.32511559306284765,0.5701890853592759
37,2,train,16,0.31607739324844236,0.5622076068930786,0.32511559306284765,0.5701890853592759
37,3,train,6,0.34019497124453024,0.5832623519862483,0.32511559306284765,0.5701890853592759
37,-1,train,54,0.32511559306284765,0.5701890853592759,0.32511559306284765,0.5701890853592759
38,0,train,16,0.3140154206291839,0.5603707885223711,0.3105700347718655,0.55728810750981
38,1,train,16,0.3150516722642738,0.561294639440173,0.3105700347718655,0.55728810750981
38,2,train,16,0.3315711641731158,0.5758221636695793,0.3105700347718655,0.55728810750981
38,3,train,6,0.28164188202088863,0.5306994271910312,0.3105700347718655,0.55728810750981
38,-1,train,54,0.3105700347718655,0.55728810750981,0.3105700347718655,0.55728810750981
39,0,train,16,0.308743974568238,0.555647347306039,0.3048938529546427,0.5521719414771478
39,1,train,16,0.3030189219925187,0.5504715451251941,0.3048938529546427,0.5521719414771478
39,2,train,16,0.3283542280388855,0.5730220135726772,0.3048938529546427,0.5521719414771478
39,3,train,6,0.2794582872189287,0.5286381439311097,0.3048938529546427,0.5521719414771478
39,-1,train,54,0.3048938529546427,0.5521719414771478,0.3048938529546427,0.5521719414771478
40,0,train,16,0.30080687848052606,0.5484586388056314,0.297167302712779,0.5451305373144849
40,1,train,16,0.31904491571876015,0.5648406108972337,0.297167302712779,0.5451305373144849
40,2,train,16,0.30510683184824033,0.5523647634020841,0.297167302712779,0.5451305373144849
40,3,train,6,0.26371058480358955,0.5135275891357636,0.297167302712779,0.5451305373144849
40,-1,train,54,0.297167302712779,0.5451305373144849,0.297167302712779,0.5451305373144849
41,0,train,16,0.2879929012947087,0.5366497007310344,0.3008431320857003,0.5484916882558024
41,1,train,16,0.2957278654263898,0.5438086661927978,0.3008431320857003,0.5484916882558024
41,2,train,16,0.299177508777792,0.5469712138474857,0.3008431320857003,0.5484916882558024
41,3,train,6,0.32047425284391057,0.5661044540046568,0.3008431320857003,0.5484916882558024
41,-1,train,54,0.3008431320857003,0.5484916882558024,0.3008431320857003,0.5484916882558024
42,0,train,16,0.3126526146146557,0.5591534803742669,0.28818474686580925,0.5368284147339905
42,1,train,16,0.28330900675685095,0.532267796092203,0.28818474686580925,0.5368284147339905
42,2,train,16,0.2843635387305001,0.5332574788322242,0.28818474686580925,0.5368284147339905
42,3,train,6,0.27241382736123027,0.5219327805007368,0.28818474686580925,0.5368284147339905
42,-1,train,54,0.28818474686580925,0.5368284147339905,0.28818474686580925,0.5368284147339905
43,0,train,16,0.2898510042724592,0.5383781238799169,0.28049406476431055,0.5296169037750877
43,1,train,16,0.2951532905175254,0.5432801215924667,0.28049406476431055,0.5296169037750877
43,2,train,16,0.2812950746366976,0.5303725809623813,0.28049406476431055,0.5296169037750877
43,3,train,6,0.2556768896305599,0.5056450233420279,0.28049406476431055,0.5296169037750877
43,-1,train,54,0.28049406476431055,0.5296169037750877,0.28049406476431055,0.5296169037750877
44,0,train,16,0.28425239429704213,0.5331532559190107,0.2757291484745284,0.5250991796551661
44,1,train,16,0.27328989597453063,0.5227713610886987,0.2757291484745284,0.5250991796551661
44,2,train,16,0.288135232224943,0.5367822949995119,0.2757291484745284,0.5250991796551661
44,3,train,6,0.2572390714015977,0.5071874125031078,0.2757291484745284,0.5250991796551661
44,-1,train,54,0.2757291484745284,0.5250991796551661,0.2757291484745284,0.5250991796551661
45,0,train,16,0.26510336372396487,0.5148818929851436,0.2757725205967899,0.5251404770123799
45,1,train,16,0.2887461528534316,0.5373510517840563,0.2757725205967899,0.5251404770123799
45,2,train,16,0.2600732113912602,0.509973735981825,0.2757725205967899,0.5251404770123799
45,3,train,6,0.2891673544185029,0.5377428329773469,0.2757725205967899,0.5251404770123799
45,-1,train,54,0.2757725205967899,0.5251404770123799,0.2757725205967899,0.5251404770123799
46,0,train,16,0.2564373879976618,0.5063964731291696,0.2761756328243845,0.5255241505624499
46,1,train,16,0.25087856579953777,0.500877795274993,0.2761756328243845,0.5255241505624499
46,2,train,16,0.2744609995592622,0.5238902552627431,0.2761756328243845,0.5255241505624499
46,3,train,6,0.32292557794107624,0.5682654115297501,0.2761756328243845,0.5255241505624499
46,-1,train,54,0.2761756328243845,0.5255241505624499,0.2761756328243845,0.5255241505624499
47,0,train,16,0.262604971355793,0.5124499696124423,0.2636388366464019,0.5134577262505667
47,1,train,16,0.24835332263541487,0.4983506021220551,0.2636388366464019,0.5134577262505667
47,2,train,16,0.2699970505489395,0.5196124041523061,0.2636388366464019,0.5134577262505667
47,3,train,6,0.27360000204546026,0.523067875180134,0.2636388366464019,0.5134577262505667
47,-1,train,54,0.2636388366464019,0.5134577262505667,0.2636388366464019,0.5134577262505667
48,0,train,16,0.2466705864217622,0.49665942699375215,0.25414948438134854,0.504132407588868
48,1,train,16,0.25211204651855484,0.5021076045217349,0.25414948438134854,0.504132407588868
48,2,train,16,0.27456604309390814,0.5239904990492749,0.25414948438134854,0.504132407588868
48,3,train,6,0.24324926149116907,0.493203063140497,0.25414948438134854,0.504132407588868
48,-1,train,54,0.25414948438134854,0.504132407588868,0.25414948438134854,0.504132407588868
49,0,train,16,0.2799615814578695,0.5291139588575126,0.2541950079868187,0.5041775560125805
49,1,train,16,0.23350147963513876,0.48321990815273613,0.2541950079868187,0.5041775560125805
49,2,train,16,0.2297762142256948,0.47934978275336143,0.2541950079868187,0.5041775560125805
49,3,train,6,0.2735407566285718,0.5230112394858946,0.2541950079868187,0.5041775560125805
49,-1,train,54,0.2541950079868187,0.5041775560125805,0.2541950079868187,0.5041775560125805
50,0,train,16,0.23088108439721208,0.4805008682585413,0.24684943081319755,0.4968394416843308
50,1,train,16,0.2626913527959696,0.5125342454860646,0.24684943081319755,0.4968394416843308
50,2,train,16,0.23777024778265124,0.4876169067850819,0.24684943081319755,0.4968394416843308
50,3,train,6,0.25605503827695725,0.506018812176936,0.24684943081319755,0.4968394416843308
50,-1,train,54,0.24684943081319755,0.4968394416843308,0.24684943081319755,0.4968394416843308
51,0,train,16,0.24078124605841744,0.49069465664343387,0.2366905156296524,0.4865084949203379
51,1,train,16,0.22028814134030186,0.46934863517464487,0.2366905156296524,0.4865084949203379
51,2,train,16,0.26557050919780206,0.5153353366477037,0.2366905156296524,0.4865084949203379
51,3,train,6,0.22012216592208833,0.46917178721880576,0.2366905156296524,0.4865084949203379
51,-1,train,54,0.2366905156296524,0.4865084949203379,0.2366905156296524,0.4865084949203379
52,0,train,16,0.22589517658597916,0.4752843113190032,0.23230535914624523,0.4819806626268789
52,1,train,16,0.25036388601429305,0.5003637536975406,0.23230535914624523,0.4819806626268789
52,2,train,16,0.23242822416676487,0.48210810423261385,0.23230535914624523,0.4819806626268789
52,3,train,6,0.22053414981794386,0.469610636397797,0.23230535914624523,0.4819806626268789
52,-1,train,54,0.23230535914624523,0.4819806626268789,0.23230535914624523,0.4819806626268789
53,0,train,16,0.2104247776369699,0.4587208057598542,0.22452754924499296,0.47384338050139835
53,1,train,16,0.2542149211033162,0.5041973037445918,0.22452754924499296,0.47384338050139835
53,2,train,16,0.23527752691902504,0.48505414844017675,0.22452754924499296,0.47384338050139835
53,3,train,6,0.1981929713206607,0.445188691815797,0.22452754924499296,0.47384338050139835
53,-1,train,54,0.22452754924499296,0.47384338050139835,0.22452754924499296,0.47384338050139835
54,0,train,16,0.24556141973670872,0.495541541887972,0.220153629003408,0.46920531646967517
54,1,train,16,0.21245710286104247,0.46093069203627834,0.220153629003408,0.46920531646967517
54,2,train,16,0.22593146211504025,0.47532248223184254,0.220153629003408,0.46920531646967517
54,3,train,6,0.19666453130084066,0.44346874895627164,0.220153629003408,0.46920531646967517
54,-1,train,54,0.220153629003408,0.46920531646967517,0.220153629003408,0.46920531646967517
55,0,train,16,0.2071030818744323,0.4550857961686261,0.2191814012995018,0.4681681335797021
55,1,train,16,0.21683445060358575,0.46565486210667417,0.2191814012995018,0.4681681335797021
55,2,train,16,0.2363977290026634,0.4862074958314232,0.2191814012995018,0.4681681335797021
55,3,train,6,0.21639034371732574,0.46517775496827635,0.2191814012995018,0.4681681335797021
55,-1,train,54,0.2191814012995018,0.4681681335797021,0.2191814012995018,0.4681681335797021
56,0,train,16,0.21962324170424977,0.46863977819242975,0.21260544192696448,0.46109157650835964
56,1,train,16,0.20264947988677232,0.45016605812385757,0.21260544192696448,0.46109157650835964
56,2,train,16,0.22834305678997832,0.4778525471209485,0.21260544192696448,0.46109157650835964
56,3,train,6,0.19980598932685756,0.44699663234397813,0.21260544192696448,0.46109157650835964
56,-1,train,54,0.21260544192696448,0.46109157650835964,0.21260544192696448,0.46109157650835964
57,0,train,16,0.22195181343118284,0.47111762165215476,0.2102995691090631,0.45858430970658287
57,1,train,16,0.19216405579124318,0.43836520823537445,0.2102995691090631,0.45858430970658287
57,2,train,16,0.21692393897324833,0.46575094092577884,0.2102995691090631,0.45858430970658287
57,3,train,6,0.21015846824057807,0.45843043991491017,0.2102995691090631,0.45858430970658287
57,-1,train,54,0.2102995691090631,0.45858430970658287,0.2102995691090631,0.45858430970658287
58,0,train,16,0.19938232827389232,0.44652248350323004,0.20943537667439863,0.45764110028973426
58,1,train,16,0.20914133861231674,0.4573197334604278,0.20943537667439863,0.45764110028973426
58,2,train,16,0.19992505455421514,0.447129796093053,0.20943537667439863,0.45764110028973426
58,3,train,6,0.2292927852571703,0.4788452623313405,0.20943537667439863,0.45764110028973426
58,-1,train,54,0.20943537667439863,0.45764110028973426,0.20943537667439863,0.45764110028973426
59,0,train,16,0.20742533184595732,0.4554397126359946,0.19606808553208865,0.44279576051729386
59,1,train,16,0.22638099051261604,0.47579511400666574,0.19606808553208865,0.44279576051729386
59,2,train,16,0.18249962062588368,0.4271997432418279,0.19606808553208865,0.44279576051729386
59,3,train,6,0.16796639914389755,0.4098370397412825,0.19606808553208865,0.44279576051729386
59,-1,train,54,0.19606808553208865,0.44279576051729386,0.19606808553208865,0.44279576051729386
60,0,train,16,0.19637232893534232,0.44313917558182814,0.20691305037621874,0.45487696179980225
60,1,train,16,0.17437830640775287,0.41758628618257193,0.20691305037621874,0.45487696179980225
60,2,train,16,0.1956724379179142,0.4423487740662499,0.20691305037621874,0.45487696179980225
60,3,train,6,0.26122912824386557,0.5111057896794612,0.20691305037621874,0.45487696179980225
60,-1,train,54,0.20691305037621874,0.45487696179980225,0.20691305037621874,0.45487696179980225
61,0,train,16,0.21114259138303382,0.4595025477437898,0.19548702713314153,0.44213914906185536
61,1,train,16,0.17538483916357875,0.41878973144476545,0.19548702713314153,0.44213914906185536
61,2,train,16,0.1840576477568409,0.4290194025412381,0.19548702713314153,0.44213914906185536
61,3,train,6,0.2113630302291127,0.45974235200720054,0.19548702713314153,0.44213914906185536
61,-1,train,54,0.19548702713314153,0.44213914906185536,0.19548702713314153,0.44213914906185536
62,0,train,16,0.17975512170632538,0.42397537865579576,0.18982697244031968,0.4356913729239078
62,1,train,16,0.18927762503343235,0.43506048433916905,0.18982697244031968,0.4356913729239078
62,2,train,16,0.192315283934024,0.4385376653538713,0.18982697244031968,0.4356913729239078
62,3,train,6,0.19795985908749703,0.4449268019433051,0.18982697244031968,0.4356913729239078
62,-1,train,54,0.18982697244031968,0.4356913729239078,0.18982697244031968,0.4356913729239078
63,0,train,16,0.16448887984747904,0.40557228683365315,0.18085878882057704,0.42527495672867577
63,1,train,16,0.17672900137034686,0.4203914858442626,0.18085878882057704,0.42527495672867577
63,2,train,16,0.21940208289116594,0.4684037605433649,0.18085878882057704,0.42527495672867577
63,3,train,6,0.16281519117331633,0.40350364456014065,0.18085878882057704,0.42527495672867577
63,-1,train,54,0.18085878882057704,0.42527495672867577,0.18085878882057704,0.42527495672867577
64,0,train,16,0.18316772587534827,0.4279809877498629,0.18050555636744203,0.42485945484058846
64,1,train,16,0.19391948780869886,0.44036290466920447,0.18050555636744203,0.42485945484058846
