epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2676347817015493,0.5173343036195738,0.2714799156780853,0.5210373457614006
1,1,val,16,0.28683859919667876,0.535573150182754,0.2714799156780853,0.5210373457614006
1,2,val,8,0.2599663661360278,0.5098689695755447,0.2714799156780853,0.5210373457614006
1,-1,val,40,0.2714799156780853,0.5210373457614006,0.2714799156780853,0.5210373457614006
2,0,val,16,0.2754363845756057,0.5248203355202671,0.27048721129661807,0.5200838502555315
2,1,val,16,0.2584909790109145,0.5084200812427795,0.27048721129661807,0.5200838502555315
2,2,val,8,0.277534270303334,0.5268152145708531,0.27048721129661807,0.5200838502555315
2,-1,val,40,0.27048721129661807,0.5200838502555315,0.27048721129661807,0.5200838502555315
3,0,val,16,0.26478831717636775,0.5145758614396596,0.26343992358926127,0.5132639901544441
3,1,val,16,0.2667961535565227,0.5165231394202225,0.26343992358926127,0.5132639901544441
3,2,val,8,0.25873530003489337,0.5086602992517633,0.26343992358926127,0.5132639901544441
3,-1,val,40,0.26343992358926127,0.5132639901544441,0.26343992358926127,0.5132639901544441
4,0,val,16,0.2800973506164248,0.5292422419048056,0.25694098493620965,0.5068934650754631
4,1,val,16,0.24768448498999032,0.4976790984057803,0.25694098493620965,0.5068934650754631
4,2,val,8,0.24304111920221377,0.49299200723968517,0.25694098493620965,0.5068934650754631
4,-1,val,40,0.25694098493620965,0.5068934650754631,0.25694098493620965,0.5068934650754631
5,0,val,16,0.2655914491319744,0.5153556530513412,0.25122322487786425,0.501221732248178
5,1,val,16,0.25608817178145354,0.5060515505177843,0.25122322487786425,0.501221732248178
5,2,val,8,0.23199005372016468,0.4816534581212562,0.25122322487786425,0.501221732248178
5,-1,val,40,0.25122322487786425,0.501221732248178,0.25122322487786425,0.501221732248178
6,0,val,16,0.24022504862875524,0.4901275840317042,0.2505344706395334,0.500534185285614
6,1,val,16,0.260445699730636,0.510338808763978,0.2505344706395334,0.500534185285614
6,2,val,8,0.2509326635592089,0.5009317953166967,0.2505344706395334,0.500534185285614
6,-1,val,40,0.2505344706395334,0.500534185285614,0.2505344706395334,0.500534185285614
