epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.29223276743067766,0.5405855782673801,0.29223276743067766,0.5405855782673801
1,-1,val,10,0.29223276743067766,0.5405855782673801,0.29223276743067766,0.5405855782673801
2,0,val,10,0.2884911981430739,0.5371137664806906,0.2884911981430739,0.5371137664806906
2,-1,val,10,0.2884911981430739,0.5371137664806906,0.2884911981430739,0.5371137664806906
3,0,val,10,0.2847865962536764,0.5336540042515154,0.2847865962536764,0.5336540042515154
3,-1,val,10,0.2847865962536764,0.5336540042515154,0.2847865962536764,0.5336540042515154
4,0,val,10,0.28110650331176695,0.5301947786538141,0.28110650331176695,0.5301947786538141
4,-1,val,10,0.28110650331176695,0.5301947786538141,0.28110650331176695,0.5301947786538141
5,0,val,10,0.2774610618272145,0.5267457278680241,0.2774610618272145,0.5267457278680241
5,-1,val,10,0.2774610618272145,0.5267457278680241,0.2774610618272145,0.5267457278680241
6,0,val,10,0.2738558422857363,0.5233123754372108,0.2738558422857363,0.5233123754372108
6,-1,val,10,0.2738558422857363,0.5233123754372108,0.2738558422857363,0.5233123754372108
7,0,val,10,0.27028331860557825,0.519887794245622,0.27028331860557825,0.519887794245622
7,-1,val,10,0.27028331860557825,0.519887794245622,0.27028331860557825,0.519887794245622
8,0,val,10,0.26674165438235947,0.5164703809342405,0.26674165438235947,0.5164703809342405
8,-1,val,10,0.26674165438235947,0.5164703809342405,0.26674165438235947,0.5164703809342405
9,0,val,10,0.26323420009194565,0.5130635439123946,0.26323420009194565,0.5130635439123946
9,-1,val,10,0.26323420009194565,0.5130635439123946,0.26323420009194565,0.5130635439123946
10,0,val,10,0.2597734185248542,0.5096797215162225,0.2597734185248542,0.5096797215162225
10,-1,val,10,0.2597734185248542,0.5096797215162225,0.2597734185248542,0.5096797215162225
11,0,val,10,0.2563510003315704,0.5063111694714727,0.2563510003315704,0.5063111694714727
11,-1,val,10,0.2563510003315704,0.5063111694714727,0.2563510003315704,0.5063111694714727
12,0,val,10,0.2529711502988178,0.5029623746353377,0.2529711502988178,0.5029623746353377
12,-1,val,10,0.2529711502988178,0.5029623746353377,0.2529711502988178,0.5029623746353377
13,0,val,10,0.24962405447410543,0.4996239130326985,0.24962405447410543,0.4996239130326985
13,-1,val,10,0.24962405447410543,0.4996239130326985,0.24962405447410543,0.4996239130326985
14,0,val,10,0.24632059746021195,0.49630695890770254,0.24632059746021195,0.49630695890770254
14,-1,val,10,0.24632059746021195,0.49630695890770254,0.24632059746021195,0.49630695890770254
15,0,val,10,0.2430535500186299,0.49300461460176,0.2430535500186299,0.49300461460176
15,-1,val,10,0.2430535500186299,0.49300461460176,0.2430535500186299,0.49300461460176
16,0,val,10,0.23982557660686893,0.48971989607005856,0.23982557660686893,0.48971989607005856
16,-1,val,10,0.23982557660686893,0.48971989607005856,0.23982557660686893,0.48971989607005856
17,0,val,10,0.23665179570821138,0.48646869961818856,0.23665179570821138,0.48646869961818856
17,-1,val,10,0.23665179570821138,0.48646869961818856,0.23665179570821138,0.48646869961818856
18,0,val,10,0.2335294151174642,0.4832488128464096,0.2335294151174642,0.4832488128464096
18,-1,val,10,0.2335294151174642,0.4832488128464096,0.2335294151174642,0.4832488128464096
19,0,val,10,0.23046102761958398,0.48006356622804025,0.23046102761958398,0.48006356622804025
19,-1,val,10,0.23046102761958398,0.48006356622804025,0.23046102761958398,0.48006356622804025
20,0,val,10,0.22743917931173965,0.4769058390413559,0.22743917931173965,0.4769058390413559
20,-1,val,10,0.22743917931173965,0.4769058390413559,0.22743917931173965,0.4769058390413559
21,0,val,10,0.22447767302692204,0.47379074814407474,0.22447767302692204,0.47379074814407474
21,-1,val,10,0.22447767302692204,0.47379074814407474,0.22447767302692204,0.47379074814407474
22,0,val,10,0.22154648651972492,0.47068724915778726,0.22154648651972492,0.47068724915778726
22,-1,val,10,0.22154648651972492,0.47068724915778726,0.22154648651972492,0.47068724915778726
23,0,val,10,0.21865035181415834,0.4676006328205281,0.21865035181415834,0.4676006328205281
23,-1,val,10,0.21865035181415834,0.4676006328205281,0.21865035181415834,0.4676006328205281
24,0,val,10,0.2157982830154989,0.46454093793281437,0.2157982830154989,0.46454093793281437
24,-1,val,10,0.2157982830154989,0.46454093793281437,0.2157982830154989,0.46454093793281437
25,0,val,10,0.21298265519444587,0.461500438997024,0.21298265519444587,0.461500438997024
25,-1,val,10,0.21298265519444587,0.461500438997024,0.21298265519444587,0.461500438997024
26,0,val,10,0.21020336698447456,0.4584794073723209,0.21020336698447456,0.4584794073723209
26,-1,val,10,0.21020336698447456,0.4584794073723209,0.21020336698447456,0.4584794073723209
27,0,val,10,0.20746519982097214,0.455483479196526,0.20746519982097214,0.455483479196526
27,-1,val,10,0.20746519982097214,0.455483479196526,0.20746519982097214,0.455483479196526
28,0,val,10,0.2047577840015866,0.45250169502620274,0.2047577840015866,0.45250169502620274
28,-1,val,10,0.2047577840015866,0.45250169502620274,0.2047577840015866,0.45250169502620274
29,0,val,10,0.2020908435091344,0.4495451518025018,0.2020908435091344,0.4495451518025018
29,-1,val,10,0.2020908435091344,0.4495451518025018,0.2020908435091344,0.4495451518025018
30,0,val,10,0.1994635003348818,0.4466133678416733,0.1994635003348818,0.4466133678416733
30,-1,val,10,0.1994635003348818,0.4466133678416733,0.1994635003348818,0.4466133678416733
31,0,val,10,0.1968681964427899,0.4436983169258025,0.1968681964427899,0.4436983169258025
31,-1,val,10,0.1968681964427899,0.4436983169258025,0.1968681964427899,0.4436983169258025
32,0,val,10,0.19430481296401922,0.44080019619326305,0.19430481296401922,0.44080019619326305
32,-1,val,10,0.19430481296401922,0.44080019619326305,0.19430481296401922,0.44080019619326305
33,0,val,10,0.19177959595275626,0.43792647322667794,0.19177959595275626,0.43792647322667794
33,-1,val,10,0.19177959595275626,0.43792647322667794,0.19177959595275626,0.43792647322667794
34,0,val,10,0.18928781010943432,0.43507218953805166,0.18928781010943432,0.43507218953805166
34,-1,val,10,0.18928781010943432,0.43507218953805166,0.18928781010943432,0.43507218953805166
35,0,val,10,0.18682915604305525,0.432237383902706,0.18682915604305525,0.432237383902706
