epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.25079143912100466,0.5007908137346417,0.26815899410861876,0.5178407034104395
1,1,train,14,0.28552654909623293,0.5343468434418163,0.26815899410861876,0.5178407034104395
1,-1,train,30,0.26815899410861876,0.5178407034104395,0.26815899410861876,0.5178407034104395
2,0,train,16,0.28823778419612484,0.5368778112346653,0.26148897376409036,0.5113599258488001
2,1,train,14,0.2347401633320559,0.48449991055938896,0.26148897376409036,0.5113599258488001
2,-1,train,30,0.26148897376409036,0.5113599258488001,0.26148897376409036,0.5113599258488001
3,0,train,16,0.26788067011570954,0.5175718984988554,0.25897376772169367,0.5088946528719807
3,1,train,14,0.25006686532767775,0.5000668608573035,0.25897376772169367,0.5088946528719807
3,-1,train,30,0.25897376772169367,0.5088946528719807,0.25897376772169367,0.5088946528719807
4,0,train,16,0.25253851767481833,0.5025321061134486,0.2561363915102267,0.5060991913748003
4,1,train,14,0.25973426534563504,0.5096413104779037,0.2561363915102267,0.5060991913748003
4,-1,train,30,0.2561363915102267,0.5060991913748003,0.2561363915102267,0.5060991913748003
5,0,train,16,0.27783152323421495,0.5270972616455287,0.2504396164685838,0.5004394233756807
5,1,train,14,0.2230477097029527,0.47227927088000876,0.2504396164685838,0.5004394233756807
5,-1,train,30,0.2504396164685838,0.5004394233756807,0.2504396164685838,0.5004394233756807
6,0,train,16,0.25190199381919104,0.5018983899348464,0.24841691435651397,0.498414400229883
6,1,train,14,0.2449318348938369,0.49490588488503234,0.24841691435651397,0.498414400229883
6,-1,train,30,0.24841691435651397,0.498414400229883,0.24841691435651397,0.498414400229883
7,0,train,16,0.22631913079844188,0.4757301028928502,0.24641735694206268,0.49640442880987945
7,1,train,14,0.2665155830856835,0.516251472720111,0.24641735694206268,0.49640442880987945
7,-1,train,30,0.24641735694206268,0.49640442880987945,0.24641735694206268,0.49640442880987945
8,0,train,16,0.23800235974196582,0.4878548551997467,0.241799260175329,0.4917308818605244
8,1,train,14,0.2455961606086922,0.49557659408883725,0.241799260175329,0.4917308818605244
8,-1,train,30,0.241799260175329,0.4917308818605244,0.241799260175329,0.4917308818605244
9,0,train,16,0.2513422402141921,0.5013404434256148,0.23710326617425725,0.4869325067956105
9,1,train,14,0.2228642921343224,0.47208504756486663,0.23710326617425725,0.4869325067956105
9,-1,train,30,0.23710326617425725,0.4869325067956105,0.23710326617425725,0.4869325067956105
10,0,train,16,0.2220974370744481,0.47127214756915997,0.23547495340880623,0.48525761550830526
10,1,train,14,0.24885246974316436,0.49885114988658125,0.23547495340880623,0.48525761550830526
10,-1,train,30,0.23547495340880623,0.48525761550830526,0.23547495340880623,0.48525761550830526
11,0,train,16,0.2145317811597298,0.463175756230537,0.2323421276010441,0.48201880419859566
11,1,train,14,0.2501524740423584,0.5001524508011117,0.2323421276010441,0.48201880419859566
11,-1,train,30,0.2323421276010441,0.48201880419859566,0.2323421276010441,0.48201880419859566
12,0,train,16,0.20224363909260804,0.4497150643380851,0.22959243416727437,0.47915804716948496
12,1,train,14,0.25694122924194074,0.5068937060587168,0.22959243416727437,0.47915804716948496
12,-1,train,30,0.22959243416727437,0.47915804716948496,0.22959243416727437,0.47915804716948496
13,0,train,16,0.2326301380587331,0.4823174660519077,0.22385465396044962,0.47313280795190016
13,1,train,14,0.2150791698621662,0.4637662879750599,0.22385465396044962,0.47313280795190016
13,-1,train,30,0.22385465396044962,0.47313280795190016,0.22385465396044962,0.47313280795190016
14,0,train,16,0.20107938362988786,0.4484187592305744,0.22255737562354644,0.4717598707219028
14,1,train,14,0.24403536761720504,0.49399935993602767,0.22255737562354644,0.4717598707219028
14,-1,train,30,0.22255737562354644,0.4717598707219028,0.22255737562354644,0.4717598707219028
15,0,train,16,0.22121736580432408,0.4703375020177788,0.21762610227797308,0.466504128897026
15,1,train,14,0.2140348387516221,0.4626389939808599,0.21762610227797308,0.466504128897026
15,-1,train,30,0.21762610227797308,0.466504128897026,0.21762610227797308,0.466504128897026
16,0,train,16,0.23714209612166606,0.4869723771649333,0.21304856016577817,0.46157183640878496
16,1,train,14,0.18895502420989024,0.4346895722350494,0.21304856016577817,0.46157183640878496
