epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.16128094603013826,0.4015979905703442,0.16431856583239465,0.40536226493396577
1,1,val,16,0.1582080348337472,0.39775373641707906,0.16431856583239465,0.40536226493396577
1,2,val,16,0.1734256929506443,0.4164441054339037,0.16431856583239465,0.40536226493396577
1,3,val,16,0.15209985049253388,0.3899998083237143,0.16431856583239465,0.40536226493396577
1,4,val,16,0.20364553364268265,0.45127102016713044,0.16431856583239465,0.40536226493396577
1,5,val,16,0.1543385266198644,0.39285942348359726,0.16431856583239465,0.40536226493396577
1,6,val,16,0.16090736535025524,0.40113260320030736,0.16431856583239465,0.40536226493396577
1,7,val,8,0.1506425767392911,0.3881270110921051,0.16431856583239465,0.40536226493396577
1,-1,val,120,0.16431856583239465,0.40536226493396577,0.16431856583239465,0.40536226493396577
2,0,val,16,0.1718035878138047,0.41449196350931183,0.14954589668304263,0.38671164539362224
2,1,val,16,0.1461238196262207,0.38226145453893295,0.14954589668304263,0.38671164539362224
2,2,val,16,0.1602699810065504,0.40033733401539057,0.14954589668304263,0.38671164539362224
2,3,val,16,0.14973838919788401,0.38696044913903543,0.14954589668304263,0.38671164539362224
2,4,val,16,0.13876858299769088,0.37251655399148487,0.14954589668304263,0.38671164539362224
2,5,val,16,0.14509190264384486,0.38090931026143854,0.14954589668304263,0.38671164539362224
2,6,val,16,0.14891595800749702,0.38589630473418246,0.14954589668304263,0.38671164539362224
2,7,val,8,0.13565495217084847,0.36831366003835436,0.14954589668304263,0.38671164539362224
2,-1,val,120,0.14954589668304263,0.38671164539362224,0.14954589668304263,0.38671164539362224
3,0,val,16,0.13102668731025027,0.36197608665525166,0.13549924227236057,0.36810221715219343
3,1,val,16,0.14587361701628074,0.3819340479929496,0.13549924227236057,0.36810221715219343
3,2,val,16,0.14481113981966892,0.38054058892537196,0.13549924227236057,0.36810221715219343
3,3,val,16,0.12798045769214983,0.35774356415196323,0.13549924227236057,0.36810221715219343
3,4,val,16,0.13415988968303694,0.3662784319108033,0.13549924227236057,0.36810221715219343
3,5,val,16,0.1255494876985752,0.35432963141483836,0.13549924227236057,0.36810221715219343
3,6,val,16,0.15235259845898544,0.3903237098345237,0.13549924227236057,0.36810221715219343
3,7,val,8,0.1222400604999373,0.34962846065493197,0.13549924227236057,0.36810221715219343
3,-1,val,120,0.13549924227236057,0.36810221715219343,0.13549924227236057,0.36810221715219343
4,0,val,16,0.14569720462569474,0.3817030319838903,0.12277635888772409,0.35039457599643875
4,1,val,16,0.1406614389416454,0.3750485821085655,0.12277635888772409,0.35039457599643875
