epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,16,train,16,0.18306444289334448,0.42786030768621724,0.1547557494709294,0.39339007291863554
3,17,train,16,0.17409665498705487,0.4172489125055389,0.1547557494709294,0.39339007291863554
3,18,train,16,0.19473241730469232,0.4412849615664376,0.1547557494709294,0.39339007291863554
3,19,train,16,0.15507086549551077,0.3937903826853962,0.1547557494709294,0.39339007291863554
3,20,train,16,0.13180814228514043,0.36305391099000767,0.1547557494709294,0.39339007291863554
3,21,train,16,0.1293175348832583,0.359607473341779,0.1547557494709294,0.39339007291863554
3,22,train,8,0.1713110135652869,0.41389734665166306,0.1547557494709294,0.39339007291863554
3,-1,train,360,0.1547557494709294,0.39339007291863554,0.1547557494709294,0.39339007291863554
4,0,train,16,0.14375030793033697,0.37914417828886277,0.14070729024624481,0.37510970428162055
4,1,train,16,0.13862049123703005,0.37231772887821235,0.14070729024624481,0.37510970428162055
4,2,train,16,0.12812173079103173,0.3579409599236049,0.14070729024624481,0.37510970428162055
4,3,train,16,0.14794317503510662,0.3846338194115367,0.14070729024624481,0.37510970428162055
4,4,train,16,0.15611106956669038,0.39510893379761786,0.14070729024624481,0.37510970428162055
4,5,train,16,0.1693064135079975,0.4114686057380289,0.14070729024624481,0.37510970428162055
4,6,train,16,0.13784152390032156,0.3712701494872993,0.14070729024624481,0.37510970428162055
4,7,train,16,0.1368235261416389,0.36989664251198456,0.14070729024624481,0.37510970428162055
4,8,train,16,0.14301652931999767,0.37817526270235824,0.14070729024624481,0.37510970428162055
4,9,train,16,0.1319910486751878,0.36330572342751194,0.14070729024624481,0.37510970428162055
4,10,train,16,0.12841459343073197,0.35834981991167786,0.14070729024624481,0.37510970428162055
4,11,train,16,0.13870972092828596,0.3724375396335417,0.14070729024624481,0.37510970428162055
4,12,train,16,0.12959342528427487,0.35999086833456606,0.14070729024624481,0.37510970428162055
4,13,train,16,0.14071188794899198,0.375115832709034,0.14070729024624481,0.37510970428162055
4,14,train,16,0.14764524892406283,0.3842463388557695,0.14070729024624481,0.37510970428162055
4,15,train,16,0.14533211625036835,0.3812244958687313,0.14070729024624481,0.37510970428162055
4,16,train,16,0.12878368358993936,0.358864436228974,0.14070729024624481,0.37510970428162055
4,17,train,16,0.14842577860438483,0.385260663193616,0.14070729024624481,0.37510970428162055
4,18,train,16,0.1333474061953951,0.3651676412216656,0.14070729024624481,0.37510970428162055
4,19,train,16,0.14818352134347376,0.3849461278457984,0.14070729024624481,0.37510970428162055
4,20,train,16,0.1362663649653737,0.3691427433464915,0.14070729024624481,0.37510970428162055
4,21,train,16,0.14070096762533146,0.37510127649120506,0.14070729024624481,0.37510970428162055
4,22,train,8,0.13662714446767793,0.3696310923984587,0.14070729024624481,0.37510970428162055
4,-1,train,360,0.14070729024624481,0.37510970428162055,0.14070729024624481,0.37510970428162055
5,0,train,16,0.10883085188792549,0.32989521349653667,0.12756689735573612,0.35716508417780163
5,1,train,16,0.13110877827824824,0.36208946170559597,0.12756689735573612,0.35716508417780163
5,2,train,16,0.18113061285050247,0.42559442295512107,0.12756689735573612,0.35716508417780163
5,3,train,16,0.13263235852811467,0.3641872575037664,0.12756689735573612,0.35716508417780163
5,4,train,16,0.12426926736471999,0.35251846386355423,0.12756689735573612,0.35716508417780163
5,5,train,16,0.12046340657625727,0.3470783867892918,0.12756689735573612,0.35716508417780163
5,6,train,16,0.1134396951852327,0.336808098455534,0.12756689735573612,0.35716508417780163
5,7,train,16,0.13144329082703382,0.36255108719604445,0.12756689735573612,0.35716508417780163
5,8,train,16,0.11329501902164307,0.3365932545694329,0.12756689735573612,0.35716508417780163
5,9,train,16,0.10722260747941015,0.3274486333448502,0.12756689735573612,0.35716508417780163
5,10,train,16,0.11892153536488166,0.34485001865286546,0.12756689735573612,0.35716508417780163
5,11,train,16,0.15401783498422206,0.39245106062313306,0.12756689735573612,0.35716508417780163
5,12,train,16,0.11574426759302785,0.3402120920735003,0.12756689735573612,0.35716508417780163
5,13,train,16,0.11919220883579111,0.3452422465976479,0.12756689735573612,0.35716508417780163
5,14,train,16,0.11781569738581629,0.3432429130889905,0.12756689735573612,0.35716508417780163
5,15,train,16,0.16586141521836512,0.4072608687541256,0.12756689735573612,0.35716508417780163
5,16,train,16,0.11666175160271593,0.34155783053930405,0.12756689735573612,0.35716508417780163
5,17,train,16,0.15145107936864827,0.3891671612156507,0.12756689735573612,0.35716508417780163
5,18,train,16,0.10351978372318715,0.3217449047353931,0.12756689735573612,0.35716508417780163
5,19,train,16,0.1332591975135757,0.3650468429031755,0.12756689735573612,0.35716508417780163
5,20,train,16,0.13745262866014407,0.3707460433506258,0.12756689735573612,0.35716508417780163
5,21,train,16,0.12088330341929768,0.3476827626145675,0.12756689735573612,0.35716508417780163
5,22,train,8,0.11542204751317056,0.3397382043767974,0.12756689735573612,0.35716508417780163
5,-1,train,360,0.12756689735573612,0.35716508417780163,0.12756689735573612,0.35716508417780163
6,0,train,16,0.11856639971209679,0.34433472045684965,0.11480542417310158,0.3388294912977641
6,1,train,16,0.11071223304571917,0.3327344782942086,0.11480542417310158,0.3388294912977641
6,2,train,16,0.12108854328454517,0.34797779136684165,0.11480542417310158,0.3388294912977641
6,3,train,16,0.1319917419604955,0.36330667756111434,0.11480542417310158,0.3388294912977641
6,4,train,16,0.10286786483471996,0.32073020567872923,0.11480542417310158,0.3388294912977641
6,5,train,16,0.11850044205533287,0.34423893163808894,0.11480542417310158,0.3388294912977641
6,6,train,16,0.13859365917582828,0.3722816933127766,0.11480542417310158,0.3388294912977641
6,7,train,16,0.10935090452130662,0.3306824829368901,0.11480542417310158,0.3388294912977641
6,8,train,16,0.08973621315125982,0.2995600326332934,0.11480542417310158,0.3388294912977641
6,9,train,16,0.10208387276410318,0.3195056693770913,0.11480542417310158,0.3388294912977641
6,10,train,16,0.1440270245368622,0.37950892550355414,0.11480542417310158,0.3388294912977641
6,11,train,16,0.12204174902574623,0.34934474237598917,0.11480542417310158,0.3388294912977641
6,12,train,16,0.10246457183365121,0.32010087758962985,0.11480542417310158,0.3388294912977641
6,13,train,16,0.10911260306696025,0.33032196879251047,0.11480542417310158,0.3388294912977641
6,14,train,16,0.11372750916310222,0.3372350947975347,0.11480542417310158,0.3388294912977641
6,15,train,16,0.11306012761426869,0.336244148817892,0.11480542417310158,0.3388294912977641
6,16,train,16,0.12163587439371101,0.34876335012972765,0.11480542417310158,0.3388294912977641
6,17,train,16,0.1003611504518764,0.3167982803802388,0.11480542417310158,0.3388294912977641
6,18,train,16,0.13798152959282356,0.37145865125586125,0.11480542417310158,0.3388294912977641
6,19,train,16,0.10352248442428072,0.3217491016681798,0.11480542417310158,0.3388294912977641
6,20,train,16,0.15422088042669185,0.3927096642899075,0.11480542417310158,0.3388294912977641
6,21,train,16,0.0914190466865638,0.3023558279355035,0.11480542417310158,0.3388294912977641
6,22,train,8,0.08345833025939117,0.2888915544964774,0.11480542417310158,0.3388294912977641
6,-1,train,360,0.11480542417310158,0.3388294912977641,0.11480542417310158,0.3388294912977641
7,0,train,16,0.09207877714096321,0.3034448502462403,0.10316786450400883,0.321197547475084
7,1,train,16,0.11279811524721275,0.3358543065783328,0.10316786450400883,0.321197547475084
7,2,train,16,0.11479000409758615,0.33880673561425273,0.10316786450400883,0.321197547475084
7,3,train,16,0.14588870327108827,0.3819537972989512,0.10316786450400883,0.321197547475084
7,4,train,16,0.10303123563696963,0.32098479035145827,0.10316786450400883,0.321197547475084
7,5,train,16,0.08576326752451713,0.2928536623034056,0.10316786450400883,0.321197547475084
7,6,train,16,0.08996541131457433,0.29994234665110947,0.10316786450400883,0.321197547475084
7,7,train,16,0.12349680590828523,0.3514211233097482,0.10316786450400883,0.321197547475084
7,8,train,16,0.09638997963863588,0.3104673568004145,0.10316786450400883,0.321197547475084
7,9,train,16,0.09477970431504748,0.3078631259424348,0.10316786450400883,0.321197547475084
7,10,train,16,0.1242228217200099,0.35245258081053954,0.10316786450400883,0.321197547475084
7,11,train,16,0.1046001014690123,0.3234193894450552,0.10316786450400883,0.321197547475084
7,12,train,16,0.10253867151182554,0.3202166009310347,0.10316786450400883,0.321197547475084
7,13,train,16,0.07991789180771804,0.28269752706332263,0.10316786450400883,0.321197547475084
7,14,train,16,0.10875015202665268,0.3297728794589584,0.10316786450400883,0.321197547475084
7,15,train,16,0.07932952303122305,0.2816549716075025,0.10316786450400883,0.321197547475084
7,16,train,16,0.11590808395178234,0.3404527631724882,0.10316786450400883,0.321197547475084
7,17,train,16,0.0977683981656177,0.3126793855782912,0.10316786450400883,0.321197547475084
7,18,train,16,0.09018294596351514,0.30030475514635985,0.10316786450400883,0.321197547475084
7,19,train,16,0.09155175575901946,0.30257520678175115,0.10316786450400883,0.321197547475084
7,20,train,16,0.1366234581113687,0.3696261058304306,0.10316786450400883,0.321197547475084
7,21,train,16,0.10852251661713874,0.3294275589824548,0.10316786450400883,0.321197547475084
7,22,train,8,0.07396255936243985,0.27196058420741753,0.10316786450400883,0.321197547475084
7,-1,train,360,0.10316786450400883,0.321197547475084,0.10316786450400883,0.321197547475084
8,0,train,16,0.10365994533319138,0.32196264586624235,0.09321335872976727,0.30530862865265906
8,1,train,16,0.0950140910502095,0.308243558002774,0.09321335872976727,0.30530862865265906
8,2,train,16,0.14342276942966756,0.37871198743856466,0.09321335872976727,0.30530862865265906
8,3,train,16,0.08747728774677396,0.2957655959485044,0.09321335872976727,0.30530862865265906
8,4,train,16,0.09033641351122464,0.300560166208406,0.09321335872976727,0.30530862865265906
8,5,train,16,0.07133807210278173,0.2670918795148623,0.09321335872976727,0.30530862865265906
8,6,train,16,0.07761730679799546,0.27859882770391453,0.09321335872976727,0.30530862865265906
8,7,train,16,0.0763351829412094,0.2762882243983797,0.09321335872976727,0.30530862865265906
8,8,train,16,0.06916986427618957,0.26300164310549384,0.09321335872976727,0.30530862865265906
8,9,train,16,0.09246444904490125,0.3040796754880228,0.09321335872976727,0.30530862865265906
8,10,train,16,0.10039549604824796,0.31685248310254405,0.09321335872976727,0.30530862865265906
8,11,train,16,0.10458462565479765,0.32339546325636304,0.09321335872976727,0.30530862865265906
8,12,train,16,0.10644739076506568,0.32626276337496085,0.09321335872976727,0.30530862865265906
8,13,train,16,0.10307405164505963,0.32105147818544555,0.09321335872976727,0.30530862865265906
8,14,train,16,0.08939674376324605,0.2989928824625196,0.09321335872976727,0.30530862865265906
8,15,train,16,0.10190492234243594,0.31922550390348814,0.09321335872976727,0.30530862865265906
8,16,train,16,0.06480828457165502,0.25457471314263524,0.09321335872976727,0.30530862865265906
8,17,train,16,0.08393835388673983,0.28972116575552403,0.09321335872976727,0.30530862865265906
8,18,train,16,0.08881688871975055,0.29802162458410725,0.09321335872976727,0.30530862865265906
8,19,train,16,0.1181449447104002,0.3437221911811924,0.09321335872976727,0.30530862865265906
8,20,train,16,0.10347058538776788,0.3216684401488089,0.09321335872976727,0.30530862865265906
8,21,train,16,0.059936155549555545,0.24481861765306073,0.09321335872976727,0.30530862865265906
8,22,train,8,0.11215342550578108,0.33489315535821434,0.09321335872976727,0.30530862865265906
8,-1,train,360,0.09321335872976727,0.30530862865265906,0.09321335872976727,0.30530862865265906
9,0,train,16,0.09480798328380316,0.3079090503440962,0.08297996649569571,0.28806243506520546
9,1,train,16,0.11745106457500723,0.34271134293309763,0.08297996649569571,0.28806243506520546
9,2,train,16,0.06202128053512359,0.24904072063645252,0.08297996649569571,0.28806243506520546
9,3,train,16,0.10173768997163365,0.3189634618128441,0.08297996649569571,0.28806243506520546
9,4,train,16,0.0740915110342338,0.27219755883224556,0.08297996649569571,0.28806243506520546
9,5,train,16,0.060569563693104324,0.24610884521508836,0.08297996649569571,0.28806243506520546
9,6,train,16,0.10187460222466702,0.31917801024611175,0.08297996649569571,0.28806243506520546
9,7,train,16,0.07986200605037956,0.28259866604494005,0.08297996649569571,0.28806243506520546
9,8,train,16,0.08125128878611032,0.2850461169462063,0.08297996649569571,0.28806243506520546
9,9,train,16,0.07115955530949494,0.26675748407400857,0.08297996649569571,0.28806243506520546
9,10,train,16,0.0821423874497027,0.2866049327030201,0.08297996649569571,0.28806243506520546
9,11,train,16,0.11434386561963908,0.3381476979363294,0.08297996649569571,0.28806243506520546
9,12,train,16,0.07934907674777136,0.2816896816494551,0.08297996649569571,0.28806243506520546
9,13,train,16,0.07465300768158227,0.2732270258989441,0.08297996649569571,0.28806243506520546
9,14,train,16,0.09381225983437627,0.30628787085742765,0.08297996649569571,0.28806243506520546
9,15,train,16,0.07942199936781333,0.2818190897860067,0.08297996649569571,0.28806243506520546
9,16,train,16,0.07024132688690894,0.2650308036566862,0.08297996649569571,0.28806243506520546
9,17,train,16,0.055246313359595664,0.23504534319912757,0.08297996649569571,0.28806243506520546
9,18,train,16,0.07602370758618818,0.27572396991590736,0.08297996649569571,0.28806243506520546
9,19,train,16,0.08977815633017053,0.2996300324236049,0.08297996649569571,0.28806243506520546
9,20,train,16,0.06526935977072532,0.25547868750783365,0.08297996649569571,0.28806243506520546
9,21,train,16,0.07096033824266818,0.2663838175315238,0.08297996649569571,0.28806243506520546
9,22,train,8,0.11247088506030183,0.3353667918269515,0.08297996649569571,0.28806243506520546
9,-1,train,360,0.08297996649569571,0.28806243506520546,0.08297996649569571,0.28806243506520546
10,0,train,16,0.056982563333144866,0.23871020785283747,0.0719852361439091,0.2683006450680078
10,1,train,16,0.07371045829334144,0.2714967003360104,0.0719852361439091,0.2683006450680078
10,2,train,16,0.054323421221788626,0.2330738535781923,0.0719852361439091,0.2683006450680078
10,3,train,16,0.08702512406653537,0.29500021028218837,0.0719852361439091,0.2683006450680078
10,4,train,16,0.06246964098556564,0.2499392745959819,0.0719852361439091,0.2683006450680078
10,5,train,16,0.11538973813136115,0.3396906506387262,0.0719852361439091,0.2683006450680078
10,6,train,16,0.08909373013003072,0.2984857285198586,0.0719852361439091,0.2683006450680078
10,7,train,16,0.08548032422992888,0.29237018355148475,0.0719852361439091,0.2683006450680078
10,8,train,16,0.07513709664520926,0.27411146755509747,0.0719852361439091,0.2683006450680078
10,9,train,16,0.06068088962372557,0.24633491352978282,0.0719852361439091,0.2683006450680078
10,10,train,16,0.07266069358999727,0.2695564756966474,0.0719852361439091,0.2683006450680078
10,11,train,16,0.09028578303229606,0.3004759275421179,0.0719852361439091,0.2683006450680078
10,12,train,16,0.08936020173995618,0.29893176769951396,0.0719852361439091,0.2683006450680078
10,13,train,16,0.07351522328916323,0.2711369087549005,0.0719852361439091,0.2683006450680078
10,14,train,16,0.043725454877755296,0.20910632433705895,0.0719852361439091,0.2683006450680078
10,15,train,16,0.0745582751310322,0.27305361219187746,0.0719852361439091,0.2683006450680078
10,16,train,16,0.05915830762967519,0.24322480882853045,0.0719852361439091,0.2683006450680078
10,17,train,16,0.08228415836790778,0.28685215419778143,0.0719852361439091,0.2683006450680078
10,18,train,16,0.05766772688208419,0.24014105621922335,0.0719852361439091,0.2683006450680078
10,19,train,16,0.09079864027167853,0.30132812724947955,0.0719852361439091,0.2683006450680078
10,20,train,16,0.06112516951277207,0.24723504911879315,0.0719852361439091,0.2683006450680078
10,21,train,16,0.0600618041706365,0.24507509904238844,0.0719852361439091,0.2683006450680078
10,22,train,8,0.040166006154323475,0.20041458568258816,0.0719852361439091,0.2683006450680078
10,-1,train,360,0.0719852361439091,0.2683006450680078,0.0719852361439091,0.2683006450680078
11,0,train,16,0.11236202570601612,0.3352044535891731,0.0639320983524231,0.2528479747841044
11,1,train,16,0.05600361831878349,0.2366508362942829,0.0639320983524231,0.2528479747841044
11,2,train,16,0.059542573455125966,0.2440134698231349,0.0639320983524231,0.2528479747841044
11,3,train,16,0.06343704111571771,0.25186711003169454,0.0639320983524231,0.2528479747841044
11,4,train,16,0.08486288888642438,0.29131235621995916,0.0639320983524231,0.2528479747841044
11,5,train,16,0.04110586833856007,0.20274582200025743,0.0639320983524231,0.2528479747841044
11,6,train,16,0.04964251807506963,0.22280600996173697,0.0639320983524231,0.2528479747841044
11,7,train,16,0.06329319632465155,0.2515813910539719,0.0639320983524231,0.2528479747841044
11,8,train,16,0.07713661013646436,0.277734783807258,0.0639320983524231,0.2528479747841044
11,9,train,16,0.0660941008178431,0.25708772980802314,0.0639320983524231,0.2528479747841044
11,10,train,16,0.06619775664890122,0.25728924705261436,0.0639320983524231,0.2528479747841044
11,11,train,16,0.05830238235586196,0.24145886265751762,0.0639320983524231,0.2528479747841044
11,12,train,16,0.07224568912279754,0.26878558205900394,0.0639320983524231,0.2528479747841044
11,13,train,16,0.07059200671880422,0.26569156313064257,0.0639320983524231,0.2528479747841044
11,14,train,16,0.07190274762657749,0.2681468769659223,0.0639320983524231,0.2528479747841044
11,15,train,16,0.07795538911405533,0.27920492315511797,0.0639320983524231,0.2528479747841044
11,16,train,16,0.062154619166485583,0.24930828138368286,0.0639320983524231,0.2528479747841044
11,17,train,16,0.06236905734950089,0.24973797738730266,0.0639320983524231,0.2528479747841044
11,18,train,16,0.06068026807556927,0.24633365193486917,0.0639320983524231,0.2528479747841044
11,19,train,16,0.04045411124870289,0.20113207414209922,0.0639320983524231,0.2528479747841044
11,20,train,16,0.051434605325600846,0.22679198690782892,0.0639320983524231,0.2528479747841044
11,21,train,16,0.042276663129068,0.2056128963101974,0.0639320983524231,0.2528479747841044
11,22,train,8,0.06039252504914929,0.24574890650651793,0.0639320983524231,0.2528479747841044
11,-1,train,360,0.0639320983524231,0.2528479747841044,0.0639320983524231,0.2528479747841044
12,0,train,16,0.07266768837788358,0.269569450008497,0.05635892437155905,0.23740034619089975
12,1,train,16,0.059171483305292094,0.2432518927064949,0.05635892437155905,0.23740034619089975
12,2,train,16,0.060857714102616645,0.24669356315602692,0.05635892437155905,0.23740034619089975
12,3,train,16,0.042068057758166265,0.2051049920361917,0.05635892437155905,0.23740034619089975
12,4,train,16,0.08726178406388638,0.29540105630123664,0.05635892437155905,0.23740034619089975
12,5,train,16,0.03472207531750739,0.18633860393785126,0.05635892437155905,0.23740034619089975
12,6,train,16,0.031143790998599975,0.17647603519628374,0.05635892437155905,0.23740034619089975
12,7,train,16,0.06599971832881288,0.25690410337091324,0.05635892437155905,0.23740034619089975
12,8,train,16,0.055999054824313374,0.23664119426742541,0.05635892437155905,0.23740034619089975
12,9,train,16,0.08726376347220581,0.2954044066567149,0.05635892437155905,0.23740034619089975
12,10,train,16,0.04543740667041546,0.2131605185544815,0.05635892437155905,0.23740034619089975
12,11,train,16,0.057306479243675226,0.23938771740353604,0.05635892437155905,0.23740034619089975
12,12,train,16,0.06628228630053025,0.25745346433973315,0.05635892437155905,0.23740034619089975
12,13,train,16,0.05470783540236668,0.2338970615513728,0.05635892437155905,0.23740034619089975
12,14,train,16,0.04337641143588974,0.20827004449965852,0.05635892437155905,0.23740034619089975
12,15,train,16,0.03116780302956415,0.17654405407592788,0.05635892437155905,0.23740034619089975
12,16,train,16,0.04509932669878682,0.21236602058424228,0.05635892437155905,0.23740034619089975
12,17,train,16,0.04456555160744021,0.21110554613140842,0.05635892437155905,0.23740034619089975
12,18,train,16,0.0843685449855985,0.29046263956935753,0.05635892437155905,0.23740034619089975
12,19,train,16,0.07223630022085724,0.26876811607937656,0.05635892437155905,0.23740034619089975
12,20,train,16,0.05529187686354845,0.23514224814683654,0.05635892437155905,0.23740034619089975
12,21,train,16,0.046439644159565016,0.2154985943331534,0.05635892437155905,0.23740034619089975
12,22,train,8,0.05282066337833639,0.22982746436911405,0.05635892437155905,0.23740034619089975
12,-1,train,360,0.05635892437155905,0.23740034619089975,0.05635892437155905,0.23740034619089975
13,0,train,16,0.037468562873590586,0.19356797998013667,0.04965612631238265,0.22283654617764712
13,1,train,16,0.04115469153792255,0.2028661912146096,0.04965612631238265,0.22283654617764712
13,2,train,16,0.02903336111783227,0.17039178711966216,0.04965612631238265,0.22283654617764712
13,3,train,16,0.048753292955636386,0.22080147860835622,0.04965612631238265,0.22283654617764712
13,4,train,16,0.04847289268684526,0.22016560286939751,0.04965612631238265,0.22283654617764712
13,5,train,16,0.046684460980381315,0.21606587185481496,0.04965612631238265,0.22283654617764712
13,6,train,16,0.04881724133749692,0.2209462408313319,0.04965612631238265,0.22283654617764712
13,7,train,16,0.09095872197976182,0.30159363716723503,0.04965612631238265,0.22283654617764712
13,8,train,16,0.02823403406136999,0.16802986062414618,0.04965612631238265,0.22283654617764712
13,9,train,16,0.050130677316476316,0.22389881044006535,0.04965612631238265,0.22283654617764712
13,10,train,16,0.07960573632867858,0.2821448853491386,0.04965612631238265,0.22283654617764712
13,11,train,16,0.022349318140844107,0.14949688338170836,0.04965612631238265,0.22283654617764712
13,12,train,16,0.06461362974089112,0.2541921118777904,0.04965612631238265,0.22283654617764712
13,13,train,16,0.08954006673728884,0.2992324627063194,0.04965612631238265,0.22283654617764712
13,14,train,16,0.05957507047336789,0.24408004931449823,0.04965612631238265,0.22283654617764712
13,15,train,16,0.07580238115483054,0.27532232229666836,0.04965612631238265,0.22283654617764712
13,16,train,16,0.052754291619668756,0.22968302423050066,0.04965612631238265,0.22283654617764712
13,17,train,16,0.05495381858955826,0.23442230821651394,0.04965612631238265,0.22283654617764712
13,18,train,16,0.04220655643674136,0.20544234333929642,0.04965612631238265,0.22283654617764712
13,19,train,16,0.03723531546736567,0.1929645445862158,0.04965612631238265,0.22283654617764712
13,20,train,16,0.051500611268827046,0.22693746114034818,0.04965612631238265,0.22283654617764712
13,21,train,16,0.021580523499973008,0.14690310922500247,0.04965612631238265,0.22283654617764712
13,22,train,8,0.020665648879452388,0.14375551773567646,0.04965612631238265,0.22283654617764712
13,-1,train,360,0.04965612631238265,0.22283654617764712,0.04965612631238265,0.22283654617764712
14,0,train,16,0.06002539915833292,0.24500081460748843,0.04560455746796199,0.2135522359235838
14,1,train,16,0.04977918106706335,0.22311248523348787,0.04560455746796199,0.2135522359235838
14,2,train,16,0.046853130694072764,0.21645584005536272,0.04560455746796199,0.2135522359235838
14,3,train,16,0.020312597756128672,0.14252227108816598,0.04560455746796199,0.2135522359235838
