epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3947473981557475,0.6282892631230836,0.4303215245160854,0.6559889667639887
1,1,train,16,0.38842502669819784,0.6232375363360249,0.4303215245160854,0.6559889667639887
1,2,train,16,0.48936058011726646,0.6995431224143844,0.4303215245160854,0.6559889667639887
1,3,train,16,0.4309448614991118,0.6564639072326154,0.4303215245160854,0.6559889667639887
1,4,train,16,0.49421835775927025,0.7030066555583029,0.4303215245160854,0.6559889667639887
1,5,train,16,0.44096088199978434,0.6640488551302414,0.4303215245160854,0.6559889667639887
1,6,train,16,0.4269631550597898,0.6534241769783161,0.4303215245160854,0.6559889667639887
1,7,train,8,0.3769519348395158,0.613964115270197,0.4303215245160854,0.6559889667639887
1,-1,train,120,0.4303215245160854,0.6559889667639887,0.4303215245160854,0.6559889667639887
2,0,train,16,0.4195377659439556,0.647717350349638,0.42048249418733824,0.6484462153388962
2,1,train,16,0.40187485374678317,0.6339360013020109,0.42048249418733824,0.6484462153388962
2,2,train,16,0.3911872156633837,0.625449610810802,0.42048249418733824,0.6484462153388962
2,3,train,16,0.4225229440883547,0.6500176490591273,0.42048249418733824,0.6484462153388962
2,4,train,16,0.41121066382920074,0.6412570965137155,0.42048249418733824,0.6484462153388962
2,5,train,16,0.49494003498513156,0.7035197474023963,0.42048249418733824,0.6484462153388962
2,6,train,16,0.402091771362515,0.6341070661666806,0.42048249418733824,0.6484462153388962
2,7,train,8,0.42049470387938176,0.6484556298463156,0.42048249418733824,0.6484462153388962
2,-1,train,120,0.42048249418733824,0.6484462153388962,0.42048249418733824,0.6484462153388962
3,0,train,16,0.3921793774934959,0.6262422674121381,0.4042567163041396,0.6358118560581736
3,1,train,16,0.4137322977448364,0.6432202560125392,0.4042567163041396,0.6358118560581736
3,2,train,16,0.4765430117331222,0.6903209483516506,0.4042567163041396,0.6358118560581736
3,3,train,16,0.3897585260845295,0.6243064360428535,0.4042567163041396,0.6358118560581736
3,4,train,16,0.416430234713613,0.6453140589771875,0.4042567163041396,0.6358118560581736
3,5,train,16,0.41509762621048846,0.6442807045151115,0.4042567163041396,0.6358118560581736
3,6,train,16,0.37370946903647334,0.6113178134460613,0.4042567163041396,0.6358118560581736
3,7,train,8,0.35660318741655805,0.5971626138804723,0.4042567163041396,0.6358118560581736
3,-1,train,120,0.4042567163041396,0.6358118560581736,0.4042567163041396,0.6358118560581736
4,0,train,16,0.3932270773705054,0.627078206741795,0.39850483877729964,0.6312723966540115
4,1,train,16,0.4196706143904017,0.6478198934815153,0.39850483877729964,0.6312723966540115
4,2,train,16,0.3977592589929912,0.6306815828871105,0.39850483877729964,0.6312723966540115
4,3,train,16,0.40775367152799996,0.6385559267033702,0.39850483877729964,0.6312723966540115
4,4,train,16,0.3952671022422678,0.6287027137226845,0.39850483877729964,0.6312723966540115
4,5,train,16,0.36502978045069456,0.604176944653381,0.39850483877729964,0.6312723966540115
4,6,train,16,0.35436152179807817,0.5952827242563639,0.39850483877729964,0.6312723966540115
4,7,train,8,0.45496968344545846,0.6745144056619239,0.39850483877729964,0.6312723966540115
4,-1,train,120,0.39850483877729964,0.6312723966540115,0.39850483877729964,0.6312723966540115
5,0,train,16,0.36948263764760125,0.6078508350307674,0.38343485481625594,0.6192211679329575
5,1,train,16,0.46193779891709896,0.6796600612932167,0.38343485481625594,0.6192211679329575
5,2,train,16,0.3707491818624622,0.6088917653101101,0.38343485481625594,0.6192211679329575
5,3,train,16,0.4005314761910032,0.6328755613791729,0.38343485481625594,0.6192211679329575
5,4,train,16,0.34844709023371245,0.5902940709796368,0.38343485481625594,0.6192211679329575
5,5,train,16,0.33362749341426484,0.5776049631142939,0.38343485481625594,0.6192211679329575
5,6,train,16,0.3843474895468469,0.6199576514140679,0.38343485481625594,0.6192211679329575
5,7,train,8,0.3983556707170574,0.631154236868499,0.38343485481625594,0.6192211679329575
5,-1,train,120,0.38343485481625594,0.6192211679329575,0.38343485481625594,0.6192211679329575
6,0,train,16,0.3636291715460338,0.6030167257597702,0.371429116216947,0.6094498471711574
6,1,train,16,0.378935813990333,0.61557762629122,0.371429116216947,0.6094498471711574
6,2,train,16,0.35184473248392334,0.5931650128622923,0.371429116216947,0.6094498471711574
6,3,train,16,0.35769043718223076,0.5980722675247789,0.371429116216947,0.6094498471711574
6,4,train,16,0.4129709881366541,0.6426281880968606,0.371429116216947,0.6094498471711574
6,5,train,16,0.3325905860941172,0.5767066724896784,0.371429116216947,0.6094498471711574
6,6,train,16,0.38924970421443206,0.6238987932464944,0.371429116216947,0.6094498471711574
6,7,train,8,0.384521496087852,0.6200979729751195,0.371429116216947,0.6094498471711574
6,-1,train,120,0.371429116216947,0.6094498471711574,0.371429116216947,0.6094498471711574
7,0,train,16,0.32782875142610074,0.5725633165215012,0.36252386449403845,0.602099546997038
7,1,train,16,0.35120040958134696,0.5926216411685848,0.36252386449403845,0.602099546997038
7,2,train,16,0.326333471663006,0.5712560473754357,0.36252386449403845,0.602099546997038
7,3,train,16,0.39112486344427294,0.6253997629071129,0.36252386449403845,0.602099546997038
7,4,train,16,0.40696589675584555,0.6379387876245225,0.36252386449403845,0.602099546997038
7,5,train,16,0.3083894465674771,0.5553282331805912,0.36252386449403845,0.602099546997038
7,6,train,16,0.377616556079597,0.6145051310441574,0.36252386449403845,0.602099546997038
7,7,train,8,0.4107315204346615,0.6408833906684285,0.36252386449403845,0.602099546997038
7,-1,train,120,0.36252386449403845,0.602099546997038,0.36252386449403845,0.602099546997038
8,0,train,16,0.326634547430596,0.5715195074803624,0.34858639919820267,0.5904120588184176
8,1,train,16,0.3611284301974888,0.6009396227554719,0.34858639919820267,0.5904120588184176
8,2,train,16,0.31394618514977074,0.5603090086280701,0.34858639919820267,0.5904120588184176
8,3,train,16,0.40860512798157295,0.6392222837022916,0.34858639919820267,0.5904120588184176
8,4,train,16,0.3527084303089832,0.593892608397329,0.34858639919820267,0.5904120588184176
8,5,train,16,0.3366133770938275,0.5801839166107826,0.34858639919820267,0.5904120588184176
8,6,train,16,0.34024137028008766,0.5833021260719763,0.34858639919820267,0.5904120588184176
8,7,train,8,0.34881372514329473,0.5906045420950424,0.34858639919820267,0.5904120588184176
8,-1,train,120,0.34858639919820267,0.5904120588184176,0.34858639919820267,0.5904120588184176
9,0,train,16,0.30348164001130407,0.550891677202791,0.33552272664619276,0.5792432361678406
9,1,train,16,0.3380802096885582,0.5814466524871892,0.33552272664619276,0.5792432361678406
9,2,train,16,0.38451055561748954,0.6200891513463928,0.33552272664619276,0.5792432361678406
9,3,train,16,0.31686972961838394,0.5629118311231199,0.33552272664619276,0.5792432361678406
9,4,train,16,0.3281811011756793,0.5728709288973208,0.33552272664619276,0.5792432361678406
9,5,train,16,0.34058485107102293,0.5835964796595529,0.33552272664619276,0.5792432361678406
9,6,train,16,0.37660172722288743,0.6136788469736328,0.33552272664619276,0.5792432361678406
9,7,train,8,0.2958719987642169,0.5439411721539535,0.33552272664619276,0.5792432361678406
9,-1,train,120,0.33552272664619276,0.5792432361678406,0.33552272664619276,0.5792432361678406
10,0,train,16,0.37625877992636264,0.61339936413919,0.3343512030171848,0.5782310982792129
10,1,train,16,0.3382818329013422,0.5816200073083303,0.3343512030171848,0.5782310982792129
10,2,train,16,0.28904621850171225,0.5376301874910971,0.3343512030171848,0.5782310982792129
10,3,train,16,0.35530207281141973,0.5960722043606963,0.3343512030171848,0.5782310982792129
10,4,train,16,0.3298834940744861,0.5743548503098812,0.3343512030171848,0.5782310982792129
10,5,train,16,0.2821848219426128,0.5312107133168652,0.3343512030171848,0.5782310982792129
10,6,train,16,0.2748352751376246,0.5242473415646708,0.3343512030171848,0.5782310982792129
10,7,train,8,0.42901712884191734,0.6549939914548204,0.3343512030171848,0.5782310982792129
10,-1,train,120,0.3343512030171848,0.5782310982792129,0.3343512030171848,0.5782310982792129
11,0,train,16,0.32649801836808345,0.5714000510746244,0.31769158082995286,0.5636413583387515
11,1,train,16,0.33700846062908435,0.580524298052273,0.31769158082995286,0.5636413583387515
11,2,train,16,0.3255164805758691,0.5705405161562754,0.31769158082995286,0.5636413583387515
11,3,train,16,0.2938232330685558,0.5420546402979646,0.31769158082995286,0.5636413583387515
11,4,train,16,0.27316656788292265,0.522653391726221,0.31769158082995286,0.5636413583387515
11,5,train,16,0.3031991202649461,0.5506351970814671,0.31769158082995286,0.5636413583387515
11,6,train,16,0.37212481901803157,0.6100203431181878,0.31769158082995286,0.5636413583387515
11,7,train,8,0.3101959468321298,0.5569523739352673,0.31769158082995286,0.5636413583387515
11,-1,train,120,0.31769158082995286,0.5636413583387515,0.31769158082995286,0.5636413583387515
12,0,train,16,0.33647721488197097,0.5800665607341721,0.3086828640596424,0.5555923542127289
12,1,train,16,0.3530032004732191,0.5941407244695646,0.3086828640596424,0.5555923542127289
12,2,train,16,0.28077307121379164,0.5298802423319742,0.3086828640596424,0.5555923542127289
12,3,train,16,0.26106336734521846,0.5109436048579319,0.3086828640596424,0.5555923542127289
12,4,train,16,0.28790257767125804,0.5365655390269283,0.3086828640596424,0.5555923542127289
12,5,train,16,0.3227153634955731,0.5680804199191987,0.3086828640596424,0.5555923542127289
12,6,train,16,0.31753667205752184,0.5635039237285947,0.3086828640596424,0.5555923542127289
12,7,train,8,0.3099914453385863,0.5567687539172671,0.3086828640596424,0.5555923542127289
12,-1,train,120,0.3086828640596424,0.5555923542127289,0.3086828640596424,0.5555923542127289
13,0,train,16,0.31059881655270494,0.557313929982649,0.2958046587932474,0.5438792685819597
13,1,train,16,0.29606180363900947,0.5441156160587651,0.2958046587932474,0.5438792685819597
13,2,train,16,0.2942618634459982,0.5424590891910636,0.2958046587932474,0.5438792685819597
13,3,train,16,0.3095591371992199,0.5563803889419718,0.2958046587932474,0.5438792685819597
13,4,train,16,0.2843267644426834,0.5332229969184407,0.2958046587932474,0.5438792685819597
13,5,train,16,0.32310761764898327,0.568425560341003,0.2958046587932474,0.5438792685819597
13,6,train,16,0.3040824826437466,0.5514367440094526,0.2958046587932474,0.5438792685819597
13,7,train,8,0.24443878477363348,0.49440750881599027,0.2958046587932474,0.5438792685819597
13,-1,train,120,0.2958046587932474,0.5438792685819597,0.2958046587932474,0.5438792685819597
14,0,train,16,0.3505444691721626,0.5920679599270362,0.2885643676727657,0.537181875785814
