epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38970883750825197,0.6242666397527998,0.43604034747557524,0.6603335123069064
1,1,val,16,0.47234643800078585,0.6872746452480157,0.43604034747557524,0.6603335123069064
1,2,val,8,0.4460657669176879,0.6678815515626164,0.43604034747557524,0.6603335123069064
1,-1,val,40,0.43604034747557524,0.6603335123069064,0.43604034747557524,0.6603335123069064
2,0,val,16,0.44500878892605206,0.6670897907523784,0.4138662434765066,0.6433243687880217
2,1,val,16,0.417557928246199,0.646187223833928,0.4138662434765066,0.6433243687880217
2,2,val,8,0.3790320132572687,0.6156557587298837,0.4138662434765066,0.6433243687880217
2,-1,val,40,0.4138662434765066,0.6433243687880217,0.4138662434765066,0.6433243687880217
3,0,val,16,0.3758764721814914,0.6130876545662058,0.40772595295948016,0.638534222230477
3,1,val,16,0.4408321677822291,0.6639519318310845,0.40772595295948016,0.638534222230477
3,2,val,8,0.40646921891472015,0.6375493854712121,0.40772595295948016,0.638534222230477
3,-1,val,40,0.40772595295948016,0.638534222230477,0.40772595295948016,0.638534222230477
4,0,val,16,0.3952291203123006,0.6286725064071919,0.40515770144738505,0.6365199929675305
4,1,val,16,0.36680239965122063,0.6056421382724461,0.40515770144738505,0.6365199929675305
4,2,val,8,0.4534415843786339,0.6733807128056416,0.40515770144738505,0.6365199929675305
4,-1,val,40,0.40515770144738505,0.6365199929675305,0.40515770144738505,0.6365199929675305
5,0,val,16,0.39758246241716383,0.630541404205278,0.3739633819963723,0.6115254549046771
5,1,val,16,0.39775502827554726,0.6306782287946424,0.3739633819963723,0.6115254549046771
5,2,val,8,0.32655265529640576,0.5714478587731393,0.3739633819963723,0.6115254549046771
5,-1,val,40,0.3739633819963723,0.6115254549046771,0.3739633819963723,0.6115254549046771
6,0,val,16,0.37846981992252765,0.6151990083887714,0.37939500055743025,0.6159504854754401
6,1,val,16,0.34282182830361424,0.5855098874516247,0.37939500055743025,0.6159504854754401
6,2,val,8,0.4168933534461489,0.6456727913162742,0.37939500055743025,0.6159504854754401
6,-1,val,40,0.37939500055743025,0.6159504854754401,0.37939500055743025,0.6159504854754401
7,0,val,16,0.3615125712752845,0.6012591548369842,0.36156778912326315,0.601305071592834
7,1,val,16,0.35898979895154176,0.5991575743921975,0.36156778912326315,0.601305071592834
7,2,val,8,0.3642009971429631,0.6034906769312705,0.36156778912326315,0.601305071592834
7,-1,val,40,0.36156778912326315,0.601305071592834,0.36156778912326315,0.601305071592834
8,0,val,16,0.32592304605107486,0.5708967034859064,0.3444391362533332,0.5868893730962703
8,1,val,16,0.39339459878755756,0.6272117655047277,0.3444391362533332,0.5868893730962703
8,2,val,8,0.3139997639213672,0.5603568183946432,0.3444391362533332,0.5868893730962703
8,-1,val,40,0.3444391362533332,0.5868893730962703,0.3444391362533332,0.5868893730962703
9,0,val,16,0.3295163770729743,0.5740351705888537,0.3528609783386026,0.594021025165442
9,1,val,16,0.31347392962979675,0.5598874258543379,0.3528609783386026,0.594021025165442
9,2,val,8,0.4155926283130366,0.6446647410189552,0.3528609783386026,0.594021025165442
9,-1,val,40,0.3528609783386026,0.594021025165442,0.3528609783386026,0.594021025165442
10,0,val,16,0.3710324030162997,0.6091242919275996,0.32066006126507224,0.5662685416523439
10,1,val,16,0.31884367745842174,0.5646624455888861,0.32066006126507224,0.5662685416523439
10,2,val,8,0.2721041033204952,0.521635987370978,0.32066006126507224,0.5662685416523439
10,-1,val,40,0.32066006126507224,0.5662685416523439,0.32066006126507224,0.5662685416523439
11,0,val,16,0.3083099436015357,0.5552566466072565,0.3146284710989377,0.5609175261114041
11,1,val,16,0.35123073393830234,0.5926472255383487,0.3146284710989377,0.5609175261114041
11,2,val,8,0.2843447357569751,0.5332398482455856,0.3146284710989377,0.5609175261114041
11,-1,val,40,0.3146284710989377,0.5609175261114041,0.3146284710989377,0.5609175261114041
12,0,val,16,0.27521743018987954,0.5246116946750993,0.3192195106332778,0.5649951421324593
12,1,val,16,0.3232978484475983,0.5685928670389722,0.3192195106332778,0.5649951421324593
12,2,val,8,0.3591432532623556,0.5992856191019067,0.3192195106332778,0.5649951421324593
12,-1,val,40,0.3192195106332778,0.5649951421324593,0.3192195106332778,0.5649951421324593
13,0,val,16,0.29201241068848405,0.5403817268269571,0.3039178563063068,0.551287453427254
13,1,val,16,0.3062388845222009,0.5533885475163006,0.3039178563063068,0.551287453427254
13,2,val,8,0.3135022737082355,0.5599127375834877,0.3039178563063068,0.551287453427254
13,-1,val,40,0.3039178563063068,0.551287453427254,0.3039178563063068,0.551287453427254
14,0,val,16,0.30101776119995377,0.5486508554627011,0.2923147725601467,0.5406614213721437
14,1,val,16,0.28698172236956015,0.5357067503490693,0.2923147725601467,0.5406614213721437
14,2,val,8,0.28894483411092625,0.5375358909979187,0.2923147725601467,0.5406614213721437
14,-1,val,40,0.2923147725601467,0.5406614213721437,0.2923147725601467,0.5406614213721437
15,0,val,16,0.28149544221137246,0.5305614405621393,0.28675092322137113,0.5354912914524111
15,1,val,16,0.2793945694284707,0.528577874516585,0.28675092322137113,0.5354912914524111
15,2,val,8,0.29936275802427015,0.5471405285886526,0.28675092322137113,0.5354912914524111
15,-1,val,40,0.28675092322137113,0.5354912914524111,0.28675092322137113,0.5354912914524111
16,0,val,16,0.2485113839947708,0.4985091613950247,0.2810084445306214,0.5301022962887648
16,1,val,16,0.2869865549613234,0.5357112608125046,0.2810084445306214,0.5301022962887648
16,2,val,8,0.3075273946357701,0.5545515256815818,0.2810084445306214,0.5301022962887648
16,-1,val,40,0.2810084445306214,0.5301022962887648,0.2810084445306214,0.5301022962887648
17,0,val,16,0.2487526243334565,0.4987510644935572,0.26088717195155575,0.5107711541889927
17,1,val,16,0.30566105113141506,0.5528662144962514,0.26088717195155575,0.5107711541889927
17,2,val,8,0.22824784038979573,0.4777529072541534,0.26088717195155575,0.5107711541889927
17,-1,val,40,0.26088717195155575,0.5107711541889927,0.26088717195155575,0.5107711541889927
