epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.29175590099651594,0.5401443334855194,0.28911342102162624,0.5376926826930288
1,1,train,14,0.28647094104673654,0.5352298020913414,0.28911342102162624,0.5376926826930288
1,-1,train,30,0.28911342102162624,0.5376926826930288,0.28911342102162624,0.5376926826930288
2,0,train,16,0.2898492248605518,0.53837647131032,0.28745926615148026,0.536152278883043
2,1,train,14,0.2850693074424087,0.53391882102283,0.28745926615148026,0.536152278883043
2,-1,train,30,0.28745926615148026,0.536152278883043,0.28745926615148026,0.536152278883043
3,0,train,16,0.29147257812149124,0.5398820038874155,0.28555725708041,0.5343755768000723
3,1,train,14,0.27964193603932874,0.5288118153363527,0.28555725708041,0.5343755768000723
3,-1,train,30,0.28555725708041,0.5343755768000723,0.28555725708041,0.5343755768000723
4,0,train,16,0.27486580049530895,0.5242764542636918,0.28495495779317664,0.5338117250428063
4,1,train,14,0.29504411509104433,0.5431796342749278,0.28495495779317664,0.5338117250428063
4,-1,train,30,0.28495495779317664,0.5338117250428063,0.28495495779317664,0.5338117250428063
5,0,train,16,0.2912910910491084,0.5397138974022333,0.28200603118566314,0.5310424005535369
5,1,train,14,0.27272097132221795,0.5222269346962276,0.28200603118566314,0.5310424005535369
5,-1,train,30,0.28200603118566314,0.5310424005535369,0.28200603118566314,0.5310424005535369
6,0,train,16,0.2833488741296747,0.5323052452584651,0.2808152371389532,0.5299200290033895
6,1,train,14,0.27828160014823167,0.5275240280292753,0.2808152371389532,0.5299200290033895
6,-1,train,30,0.2808152371389532,0.5299200290033895,0.2808152371389532,0.5299200290033895
7,0,train,16,0.28270768409905,0.5317026275081307,0.27910225020247426,0.5283012873375137
7,1,train,14,0.2754968163058985,0.5248779060942635,0.27910225020247426,0.5283012873375137
7,-1,train,30,0.27910225020247426,0.5283012873375137,0.27910225020247426,0.5283012873375137
8,0,train,16,0.2747817937315056,0.5241963312839051,0.27791302443895044,0.5271745673294098
8,1,train,14,0.2810442551463953,0.5301360722931381,0.27791302443895044,0.5271745673294098
8,-1,train,30,0.27791302443895044,0.5271745673294098,0.27791302443895044,0.5271745673294098
9,0,train,16,0.28103203983107605,0.5301245512434564,0.2757191147758417,0.5250896254696351
9,1,train,14,0.27040618972060737,0.5200059516203708,0.2757191147758417,0.5250896254696351
9,-1,train,30,0.2757191147758417,0.5250896254696351,0.2757191147758417,0.5250896254696351
10,0,train,16,0.2635981606141153,0.5134181148090855,0.2752336880441449,0.5246271895776513
10,1,train,14,0.2868692154741745,0.5356017321426196,0.2752336880441449,0.5246271895776513
10,-1,train,30,0.2752336880441449,0.5246271895776513,0.2752336880441449,0.5246271895776513
11,0,train,16,0.27454560122440974,0.5239709927318589,0.27271740438889497,0.5222235195669522
11,1,train,14,0.2708892075533802,0.5204701793123023,0.27271740438889497,0.5222235195669522
11,-1,train,30,0.27271740438889497,0.5222235195669522,0.27271740438889497,0.5222235195669522
12,0,train,16,0.2810023365146275,0.5300965350901924,0.2705386138206155,0.5201332654432088
12,1,train,14,0.2600748911266035,0.5099753828633334,0.2705386138206155,0.5201332654432088
12,-1,train,30,0.2705386138206155,0.5201332654432088,0.2705386138206155,0.5201332654432088
13,0,train,16,0.2733575501977651,0.5228360643622101,0.2693810350802585,0.5190193012598457
13,1,train,14,0.26540451996275194,0.5151742617432978,0.2693810350802585,0.5190193012598457
13,-1,train,30,0.2693810350802585,0.5190193012598457,0.2693810350802585,0.5190193012598457
14,0,train,16,0.2632439476598406,0.5130730432012977,0.2684065816610046,0.5180797058957286
14,1,train,14,0.27356921566216863,0.5230384456826942,0.2684065816610046,0.5180797058957286
14,-1,train,30,0.2684065816610046,0.5180797058957286,0.2684065816610046,0.5180797058957286
15,0,train,16,0.2616105660018843,0.5114788030816959,0.2668410594448647,0.516566606978098
15,1,train,14,0.27207155288784507,0.5216047861051939,0.2668410594448647,0.516566606978098
15,-1,train,30,0.2668410594448647,0.516566606978098,0.2668410594448647,0.516566606978098
16,0,train,16,0.2591119628785352,0.5090304144926265,0.26531692347861235,0.5150892383642007
16,1,train,14,0.27152188407868955,0.5210776180941661,0.26531692347861235,0.5150892383642007
16,-1,train,30,0.26531692347861235,0.5150892383642007,0.26531692347861235,0.5150892383642007
17,0,train,16,0.25596629871865756,0.5059311205279406,0.2638665280117113,0.5136794019733625
17,1,train,14,0.27176675730476496,0.5213125332319999,0.2638665280117113,0.5136794019733625
17,-1,train,30,0.2638665280117113,0.5136794019733625,0.2638665280117113,0.5136794019733625
18,0,train,16,0.2548542667456547,0.5048309288718894,0.26227141477739885,0.5121244133776468
18,1,train,14,0.269688562809143,0.5193154752259391,0.26227141477739885,0.5121244133776468
18,-1,train,30,0.26227141477739885,0.5121244133776468,0.26227141477739885,0.5121244133776468
19,0,train,16,0.26182488302950135,0.5116882674338951,0.2601226771926044,0.5100222320571961
19,1,train,14,0.25842047135570745,0.5083507365547014,0.2601226771926044,0.5100222320571961
19,-1,train,30,0.2601226771926044,0.5100222320571961,0.2601226771926044,0.5100222320571961
20,0,train,16,0.2576325719524085,0.5075751884720219,0.2587555259703798,0.5086801804379445
20,1,train,14,0.2598784799883511,0.5097827772574817,0.2587555259703798,0.5086801804379445
20,-1,train,30,0.2587555259703798,0.5086801804379445,0.2587555259703798,0.5086801804379445
21,0,train,16,0.25684605107754327,0.5067998136123801,0.25714605303613225,0.5070957040205845
21,1,train,14,0.2574460549947212,0.5073914218773522,0.25714605303613225,0.5070957040205845
21,-1,train,30,0.25714605303613225,0.5070957040205845,0.25714605303613225,0.5070957040205845
22,0,train,16,0.2523478738584758,0.5023423870812375,0.2558036291472381,0.5057703324111035
22,1,train,14,0.25925938443600044,0.5091752001384203,0.2558036291472381,0.5057703324111035
22,-1,train,30,0.2558036291472381,0.5057703324111035,0.2558036291472381,0.5057703324111035
23,0,train,16,0.25403156185545445,0.5040154381122214,0.25403276016481346,0.5040166268733736
23,1,train,14,0.2540339584741725,0.504017815631722,0.25403276016481346,0.5040166268733736
23,-1,train,30,0.25403276016481346,0.5040166268733736,0.25403276016481346,0.5040166268733736
24,0,train,16,0.25276588651914755,0.5027582784193091,0.25245663129422535,0.5024506257277678
24,1,train,14,0.2521473760693031,0.5021427845437023,0.25245663129422535,0.5024506257277678
24,-1,train,30,0.25245663129422535,0.5024506257277678,0.25245663129422535,0.5024506257277678
25,0,train,16,0.25672405600734305,0.5066794410742783,0.2504986211064709,0.5004983727310919
25,1,train,14,0.24427318620559885,0.49424000870589063,0.2504986211064709,0.5004983727310919
25,-1,train,30,0.2504986211064709,0.5004983727310919,0.2504986211064709,0.5004983727310919
26,0,train,16,0.246782089227291,0.49677166709393866,0.24952564041906644,0.49952541518832294
26,1,train,14,0.2522691916108419,0.5022640656177205,0.24952564041906644,0.49952541518832294
26,-1,train,30,0.24952564041906644,0.49952541518832294,0.24952564041906644,0.49952541518832294
27,0,train,16,0.25728148937671663,0.5072292276443824,0.24710756063096379,0.4970991456751498
27,1,train,14,0.23693363188521097,0.48675828897432344,0.24710756063096379,0.4970991456751498
27,-1,train,30,0.24710756063096379,0.4970991456751498,0.24710756063096379,0.4970991456751498
28,0,train,16,0.24767903026684088,0.4976736182146296,0.24614587461344883,0.4961309047151254
28,1,train,14,0.2446127189600568,0.49458337917893763,0.24614587461344883,0.4961309047151254
28,-1,train,30,0.24614587461344883,0.4961309047151254,0.24614587461344883,0.4961309047151254
29,0,train,16,0.24171387836480154,0.4916440565742675,0.24489249232244323,0.4948661357604127
29,1,train,14,0.2480711062800849,0.4980673712261072,0.24489249232244323,0.4948661357604127
29,-1,train,30,0.24489249232244323,0.4948661357604127,0.24489249232244323,0.4948661357604127
30,0,train,16,0.2492360458018056,0.49923546128235485,0.24264779538695141,0.4925929307115069
30,1,train,14,0.23605954497209722,0.4858595938870583,0.24264779538695141,0.4925929307115069
30,-1,train,30,0.24264779538695141,0.4925929307115069,0.24264779538695141,0.4925929307115069
31,0,train,16,0.24103456169819149,0.4909527082094481,0.24157915590277496,0.49150702528323537
31,1,train,14,0.24212375010735845,0.49206071790720957,0.24157915590277496,0.49150702528323537
31,-1,train,30,0.24157915590277496,0.49150702528323537,0.24157915590277496,0.49150702528323537
32,0,train,16,0.24039769358145485,0.4903036748602389,0.23990081878960776,0.4897967116974222
32,1,train,14,0.23940394399776066,0.48928922325937313,0.23990081878960776,0.4897967116974222
32,-1,train,30,0.23990081878960776,0.4897967116974222,0.23990081878960776,0.4897967116974222
33,0,train,16,0.24026813791136964,0.4901715392710695,0.23823736151927133,0.48809564792084686
33,1,train,14,0.236206585127173,0.4860108899265252,0.23823736151927133,0.48809564792084686
33,-1,train,30,0.23823736151927133,0.48809564792084686,0.23823736151927133,0.48809564792084686
34,0,train,16,0.23464673387302426,0.48440348251537607,0.23694308499140032,0.4867679991447674
34,1,train,14,0.23923943610977635,0.48912108532527643,0.23694308499140032,0.4867679991447674
34,-1,train,30,0.23694308499140032,0.4867679991447674,0.23694308499140032,0.4867679991447674
35,0,train,16,0.23579106037815406,0.4855832167385463,0.23516961279237766,0.48494289642428795
