epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2983145159137414,0.5461817608761221,0.2983145159137414,0.5461817608761221
1,-1,val,10,0.2983145159137414,0.5461817608761221,0.2983145159137414,0.5461817608761221
2,0,val,10,0.2966784054823912,0.544681930563509,0.2966784054823912,0.544681930563509
2,-1,val,10,0.2966784054823912,0.544681930563509,0.2966784054823912,0.544681930563509
3,0,val,10,0.29506106518217506,0.5431952367079217,0.29506106518217506,0.5431952367079217
3,-1,val,10,0.29506106518217506,0.5431952367079217,0.29506106518217506,0.5431952367079217
4,0,val,10,0.2934543194894604,0.5417142415420333,0.2934543194894604,0.5417142415420333
4,-1,val,10,0.2934543194894604,0.5417142415420333,0.2934543194894604,0.5417142415420333
5,0,val,10,0.291856304495387,0.5402372668516927,0.291856304495387,0.5402372668516927
5,-1,val,10,0.291856304495387,0.5402372668516927,0.291856304495387,0.5402372668516927
6,0,val,10,0.29026230309361317,0.5387599679761045,0.29026230309361317,0.5387599679761045
6,-1,val,10,0.29026230309361317,0.5387599679761045,0.29026230309361317,0.5387599679761045
7,0,val,10,0.2886596895587392,0.5372705924938933,0.2886596895587392,0.5372705924938933
7,-1,val,10,0.2886596895587392,0.5372705924938933,0.2886596895587392,0.5372705924938933
8,0,val,10,0.28706265054919755,0.5357822790548392,0.28706265054919755,0.5357822790548392
8,-1,val,10,0.28706265054919755,0.5357822790548392,0.28706265054919755,0.5357822790548392
9,0,val,10,0.285472573855261,0.5342963352440863,0.285472573855261,0.5342963352440863
9,-1,val,10,0.285472573855261,0.5342963352440863,0.285472573855261,0.5342963352440863
10,0,val,10,0.2838911816574742,0.5328143970065694,0.2838911816574742,0.5328143970065694
10,-1,val,10,0.2838911816574742,0.5328143970065694,0.2838911816574742,0.5328143970065694
11,0,val,10,0.2823188371105339,0.531336839594747,0.2823188371105339,0.531336839594747
11,-1,val,10,0.2823188371105339,0.531336839594747,0.2823188371105339,0.531336839594747
12,0,val,10,0.2807376059262735,0.5298467758949501,0.2807376059262735,0.5298467758949501
12,-1,val,10,0.2807376059262735,0.5298467758949501,0.2807376059262735,0.5298467758949501
13,0,val,10,0.27916103757267885,0.5283569225179877,0.27916103757267885,0.5283569225179877
13,-1,val,10,0.27916103757267885,0.5283569225179877,0.27916103757267885,0.5283569225179877
14,0,val,10,0.2775995496761103,0.526877167541079,0.2775995496761103,0.526877167541079
14,-1,val,10,0.2775995496761103,0.526877167541079,0.2775995496761103,0.526877167541079
15,0,val,10,0.2760585231047246,0.5254127169233008,0.2760585231047246,0.5254127169233008
15,-1,val,10,0.2760585231047246,0.5254127169233008,0.2760585231047246,0.5254127169233008
16,0,val,10,0.27452062629797763,0.5239471598338687,0.27452062629797763,0.5239471598338687
16,-1,val,10,0.27452062629797763,0.5239471598338687,0.27452062629797763,0.5239471598338687
17,0,val,10,0.27299487342850315,0.5224891132152929,0.27299487342850315,0.5224891132152929
17,-1,val,10,0.27299487342850315,0.5224891132152929,0.27299487342850315,0.5224891132152929
18,0,val,10,0.27146240659128773,0.5210205433486167,0.27146240659128773,0.5210205433486167
18,-1,val,10,0.27146240659128773,0.5210205433486167,0.27146240659128773,0.5210205433486167
19,0,val,10,0.26992105333045613,0.519539270248608,0.26992105333045613,0.519539270248608
19,-1,val,10,0.26992105333045613,0.519539270248608,0.26992105333045613,0.519539270248608
20,0,val,10,0.2683792171822259,0.518053295696713,0.2683792171822259,0.518053295696713
20,-1,val,10,0.2683792171822259,0.518053295696713,0.2683792171822259,0.518053295696713
21,0,val,10,0.26684158330900964,0.5165671140413506,0.26684158330900964,0.5165671140413506
21,-1,val,10,0.26684158330900964,0.5165671140413506,0.26684158330900964,0.5165671140413506
22,0,val,10,0.26530899126858953,0.5150815384660855,0.26530899126858953,0.5150815384660855
22,-1,val,10,0.26530899126858953,0.5150815384660855,0.26530899126858953,0.5150815384660855
23,0,val,10,0.2637796034342672,0.5135947852483193,0.2637796034342672,0.5135947852483193
23,-1,val,10,0.2637796034342672,0.5135947852483193,0.2637796034342672,0.5135947852483193
24,0,val,10,0.2622565826086937,0.5121099321519684,0.2622565826086937,0.5121099321519684
24,-1,val,10,0.2622565826086937,0.5121099321519684,0.2622565826086937,0.5121099321519684
25,0,val,10,0.2607330038761593,0.5106202149113951,0.2607330038761593,0.5106202149113951
25,-1,val,10,0.2607330038761593,0.5106202149113951,0.2607330038761593,0.5106202149113951
26,0,val,10,0.25919916767793394,0.5091160650361899,0.25919916767793394,0.5091160650361899
26,-1,val,10,0.25919916767793394,0.5091160650361899,0.25919916767793394,0.5091160650361899
27,0,val,10,0.2576567805533995,0.5075990352171678,0.2576567805533995,0.5075990352171678
27,-1,val,10,0.2576567805533995,0.5075990352171678,0.2576567805533995,0.5075990352171678
28,0,val,10,0.2561163666278533,0.5060794074331155,0.2561163666278533,0.5060794074331155
28,-1,val,10,0.2561163666278533,0.5060794074331155,0.2561163666278533,0.5060794074331155
29,0,val,10,0.2545748943593787,0.5045541540403554,0.2545748943593787,0.5045541540403554
29,-1,val,10,0.2545748943593787,0.5045541540403554,0.2545748943593787,0.5045541540403554
30,0,val,10,0.25303366676651307,0.5030245190510231,0.25303366676651307,0.5030245190510231
30,-1,val,10,0.25303366676651307,0.5030245190510231,0.25303366676651307,0.5030245190510231
31,0,val,10,0.2514805537149724,0.5014783681426074,0.2514805537149724,0.5014783681426074
31,-1,val,10,0.2514805537149724,0.5014783681426074,0.2514805537149724,0.5014783681426074
32,0,val,10,0.24992889690216544,0.49992889184579586,0.24992889690216544,0.49992889184579586
32,-1,val,10,0.24992889690216544,0.49992889184579586,0.24992889690216544,0.49992889184579586
33,0,val,10,0.24836283395096928,0.4983601448259775,0.24836283395096928,0.4983601448259775
33,-1,val,10,0.24836283395096928,0.4983601448259775,0.24836283395096928,0.4983601448259775
34,0,val,10,0.24679397639396583,0.49678363136678105,0.24679397639396583,0.49678363136678105
34,-1,val,10,0.24679397639396583,0.49678363136678105,0.24679397639396583,0.49678363136678105
35,0,val,10,0.24522442840402917,0.4952014018599192,0.24522442840402917,0.4952014018599192
35,-1,val,10,0.24522442840402917,0.4952014018599192,0.24522442840402917,0.4952014018599192
36,0,val,10,0.24365277488829176,0.4936119679346235,0.24365277488829176,0.4936119679346235
36,-1,val,10,0.24365277488829176,0.4936119679346235,0.24365277488829176,0.4936119679346235
37,0,val,10,0.24208298198098874,0.4920192902529216,0.24208298198098874,0.4920192902529216
37,-1,val,10,0.24208298198098874,0.4920192902529216,0.24208298198098874,0.4920192902529216
38,0,val,10,0.2404991271424099,0.49040710347874233,0.2404991271424099,0.49040710347874233
38,-1,val,10,0.2404991271424099,0.49040710347874233,0.2404991271424099,0.49040710347874233
39,0,val,10,0.23891090068757592,0.48878512731830936,0.23891090068757592,0.48878512731830936
39,-1,val,10,0.23891090068757592,0.48878512731830936,0.23891090068757592,0.48878512731830936
40,0,val,10,0.2373209989218716,0.4871560313922754,0.2373209989218716,0.4871560313922754
40,-1,val,10,0.2373209989218716,0.4871560313922754,0.2373209989218716,0.4871560313922754
41,0,val,10,0.23572491411210486,0.4855151018373217,0.23572491411210486,0.4855151018373217
41,-1,val,10,0.23572491411210486,0.4855151018373217,0.23572491411210486,0.4855151018373217
42,0,val,10,0.2341266880023052,0.48386639478507415,0.2341266880023052,0.48386639478507415
42,-1,val,10,0.2341266880023052,0.48386639478507415,0.2341266880023052,0.48386639478507415
43,0,val,10,0.23252001519009852,0.4822032923882815,0.23252001519009852,0.4822032923882815
43,-1,val,10,0.23252001519009852,0.4822032923882815,0.23252001519009852,0.4822032923882815
44,0,val,10,0.23091196819606935,0.4805330042734519,0.23091196819606935,0.4805330042734519
44,-1,val,10,0.23091196819606935,0.4805330042734519,0.23091196819606935,0.4805330042734519
45,0,val,10,0.22931300845405325,0.4788663784961868,0.22931300845405325,0.4788663784961868
45,-1,val,10,0.22931300845405325,0.4788663784961868,0.22931300845405325,0.4788663784961868
46,0,val,10,0.22771018234140133,0.4771898808036496,0.22771018234140133,0.4771898808036496
46,-1,val,10,0.22771018234140133,0.4771898808036496,0.22771018234140133,0.4771898808036496
47,0,val,10,0.22609681555320393,0.47549638858061155,0.22609681555320393,0.47549638858061155
47,-1,val,10,0.22609681555320393,0.47549638858061155,0.22609681555320393,0.47549638858061155
48,0,val,10,0.22447041395518633,0.47378308745161674,0.22447041395518633,0.47378308745161674
48,-1,val,10,0.22447041395518633,0.47378308745161674,0.22447041395518633,0.47378308745161674
49,0,val,10,0.2228359030842326,0.4720549788787664,0.2228359030842326,0.4720549788787664
49,-1,val,10,0.2228359030842326,0.4720549788787664,0.2228359030842326,0.4720549788787664
50,0,val,10,0.22120588530413593,0.4703252973253043,0.22120588530413593,0.4703252973253043
50,-1,val,10,0.22120588530413593,0.4703252973253043,0.22120588530413593,0.4703252973253043
51,0,val,10,0.21958287805322996,0.46859671152626536,0.21958287805322996,0.46859671152626536
