epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2850718401226788,0.5339211928015958,0.2859158225496072,0.534710971039128
1,1,train,16,0.31762531293131296,0.5635825697547014,0.2859158225496072,0.534710971039128
1,2,train,16,0.29612606383176737,0.5441746629821783,0.2859158225496072,0.534710971039128
1,3,train,16,0.2817645840044916,0.5308150186312475,0.2859158225496072,0.534710971039128
1,4,train,16,0.3077545759141905,0.5547563212025532,0.2859158225496072,0.534710971039128
1,5,train,16,0.28902535839783466,0.537610787092144,0.2859158225496072,0.534710971039128
1,6,train,16,0.2941713940259628,0.5423756945383549,0.2859158225496072,0.534710971039128
1,7,train,16,0.2856640309366223,0.5344754727175255,0.2859158225496072,0.534710971039128
1,8,train,16,0.28041318971074586,0.5295405458609811,0.2859158225496072,0.534710971039128
1,9,train,16,0.297441843937508,0.5453822915510808,0.2859158225496072,0.534710971039128
1,10,train,16,0.27501636111450045,0.5244200235636511,0.2859158225496072,0.534710971039128
1,11,train,16,0.2940119192760007,0.5422286595856038,0.2859158225496072,0.534710971039128
1,12,train,16,0.30768152992527786,0.5546904811922392,0.2859158225496072,0.534710971039128
1,13,train,16,0.27998200721386585,0.5291332603549562,0.2859158225496072,0.534710971039128
1,14,train,16,0.2949939826404239,0.5431334851032699,0.2859158225496072,0.534710971039128
1,15,train,16,0.2988135226924349,0.5466383838447817,0.2859158225496072,0.534710971039128
1,16,train,16,0.2917941729749706,0.5401797598716289,0.2859158225496072,0.534710971039128
1,17,train,16,0.27526888722671083,0.5246607353582988,0.2859158225496072,0.534710971039128
1,18,train,16,0.2704084350086863,0.5200081105220247,0.2859158225496072,0.534710971039128
1,19,train,16,0.2969154708905605,0.5448995053131912,0.2859158225496072,0.534710971039128
1,20,train,16,0.28497907716528825,0.5338343162117702,0.2859158225496072,0.534710971039128
1,21,train,16,0.2750125899016785,0.5244164279479415,0.2859158225496072,0.534710971039128
1,22,train,16,0.27393198490465426,0.523385121019555,0.2859158225496072,0.534710971039128
1,23,train,16,0.2796722988659947,0.5288405230936778,0.2859158225496072,0.534710971039128
1,24,train,16,0.27748222793131694,0.5267658188714572,0.2859158225496072,0.534710971039128
1,25,train,16,0.2839440160471615,0.5328639751823738,0.2859158225496072,0.534710971039128
1,26,train,16,0.2846801128809311,0.5335542267482576,0.2859158225496072,0.534710971039128
1,27,train,16,0.269932507832486,0.5195502938431331,0.2859158225496072,0.534710971039128
1,28,train,16,0.2607457017727942,0.510632648557448,0.2859158225496072,0.534710971039128
1,29,train,16,0.26714967640936194,0.5168652400861968,0.2859158225496072,0.534710971039128
1,-1,train,480,0.2859158225496072,0.534710971039128,0.2859158225496072,0.534710971039128
2,0,train,16,0.25779338170795346,0.5077335735481291,0.2571872999798479,0.5071363721720696
2,1,train,16,0.26699180105481385,0.51671249361208,0.2571872999798479,0.5071363721720696
2,2,train,16,0.2672099224533148,0.5169235170248253,0.2571872999798479,0.5071363721720696
2,3,train,16,0.2556665181151517,0.505634767510257,0.2571872999798479,0.5071363721720696
2,4,train,16,0.26757074947683823,0.5172724132184494,0.2571872999798479,0.5071363721720696
2,5,train,16,0.2681233502864742,0.5178062864493577,0.2571872999798479,0.5071363721720696
2,6,train,16,0.2637602047039272,0.513575899652551,0.2571872999798479,0.5071363721720696
2,7,train,16,0.2744279572973647,0.5238587188330119,0.2571872999798479,0.5071363721720696
