epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2779817357096737,0.5272397326735474,0.2714385326656183,0.5209976321113353
1,1,val,16,0.2652428623359207,0.5150173417817314,0.2714385326656183,0.5209976321113353
1,2,val,16,0.26246231370913353,0.5123107589238524,0.2714385326656183,0.5209976321113353
1,3,val,16,0.270757096293823,0.5203432485329497,0.2714385326656183,0.5209976321113353
1,4,val,16,0.26295422152461007,0.512790621525599,0.2714385326656183,0.5209976321113353
1,5,val,16,0.2692176915685179,0.5188619195590652,0.2714385326656183,0.5209976321113353
1,6,val,16,0.28034118068903163,0.5294725495141667,0.2714385326656183,0.5209976321113353
1,7,val,16,0.2637219040665471,0.5135386101030254,0.2714385326656183,0.5209976321113353
1,8,val,16,0.27851590549824734,0.5277460615658324,0.2714385326656183,0.5209976321113353
1,9,val,16,0.2831904152606776,0.5321563823357544,0.2714385326656183,0.5209976321113353
1,-1,val,160,0.2714385326656183,0.5209976321113353,0.2714385326656183,0.5209976321113353
2,0,val,16,0.24423280577989762,0.49419915598865366,0.2436670051264394,0.4936263821215793
2,1,val,16,0.23201437278869405,0.48167870285979436,0.2436670051264394,0.4936263821215793
2,2,val,16,0.26291715490319856,0.5127544781893169,0.2436670051264394,0.4936263821215793
2,3,val,16,0.2519228215972027,0.5019191385046028,0.2436670051264394,0.4936263821215793
2,4,val,16,0.23798392463405402,0.48783596078400576,0.2436670051264394,0.4936263821215793
2,5,val,16,0.2531043758419899,0.5030947980669149,0.2436670051264394,0.4936263821215793
2,6,val,16,0.23731703016766892,0.48715195798402466,0.2436670051264394,0.4936263821215793
2,7,val,16,0.23147983812591078,0.481123516496451,0.2436670051264394,0.4936263821215793
2,8,val,16,0.2549569037970593,0.5049325735155727,0.2436670051264394,0.4936263821215793
2,9,val,16,0.23074082362871828,0.48035489341602244,0.2436670051264394,0.4936263821215793
2,-1,val,160,0.2436670051264394,0.4936263821215793,0.2436670051264394,0.4936263821215793
3,0,val,16,0.21569601602416433,0.4644308517144014,0.218757473257374,0.46771516252669637
3,1,val,16,0.23691274953559638,0.48673683807124807,0.218757473257374,0.46771516252669637
3,2,val,16,0.21269022855491507,0.46118350854612644,0.218757473257374,0.46771516252669637
3,3,val,16,0.21091616714515862,0.45925610191390887,0.218757473257374,0.46771516252669637
3,4,val,16,0.23002042710051265,0.4796044485829053,0.218757473257374,0.46771516252669637
3,5,val,16,0.21569279569685965,0.4644273847404561,0.218757473257374,0.46771516252669637
3,6,val,16,0.22567353559384842,0.47505108735150625,0.218757473257374,0.46771516252669637
3,7,val,16,0.2151517437236027,0.4638445253784965,0.218757473257374,0.46771516252669637
3,8,val,16,0.2133919700886333,0.4619436871401462,0.218757473257374,0.46771516252669637
3,9,val,16,0.21142909911044894,0.45981420064026834,0.218757473257374,0.46771516252669637
3,-1,val,160,0.218757473257374,0.46771516252669637,0.218757473257374,0.46771516252669637
4,0,val,16,0.19200873697024204,0.4381880155483968,0.19545930968436695,0.442107803238494
4,1,val,16,0.19077120384879728,0.4367736299833099,0.19545930968436695,0.442107803238494
4,2,val,16,0.19083609776673302,0.4368479114826269,0.19545930968436695,0.442107803238494
4,3,val,16,0.19064867736902943,0.43663334431652084,0.19545930968436695,0.442107803238494
4,4,val,16,0.18667100365644748,0.43205439895509395,0.19545930968436695,0.442107803238494
4,5,val,16,0.17954273367887988,0.4237248325020377,0.19545930968436695,0.442107803238494
4,6,val,16,0.19869264174190793,0.445749528033298,0.19545930968436695,0.442107803238494
4,7,val,16,0.21587450571443603,0.46462297157419585,0.19545930968436695,0.442107803238494
4,8,val,16,0.20877061411758616,0.4569142305921169,0.19545930968436695,0.442107803238494
4,9,val,16,0.20077688197961016,0.4480813341120227,0.19545930968436695,0.442107803238494
4,-1,val,160,0.19545930968436695,0.442107803238494,0.19545930968436695,0.442107803238494
5,0,val,16,0.17675034303883116,0.42041686816638457,0.1735280532041156,0.4165669852546114
5,1,val,16,0.19807035176853136,0.44505095412607687,0.1735280532041156,0.4165669852546114
5,2,val,16,0.17893890490183684,0.42301170775976976,0.1735280532041156,0.4165669852546114
5,3,val,16,0.17083788669835545,0.4133254004998428,0.1735280532041156,0.4165669852546114
5,4,val,16,0.1712305148680957,0.41380009046409805,0.1735280532041156,0.4165669852546114
5,5,val,16,0.16623832726493826,0.40772334648010805,0.1735280532041156,0.4165669852546114
5,6,val,16,0.16597892722344654,0.4074051143805715,0.1735280532041156,0.4165669852546114
5,7,val,16,0.154567706186124,0.3931509966744635,0.1735280532041156,0.4165669852546114
5,8,val,16,0.18803354870887198,0.4336283532114476,0.1735280532041156,0.4165669852546114
5,9,val,16,0.16463402138212488,0.4057511816151924,0.1735280532041156,0.4165669852546114
5,-1,val,160,0.1735280532041156,0.4165669852546114,0.1735280532041156,0.4165669852546114
6,0,val,16,0.14992042511565234,0.3871955902585312,0.1526687624243686,0.3907285021909313
6,1,val,16,0.14264813384853017,0.37768787887425004,0.1526687624243686,0.3907285021909313
6,2,val,16,0.1548144136637364,0.3934646282243633,0.1526687624243686,0.3907285021909313
6,3,val,16,0.13844428595714056,0.3720810206892318,0.1526687624243686,0.3907285021909313
6,4,val,16,0.1487331665048898,0.38565939182767195,0.1526687624243686,0.3907285021909313
6,5,val,16,0.16515129953951224,0.40638811441713235,0.1526687624243686,0.3907285021909313
6,6,val,16,0.148929469447909,0.38591381090589255,0.1526687624243686,0.3907285021909313
6,7,val,16,0.15057801374894758,0.38804382967513806,0.1526687624243686,0.3907285021909313
6,8,val,16,0.15327161132090006,0.3914991843170303,0.1526687624243686,0.3907285021909313
6,9,val,16,0.17419680509646773,0.41736890767816875,0.1526687624243686,0.3907285021909313
6,-1,val,160,0.1526687624243686,0.3907285021909313,0.1526687624243686,0.3907285021909313
7,0,val,16,0.1343539055012979,0.36654318367867367,0.13330940756156914,0.3651156084880091
7,1,val,16,0.12145892303484564,0.3485095738065823,0.13330940756156914,0.3651156084880091
7,2,val,16,0.1546280469839397,0.3932277291645894,0.13330940756156914,0.3651156084880091
7,3,val,16,0.12960470557309953,0.36000653545887124,0.13330940756156914,0.3651156084880091
7,4,val,16,0.13481027979780577,0.3671651941535387,0.13330940756156914,0.3651156084880091
7,5,val,16,0.13810286929785823,0.37162194404778925,0.13330940756156914,0.3651156084880091
7,6,val,16,0.13179043057500892,0.36302951749824547,0.13330940756156914,0.3651156084880091
7,7,val,16,0.12745641437719415,0.35701038413076186,0.13330940756156914,0.3651156084880091
