epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32886476253857,0.5734673160159783,0.3371776754456809,0.5806700228578026
1,1,val,16,0.3551760272238418,0.5959664648483518,0.3371776754456809,0.5806700228578026
1,2,val,16,0.3417809264565267,0.5846203267562006,0.3371776754456809,0.5806700228578026
1,3,val,16,0.3380434827525716,0.5814150692513668,0.3371776754456809,0.5806700228578026
1,4,val,16,0.3220231782568943,0.567470861152266,0.3371776754456809,0.5806700228578026
1,-1,val,80,0.3371776754456809,0.5806700228578026,0.3371776754456809,0.5806700228578026
2,0,val,16,0.32697044921298185,0.5718132992620772,0.3210099725168151,0.5665774197025638
2,1,val,16,0.3129548547267641,0.5594236808777083,0.3210099725168151,0.5665774197025638
2,2,val,16,0.3108835671169704,0.5575693383938632,0.3210099725168151,0.5665774197025638
2,3,val,16,0.3284236448355139,0.5730825811656762,0.3210099725168151,0.5665774197025638
2,4,val,16,0.32581734669184553,0.5708041228756547,0.3210099725168151,0.5665774197025638
2,-1,val,80,0.3210099725168151,0.5665774197025638,0.3210099725168151,0.5665774197025638
3,0,val,16,0.311135671644876,0.5577953671776739,0.3056433676136451,0.5528502216818268
3,1,val,16,0.30561491050774736,0.5528244843598621,0.3056433676136451,0.5528502216818268
3,2,val,16,0.2849048731020861,0.5337648106629793,0.3056433676136451,0.5528502216818268
3,3,val,16,0.3317595956386771,0.5759857599269943,0.3056433676136451,0.5528502216818268
3,4,val,16,0.2948017871748387,0.542956524203217,0.3056433676136451,0.5528502216818268
3,-1,val,80,0.3056433676136451,0.5528502216818268,0.3056433676136451,0.5528502216818268
4,0,val,16,0.28105957592692216,0.5301505219528905,0.2909107387166845,0.5393614175269533
4,1,val,16,0.3041001721286644,0.5514527832268729,0.2909107387166845,0.5393614175269533
4,2,val,16,0.2808598766126854,0.5299621463960283,0.2909107387166845,0.5393614175269533
4,3,val,16,0.2857537422712625,0.5345593907801662,0.2909107387166845,0.5393614175269533
4,4,val,16,0.3027803266438879,0.5502547833902836,0.2909107387166845,0.5393614175269533
4,-1,val,80,0.2909107387166845,0.5393614175269533,0.2909107387166845,0.5393614175269533
5,0,val,16,0.2794841222145777,0.5286625787915934,0.2767137926021347,0.5260359233000487
5,1,val,16,0.2917067456459722,0.5400988295173136,0.2767137926021347,0.5260359233000487
5,2,val,16,0.27447642721938614,0.5239049791893432,0.2767137926021347,0.5260359233000487
5,3,val,16,0.2756828988310823,0.5250551388483712,0.2767137926021347,0.5260359233000487
5,4,val,16,0.2622187690996551,0.5120730114931415,0.2767137926021347,0.5260359233000487
5,-1,val,80,0.2767137926021347,0.5260359233000487,0.2767137926021347,0.5260359233000487
6,0,val,16,0.2648210031541439,0.5146076205752728,0.262999339096224,0.5128346118352621
6,1,val,16,0.260395009643583,0.5102891431762809,0.262999339096224,0.5128346118352621
6,2,val,16,0.2619076334411984,0.5117691212267484,0.262999339096224,0.5128346118352621
6,3,val,16,0.2551478312182634,0.5051216004273262,0.262999339096224,0.5128346118352621
6,4,val,16,0.2727252180239315,0.522231000634711,0.262999339096224,0.5128346118352621
6,-1,val,80,0.262999339096224,0.5128346118352621,0.262999339096224,0.5128346118352621
7,0,val,16,0.25966797378738227,0.5095762688620638,0.24974976152648373,0.499749698875831
7,1,val,16,0.24798515893075193,0.4979810829045135,0.24974976152648373,0.499749698875831
7,2,val,16,0.23726625660543504,0.4870998425430202,0.24974976152648373,0.499749698875831
7,3,val,16,0.2647799648394026,0.5145677456267567,0.24974976152648373,0.499749698875831
7,4,val,16,0.23904945346944695,0.48892683856528774,0.24974976152648373,0.499749698875831
7,-1,val,80,0.24974976152648373,0.499749698875831,0.24974976152648373,0.499749698875831
8,0,val,16,0.24709270652951112,0.4970842046670877,0.23692174419528084,0.4867460777400069
