epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.35182985669936173,0.5931524733990087,0.34310983315752525,0.5857557794486754
1,1,train,16,0.34542068670063397,0.5877250094224628,0.34310983315752525,0.5857557794486754
1,2,train,16,0.37236546882853766,0.6102175586039275,0.34310983315752525,0.5857557794486754
1,3,train,16,0.34590839131466344,0.5881397719204708,0.34310983315752525,0.5857557794486754
1,4,train,16,0.33767150278606867,0.5810950892806346,0.34310983315752525,0.5857557794486754
1,5,train,16,0.3580788969835278,0.5983969393166444,0.34310983315752525,0.5857557794486754
1,6,train,16,0.3450264943284651,0.5873895592606878,0.34310983315752525,0.5857557794486754
1,7,train,16,0.34207033927854447,0.5848677964109021,0.34310983315752525,0.5857557794486754
1,8,train,16,0.35109206009339466,0.5925302187174885,0.34310983315752525,0.5857557794486754
1,9,train,16,0.3379273564808431,0.5813151954670057,0.34310983315752525,0.5857557794486754
1,10,train,16,0.33635662392698984,0.5799626056281473,0.34310983315752525,0.5857557794486754
1,11,train,16,0.3162721992340277,0.562380831140276,0.34310983315752525,0.5857557794486754
1,12,train,16,0.34010523323791186,0.5831854192603857,0.34310983315752525,0.5857557794486754
1,13,train,16,0.3513160535703624,0.5927192029708186,0.34310983315752525,0.5857557794486754
1,14,train,16,0.315206333899546,0.5614323947721097,0.34310983315752525,0.5857557794486754
1,-1,train,240,0.34310983315752525,0.5857557794486754,0.34310983315752525,0.5857557794486754
2,0,train,16,0.3627782656831442,0.6023107716811514,0.3263126680070085,0.5712378383887122
2,1,train,16,0.35299938621267235,0.5941375145643241,0.3263126680070085,0.5712378383887122
2,2,train,16,0.3216890720357735,0.5671764029257331,0.3263126680070085,0.5712378383887122
2,3,train,16,0.3230182916762674,0.5683469817604976,0.3263126680070085,0.5712378383887122
2,4,train,16,0.34639344173577774,0.5885519872838573,0.3263126680070085,0.5712378383887122
2,5,train,16,0.31500722522580377,0.5612550447219194,0.3263126680070085,0.5712378383887122
2,6,train,16,0.325644337164867,0.5706525538056121,0.3263126680070085,0.5712378383887122
2,7,train,16,0.3078958065412804,0.5548835972898103,0.3263126680070085,0.5712378383887122
2,8,train,16,0.3186954713317318,0.5645311960660206,0.3263126680070085,0.5712378383887122
2,9,train,16,0.3255885971507641,0.5706037128785302,0.3263126680070085,0.5712378383887122
