epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,-1,train,18,0.4352148797813118,0.6597081777432441,0.4352148797813118,0.6597081777432441
14,0,train,16,0.4068801322991739,0.6378715641092444,0.38871309784866803,0.6234686021353987
14,1,train,2,0.37054606339816215,0.6087249488875597,0.38871309784866803,0.6234686021353987
14,-1,train,18,0.38871309784866803,0.6234686021353987,0.38871309784866803,0.6234686021353987
15,0,train,16,0.40668299572004535,0.6377170185278462,0.3753903307323233,0.6126910565140667
15,1,train,2,0.3440976657446013,0.5865983853920852,0.3753903307323233,0.6126910565140667
15,-1,train,18,0.3753903307323233,0.6126910565140667,0.3753903307323233,0.6126910565140667
16,0,train,16,0.40127966156119843,0.6334663855021815,0.3803697476077804,0.6167412322909669
16,1,train,2,0.3594598336543624,0.5995496923978548,0.3803697476077804,0.6167412322909669
16,-1,train,18,0.3803697476077804,0.6167412322909669,0.3803697476077804,0.6167412322909669
17,0,train,16,0.39990665040360396,0.6323817283916447,0.3711965909666972,0.6092590507876737
17,1,train,2,0.3424865315297904,0.5852234885321935,0.3711965909666972,0.6092590507876737
17,-1,train,18,0.3711965909666972,0.6092590507876737,0.3711965909666972,0.6092590507876737
18,0,train,16,0.3973208117329298,0.6303338890881005,0.3664156682072764,0.6053227801820087
18,1,train,2,0.33551052468162296,0.5792327033944328,0.3664156682072764,0.6053227801820087
18,-1,train,18,0.3664156682072764,0.6053227801820087,0.3664156682072764,0.6053227801820087
19,0,train,16,0.39197953507912175,0.6260826902886885,0.37129356153948223,0.6093386263314367
19,1,train,2,0.3506075879998427,0.5921212612293555,0.37129356153948223,0.6093386263314367
19,-1,train,18,0.37129356153948223,0.6093386263314367,0.37129356153948223,0.6093386263314367
20,0,train,16,0.37534129269053634,0.6126510366354866,0.41574461095542864,0.64478260751623
20,1,train,2,0.45614792922032094,0.6753872438981365,0.41574461095542864,0.64478260751623
20,-1,train,18,0.41574461095542864,0.64478260751623,0.41574461095542864,0.64478260751623
21,0,train,16,0.3516236544003422,0.5929786289575217,0.4851348585272237,0.6965162299094141
21,1,train,2,0.6186460626541052,0.7865405664389505,0.4851348585272237,0.6965162299094141
21,-1,train,18,0.4851348585272237,0.6965162299094141,0.4851348585272237,0.6965162299094141
22,0,train,16,0.3819022423628531,0.6179823964829848,0.36559773346879554,0.6046467840556133
22,1,train,2,0.349293224574738,0.5910103421893207,0.36559773346879554,0.6046467840556133
22,-1,train,18,0.36559773346879554,0.6046467840556133,0.36559773346879554,0.6046467840556133
23,0,train,16,0.3815881798025038,0.6177282410595324,0.35325604904693475,0.5943534714687336
23,1,train,2,0.3249239182913657,0.5700209805712116,0.35325604904693475,0.5943534714687336
23,-1,train,18,0.35325604904693475,0.5943534714687336,0.35325604904693475,0.5943534714687336
24,0,train,16,0.338198927238921,0.5815487316114798,0.4918367727185973,0.7013107533173845
24,1,train,2,0.6454746181982737,0.8034143502566242,0.4918367727185973,0.7013107533173845
24,-1,train,18,0.4918367727185973,0.7013107533173845,0.4918367727185973,0.7013107533173845
25,0,train,16,0.3606594919569032,0.600549325165638,0.3999655113290791,0.6324282657575316
25,1,train,2,0.4392715307012549,0.662775626212412,0.3999655113290791,0.6324282657575316
25,-1,train,18,0.3999655113290791,0.6324282657575316,0.3999655113290791,0.6324282657575316
26,0,train,16,0.3577482530178994,0.5981206007302369,0.3970933709018025,0.6301534502815981
26,1,train,2,0.43643848878570557,0.6606349133868914,0.3970933709018025,0.6301534502815981
26,-1,train,18,0.3970933709018025,0.6301534502815981,0.3970933709018025,0.6301534502815981
27,0,train,16,0.37067689784509344,0.6088324053835287,0.33888277941686407,0.5821363924518583
27,1,train,2,0.30708866098863474,0.5541558093069446,0.33888277941686407,0.5821363924518583
27,-1,train,18,0.33888277941686407,0.5821363924518583,0.33888277941686407,0.5821363924518583
28,0,train,16,0.36863208251070123,0.6071507905872323,0.3331409833627198,0.5771836651904831
28,1,train,2,0.29764988421473837,0.5455729870647358,0.3331409833627198,0.5771836651904831
28,-1,train,18,0.3331409833627198,0.5771836651904831,0.3331409833627198,0.5771836651904831
29,0,train,16,0.36387932515697935,0.6032241085674372,0.33684272017792827,0.5803815298387159
29,1,train,2,0.30980611519887713,0.5566022953589728,0.33684272017792827,0.5803815298387159
29,-1,train,18,0.33684272017792827,0.5803815298387159,0.33684272017792827,0.5803815298387159
30,0,train,16,0.3617987963356408,0.6014971291167073,0.3312362769417678,0.5755312997064259
30,1,train,2,0.30067375754789477,0.5483372662403083,0.3312362769417678,0.5755312997064259
30,-1,train,18,0.3312362769417678,0.5755312997064259,0.3312362769417678,0.5755312997064259
31,0,train,16,0.32395593244259685,0.5691712681105722,0.45090885150240023,0.671497469468352
31,1,train,2,0.5778617705622037,0.7601721979671472,0.45090885150240023,0.671497469468352
31,-1,train,18,0.45090885150240023,0.671497469468352,0.45090885150240023,0.671497469468352
32,0,train,16,0.34006815676195695,0.5831536304971074,0.3817704826565832,0.6178757825457988
32,1,train,2,0.4234728085512094,0.6507478840159293,0.3817704826565832,0.6178757825457988
32,-1,train,18,0.3817704826565832,0.6178757825457988,0.3817704826565832,0.6178757825457988
33,0,train,16,0.3339527297631773,0.577886433274893,0.39063723797301453,0.6250097903017316
33,1,train,2,0.44732174618285175,0.6688211615842099,0.39063723797301453,0.6250097903017316
33,-1,train,18,0.39063723797301453,0.6250097903017316,0.39063723797301453,0.6250097903017316
34,0,train,16,0.3288060824259656,0.5734161511729204,0.3961615957112406,0.6294136920271441
34,1,train,2,0.4635171089965156,0.6808209081663955,0.3961615957112406,0.6294136920271441
34,-1,train,18,0.3961615957112406,0.6294136920271441,0.3961615957112406,0.6294136920271441
35,0,train,16,0.32697563742038876,0.5718178358711704,0.39017070112838215,0.6246364551708314
35,1,train,2,0.4533657648363756,0.6733244127732008,0.39017070112838215,0.6246364551708314
35,-1,train,18,0.39017070112838215,0.6246364551708314,0.39017070112838215,0.6246364551708314
36,0,train,16,0.3232901563041652,0.5685861028060439,0.3907332533570744,0.6250865966864706
36,1,train,2,0.45817635040998356,0.6768872508845055,0.3907332533570744,0.6250865966864706
36,-1,train,18,0.3907332533570744,0.6250865966864706,0.3907332533570744,0.6250865966864706
37,0,train,16,0.32055190406201167,0.5661730336761118,0.38803587731451616,0.6229252582088128
37,1,train,2,0.4555198505670206,0.6749221070368199,0.38803587731451616,0.6229252582088128
37,-1,train,18,0.38803587731451616,0.6229252582088128,0.38803587731451616,0.6229252582088128
38,0,train,16,0.32352726835368784,0.5687945748279319,0.3653659937688115,0.6044551213852121
38,1,train,2,0.40720471918393525,0.6381259430425433,0.3653659937688115,0.6044551213852121
38,-1,train,18,0.3653659937688115,0.6044551213852121,0.3653659937688115,0.6044551213852121
39,0,train,16,0.3377517546213242,0.5811641374184441,0.30336619506065426,0.5507868871538739
39,1,train,2,0.26898063549998436,0.518633430758165,0.30336619506065426,0.5507868871538739
39,-1,train,18,0.30336619506065426,0.5507868871538739,0.30336619506065426,0.5507868871538739
40,0,train,16,0.3340252623164111,0.5779491866214633,0.3042026198524259,0.5515456643401577
40,1,train,2,0.2743799773884408,0.523812922128159,0.3042026198524259,0.5515456643401577
40,-1,train,18,0.3042026198524259,0.5515456643401577,0.3042026198524259,0.5515456643401577
41,0,train,16,0.33231436118616675,0.576467137993283,0.2979623991206919,0.5458593217310591
41,1,train,2,0.2636104370552171,0.5134300702678185,0.2979623991206919,0.5458593217310591
41,-1,train,18,0.2979623991206919,0.5458593217310591,0.2979623991206919,0.5458593217310591
42,0,train,16,0.3280859531378107,0.5727878779599047,0.3005266011496411,0.5482030656149609
42,1,train,2,0.27296724916147147,0.522462677290418,0.3005266011496411,0.5482030656149609
42,-1,train,18,0.3005266011496411,0.5482030656149609,0.3005266011496411,0.5482030656149609
43,0,train,16,0.3261876445003674,0.5711283958098804,0.29496472766310855,0.543106552771285
43,1,train,2,0.26374181082584963,0.5135579916872579,0.29496472766310855,0.543106552771285
43,-1,train,18,0.29496472766310855,0.543106552771285,0.29496472766310855,0.543106552771285
44,0,train,16,0.3226721239642869,0.5680423610649886,0.2950447066336017,0.5431801787930057
44,1,train,2,0.26741728930291647,0.5171240560087265,0.2950447066336017,0.5431801787930057
44,-1,train,18,0.2950447066336017,0.5431801787930057,0.2950447066336017,0.5431801787930057
45,0,train,16,0.3200209250958926,0.5657039199933942,0.2921203675756666,0.540481607065094
45,1,train,2,0.26421981005544065,0.5140231610107084,0.2921203675756666,0.540481607065094
45,-1,train,18,0.2921203675756666,0.540481607065094,0.2921203675756666,0.540481607065094
46,0,train,16,0.3030486865542215,0.5504985799747548,0.3394925017151663,0.5826598507835994
46,1,train,2,0.3759363168761111,0.6131364586094282,0.3394925017151663,0.5826598507835994
46,-1,train,18,0.3394925017151663,0.5826598507835994,0.3394925017151663,0.5826598507835994
47,0,train,16,0.31535862531820663,0.5615680059602813,0.2842645615123668,0.5331646664140139
47,1,train,2,0.25317049770652694,0.5031605088900827,0.2842645615123668,0.5331646664140139
47,-1,train,18,0.2842645615123668,0.5331646664140139,0.2842645615123668,0.5331646664140139
48,0,train,16,0.2911989138488647,0.5396284961423596,0.35690723018964465,0.5974171324875481
48,1,train,2,0.42261554653042466,0.6500888758703879,0.35690723018964465,0.5974171324875481
48,-1,train,18,0.35690723018964465,0.5974171324875481,0.35690723018964465,0.5974171324875481
49,0,train,16,0.3097944866335925,0.556591849233882,0.2798737872100954,0.5290309888939356
49,1,train,2,0.2499530877865984,0.4999530855856361,0.2798737872100954,0.5290309888939356
49,-1,train,18,0.2798737872100954,0.5290309888939356,0.2798737872100954,0.5290309888939356
50,0,train,16,0.30715756207519224,0.5542179734321075,0.27726920246521786,0.5265635787492502
50,1,train,2,0.24738084285524345,0.49737394669930535,0.27726920246521786,0.5265635787492502
50,-1,train,18,0.27726920246521786,0.5265635787492502,0.27726920246521786,0.5265635787492502
51,0,train,16,0.3049128544469781,0.5521891473462496,0.2733757234788502,0.5228534435947134
51,1,train,2,0.2418385925107223,0.49177087399593145,0.2733757234788502,0.5228534435947134
51,-1,train,18,0.2733757234788502,0.5228534435947134,0.2733757234788502,0.5228534435947134
52,0,train,16,0.3022542075218903,0.5497765068842887,0.27095512900914176,0.5205335042138419
52,1,train,2,0.23965605049639324,0.4895467807027161,0.27095512900914176,0.5205335042138419
52,-1,train,18,0.27095512900914176,0.5205335042138419,0.27095512900914176,0.5205335042138419
53,0,train,16,0.2771362347584644,0.5264373037299546,0.34724647531447944,0.5892762300606392
53,1,train,2,0.4173567158704945,0.6460315130630196,0.34724647531447944,0.5892762300606392
53,-1,train,18,0.34724647531447944,0.5892762300606392,0.34724647531447944,0.5892762300606392
54,0,train,16,0.2971861283049517,0.5451478040907363,0.26543572023214607,0.5152045421307406
54,1,train,2,0.23368531215934044,0.48341008694413945,0.26543572023214607,0.5152045421307406
54,-1,train,18,0.26543572023214607,0.5152045421307406,0.26543572023214607,0.5152045421307406
55,0,train,16,0.29553612277405356,0.5436323415453256,0.2597176933583053,0.5096250517373585
55,1,train,2,0.22389926394255708,0.4731799487959703,0.2597176933583053,0.5096250517373585
55,-1,train,18,0.2597176933583053,0.5096250517373585,0.2597176933583053,0.5096250517373585
56,0,train,16,0.26841119025307947,0.5180841536401972,0.34325304805086465,0.5858780146505453
56,1,train,2,0.4180949058486499,0.6466025872579307,0.34325304805086465,0.5858780146505453
56,-1,train,18,0.34325304805086465,0.5858780146505453,0.34325304805086465,0.5858780146505453
57,0,train,16,0.2732707969266958,0.5227530936557868,0.3148424774341063,0.5611082582123581
57,1,train,2,0.3564141579415168,0.5970043198683882,0.3148424774341063,0.5611082582123581
57,-1,train,18,0.3148424774341063,0.5611082582123581,0.3148424774341063,0.5611082582123581
58,0,train,16,0.2671804042408959,0.5168949644182035,0.3249926536779376,0.570081269362481
58,1,train,2,0.3828049031149794,0.6187122942975833,0.3249926536779376,0.570081269362481
58,-1,train,18,0.3249926536779376,0.570081269362481,0.3249926536779376,0.570081269362481
59,0,train,16,0.2853189138607822,0.5341525192871247,0.25039062601579026,0.5003904735462
59,1,train,2,0.21546233817079838,0.464179209110876,0.25039062601579026,0.5003904735462
59,-1,train,18,0.25039062601579026,0.5003904735462,0.25039062601579026,0.5003904735462
60,0,train,16,0.282002332430818,0.5310389180001952,0.2509623228872149,0.5009613985999469
60,1,train,2,0.2199223133436117,0.4689587544162191,0.2509623228872149,0.5009613985999469
60,-1,train,18,0.2509623228872149,0.5009613985999469,0.2509623228872149,0.5009613985999469
61,0,train,16,0.2797847300606164,0.5289468121282294,0.24774524601064116,0.49774013903907843
61,1,train,2,0.21570576196066593,0.4644413439398628,0.24774524601064116,0.49774013903907843
61,-1,train,18,0.24774524601064116,0.49774013903907843,0.24774524601064116,0.49774013903907843
62,0,train,16,0.2770869950818217,0.5263905347570582,0.24625649534191188,0.4962423756007863
62,1,train,2,0.21542599560200204,0.4641400603287784,0.24625649534191188,0.4962423756007863
62,-1,train,18,0.24625649534191188,0.4962423756007863,0.24625649534191188,0.4962423756007863
63,0,train,16,0.2747143342567318,0.5241319817152277,0.24367484125253602,0.49363431936255814
63,1,train,2,0.21263534824834027,0.4611240052831128,0.24367484125253602,0.49363431936255814
63,-1,train,18,0.24367484125253602,0.49363431936255814,0.24367484125253602,0.49363431936255814
64,0,train,16,0.2495344650615365,0.49953424813673836,0.32104752993515323,0.5666105628517291
64,1,train,2,0.39256059480877,0.6265465623629021,0.32104752993515323,0.5666105628517291
64,-1,train,18,0.32104752993515323,0.5666105628517291,0.32104752993515323,0.5666105628517291
65,0,train,16,0.2488703076588764,0.49886902856248394,0.3126447830093001,0.5591464772394619
65,1,train,2,0.37641925835972373,0.6135301609209801,0.3126447830093001,0.5591464772394619
65,-1,train,18,0.3126447830093001,0.5591464772394619,0.3126447830093001,0.5591464772394619
66,0,train,16,0.26785866575181777,0.5175506407607064,0.23559005501619945,0.48537619947438654
66,1,train,2,0.2033214442805811,0.4509117921285505,0.23559005501619945,0.48537619947438654
66,-1,train,18,0.23559005501619945,0.48537619947438654,0.23559005501619945,0.48537619947438654
67,0,train,16,0.26239155198127934,0.5122416929353558,0.24426886056900693,0.4942356326379219
67,1,train,2,0.2261461691567345,0.4755482826766747,0.24426886056900693,0.4942356326379219
67,-1,train,18,0.24426886056900693,0.4942356326379219,0.24426886056900693,0.4942356326379219
68,0,train,16,0.26259782260628567,0.5124429944943005,0.2331174689744188,0.48282239899824325
68,1,train,2,0.2036371153425519,0.4512616927488438,0.2331174689744188,0.48282239899824325
68,-1,train,18,0.2331174689744188,0.48282239899824325,0.2331174689744188,0.48282239899824325
69,0,train,16,0.25679911394996113,0.5067535041319016,0.24302040693791155,0.49297100009829337
69,1,train,2,0.229241699925862,0.4787919171475872,0.24302040693791155,0.49297100009829337
69,-1,train,18,0.24302040693791155,0.49297100009829337,0.24302040693791155,0.49297100009829337
70,0,train,16,0.23635515615709043,0.48616371332822694,0.30429680621499244,0.5516310417434759
70,1,train,2,0.3722384562728945,0.61011347819311,0.30429680621499244,0.5516310417434759
70,-1,train,18,0.30429680621499244,0.5516310417434759,0.30429680621499244,0.5516310417434759
71,0,train,16,0.2559039979165539,0.5058695463422896,0.22556402531688202,0.4749358117860581
71,1,train,2,0.19522405271721013,0.44184166023272425,0.22556402531688202,0.4749358117860581
71,-1,train,18,0.22556402531688202,0.4749358117860581,0.22556402531688202,0.4749358117860581
72,0,train,16,0.25458908165733024,0.5045682130865263,0.2199758327848348,0.4690158129368719
72,1,train,2,0.18536258391233937,0.4305375522673247,0.2199758327848348,0.4690158129368719
72,-1,train,18,0.2199758327848348,0.4690158129368719,0.2199758327848348,0.4690158129368719
73,0,train,16,0.2522831530363687,0.5022779639167626,0.21788103423439675,0.466777285473915
73,1,train,2,0.18347891543242478,0.4283443888186523,0.21788103423439675,0.466777285473915
73,-1,train,18,0.21788103423439675,0.466777285473915,0.21788103423439675,0.466777285473915
74,0,train,16,0.24611546937417536,0.4961002614131294,0.22940231745405645,0.47895961985751623
74,1,train,2,0.21268916553393755,0.4611823560522861,0.22940231745405645,0.47895961985751623
74,-1,train,18,0.22940231745405645,0.47895961985751623,0.22940231745405645,0.47895961985751623
75,0,train,16,0.24345911680287305,0.49341576464769854,0.228666754302834,0.47819112737778185
75,1,train,2,0.213874391802795,0.46246555742324746,0.228666754302834,0.47819112737778185
75,-1,train,18,0.228666754302834,0.47819112737778185,0.228666754302834,0.47819112737778185
76,0,train,16,0.2437736110991132,0.493734352763825,0.21758839300850083,0.46646371028033984
76,1,train,2,0.19140317491788847,0.4374964856063286,0.21758839300850083,0.46646371028033984
76,-1,train,18,0.21758839300850083,0.46646371028033984,0.21758839300850083,0.46646371028033984
77,0,train,16,0.24320099030604272,0.49315412429183103,0.20968715916631286,0.45791610494315754
77,1,train,2,0.17617332802658303,0.41973006566909526,0.20968715916631286,0.45791610494315754
77,-1,train,18,0.20968715916631286,0.45791610494315754,0.20968715916631286,0.45791610494315754
78,0,train,16,0.2201483852863542,0.46919972856594255,0.280571514791236,0.529690017643561
78,1,train,2,0.34099464429611775,0.5839474670688433,0.280571514791236,0.529690017643561
78,-1,train,18,0.280571514791236,0.529690017643561,0.280571514791236,0.529690017643561
79,0,train,16,0.23917076210552043,0.48905087885159804,0.20417381146400226,0.45185596318296195
79,1,train,2,0.16917686082248407,0.41131114842960925,0.20417381146400226,0.45185596318296195
79,-1,train,18,0.20417381146400226,0.45185596318296195,0.20417381146400226,0.45185596318296195
80,0,train,16,0.23296260901243257,0.48266200286787914,0.21621630898744476,0.46499065473130186
80,1,train,2,0.19947000896245692,0.446620654428853,0.21621630898744476,0.46499065473130186
80,-1,train,18,0.21621630898744476,0.46499065473130186,0.21621630898744476,0.46499065473130186
81,0,train,16,0.23506177005290022,0.48483169250050084,0.19920014863828292,0.44631843860441495
81,1,train,2,0.16333852722366562,0.40415161415447254,0.19920014863828292,0.44631843860441495
81,-1,train,18,0.19920014863828292,0.44631843860441495,0.19920014863828292,0.44631843860441495
82,0,train,16,0.23237094559435356,0.48204869628944497,0.19901015672000566,0.4461055443726357
82,1,train,2,0.16564936784565779,0.40700045189859163,0.19901015672000566,0.4461055443726357
82,-1,train,18,0.19901015672000566,0.4461055443726357,0.19901015672000566,0.4461055443726357
83,0,train,16,0.2304739446251489,0.4800770194720311,0.19609996418003683,0.44283175606548003
83,1,train,2,0.16172598373492475,0.4021516924431933,0.19609996418003683,0.44283175606548003
83,-1,train,18,0.19609996418003683,0.44283175606548003,0.19609996418003683,0.44283175606548003
84,0,train,16,0.22779169858041196,0.4772752859518414,0.19595345782751844,0.44266630527691897
84,1,train,2,0.16411521707462493,0.40511136379349433,0.19595345782751844,0.44266630527691897
84,-1,train,18,0.19595345782751844,0.44266630527691897,0.19595345782751844,0.44266630527691897
85,0,train,16,0.18220764080557691,0.42685786956032207,0.34614239172990424,0.5883386709454889
85,1,train,2,0.5100771426542315,0.7141968514731996,0.34614239172990424,0.5883386709454889
85,-1,train,18,0.34614239172990424,0.5883386709454889,0.34614239172990424,0.5883386709454889
86,0,train,16,0.2023889445490504,0.44987658813173464,0.2660488053866406,0.5157991909519059
86,1,train,2,0.32970866622423084,0.5742026351596019,0.2660488053866406,0.5157991909519059
86,-1,train,18,0.2660488053866406,0.5157991909519059,0.2660488053866406,0.5157991909519059
87,0,train,16,0.19937495510276937,0.4465142272120446,0.26735032770220973,0.5170593077222474
87,1,train,2,0.3353257003016501,0.5790731389916564,0.26735032770220973,0.5170593077222474
87,-1,train,18,0.26735032770220973,0.5170593077222474,0.26735032770220973,0.5170593077222474
88,0,train,16,0.21910456847877688,0.46808606952010107,0.18911723640293016,0.43487611615600386
88,1,train,2,0.15912990432708343,0.39891089772915883,0.18911723640293016,0.43487611615600386
88,-1,train,18,0.18911723640293016,0.43487611615600386,0.18911723640293016,0.43487611615600386
89,0,train,16,0.21790709998969882,0.4668052056154674,0.18432364164329612,0.42932929278503246
89,1,train,2,0.15074018329689345,0.38825273121627035,0.18432364164329612,0.42932929278503246
89,-1,train,18,0.18432364164329612,0.42932929278503246,0.18432364164329612,0.42932929278503246
90,0,train,16,0.21504927834855514,0.463734059940129,0.18537148567345924,0.43054789010452627
90,1,train,2,0.15569369299836336,0.3945804011837934,0.18537148567345924,0.43054789010452627
90,-1,train,18,0.18537148567345924,0.43054789010452627,0.18537148567345924,0.43054789010452627
91,0,train,16,0.21374657918054019,0.46232735067324343,0.18106882117378226,0.4255218222063144
91,1,train,2,0.14839106316702433,0.3852156060792765,0.18106882117378226,0.4255218222063144
91,-1,train,18,0.18106882117378226,0.4255218222063144,0.18106882117378226,0.4255218222063144
92,0,train,16,0.21174829362183267,0.4601611604881845,0.17924143954600613,0.42336915280403475
92,1,train,2,0.14673458547017956,0.38305950643493963,0.17924143954600613,0.42336915280403475
92,-1,train,18,0.17924143954600613,0.42336915280403475,0.17924143954600613,0.42336915280403475
93,0,train,16,0.1871777490757971,0.4326404385581601,0.2565447279341576,0.5065024461285035
93,1,train,2,0.3259117067925182,0.5708867723047348,0.2565447279341576,0.5065024461285035
93,-1,train,18,0.2565447279341576,0.5065024461285035,0.2565447279341576,0.5065024461285035
94,0,train,16,0.20767496298157603,0.455713685313022,0.1760894635213761,0.41963015087261796
94,1,train,2,0.14450396406117622,0.3801367702040625,0.1760894635213761,0.41963015087261796
94,-1,train,18,0.1760894635213761,0.41963015087261796,0.1760894635213761,0.41963015087261796
95,0,train,16,0.2046437511059428,0.45237567475046975,0.17815840546473286,0.4220881489271321
95,1,train,2,0.15167305982352292,0.3894522561541054,0.17815840546473286,0.4220881489271321
95,-1,train,18,0.17815840546473286,0.4220881489271321,0.17815840546473286,0.4220881489271321
96,0,train,16,0.18775723008441925,0.43330962380775623,0.2287790468459593,0.4783085268380225
96,1,train,2,0.26980086360749933,0.519423587842812,0.2287790468459593,0.4783085268380225
96,-1,train,18,0.2287790468459593,0.4783085268380225,0.2287790468459593,0.4783085268380225
97,0,train,16,0.19883312234459974,0.4459070781503695,0.18155795485315773,0.4260961802846368
97,1,train,2,0.16428278736171575,0.40531813105475034,0.18155795485315773,0.4260961802846368
97,-1,train,18,0.18155795485315773,0.4260961802846368,0.18155795485315773,0.4260961802846368
98,0,train,16,0.17932113555296034,0.42346326352230407,0.24151880127661618,0.49144562392661123
98,1,train,2,0.30371646700027205,0.5511047695314132,0.24151880127661618,0.49144562392661123
98,-1,train,18,0.24151880127661618,0.49144562392661123,0.24151880127661618,0.49144562392661123
99,0,train,16,0.194404416123221,0.440913161657963,0.18046341458145132,0.424809856973036
99,1,train,2,0.1665224130396816,0.40807157832870644,0.18046341458145132,0.424809856973036
99,-1,train,18,0.18046341458145132,0.424809856973036,0.18046341458145132,0.424809856973036
100,0,train,16,0.19705220774572743,0.44390562932421507,0.1630288264891907,0.40376828316398344
100,1,train,2,0.12900544523265398,0.3591732802320545,0.1630288264891907,0.40376828316398344
100,-1,train,18,0.1630288264891907,0.40376828316398344,0.1630288264891907,0.40376828316398344
101,0,train,16,0.19098452588075274,0.43701776380457663,0.17614569997531465,0.41969715268907254
101,1,train,2,0.16130687406987654,0.4016302703605351,0.17614569997531465,0.41969715268907254
101,-1,train,18,0.17614569997531465,0.41969715268907254,0.17614569997531465,0.41969715268907254
102,0,train,16,0.1896777758476658,0.4355201210594819,0.17265165157860501,0.41551372008467424
102,1,train,2,0.1556255273095442,0.39449401428861275,0.17265165157860501,0.41551372008467424
102,-1,train,18,0.17265165157860501,0.41551372008467424,0.17265165157860501,0.41551372008467424
103,0,train,16,0.18784939372420476,0.4334159592403177,0.17104594897920913,0.41357701698620675
103,1,train,2,0.1542425042342135,0.3927371948698181,0.17104594897920913,0.41357701698620675
103,-1,train,18,0.17104594897920913,0.41357701698620675,0.17104594897920913,0.41357701698620675
104,0,train,16,0.16692575310680205,0.4085654820304844,0.23635150296088847,0.4861599561470365
104,1,train,2,0.30577725281497486,0.5529712947477246,0.23635150296088847,0.4861599561470365
104,-1,train,18,0.23635150296088847,0.4861599561470365,0.23635150296088847,0.4861599561470365
105,0,train,16,0.18780972415627029,0.4333701929716328,0.15537217182425062,0.3941727690039618
105,1,train,2,0.12293461949223096,0.3506203352520087,0.15537217182425062,0.3941727690039618
105,-1,train,18,0.15537217182425062,0.3941727690039618,0.15537217182425062,0.3941727690039618
