epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.4209038651314577,0.6487710421492761,0.4209038651314577,0.6487710421492761
1,-1,val,6,0.4209038651314577,0.6487710421492761,0.4209038651314577,0.6487710421492761
2,0,val,6,0.4174603378658828,0.646111706956222,0.4174603378658828,0.646111706956222
2,-1,val,6,0.4174603378658828,0.646111706956222,0.4174603378658828,0.646111706956222
3,0,val,6,0.41405030503191315,0.6434674079018402,0.41405030503191315,0.6434674079018402
3,-1,val,6,0.41405030503191315,0.6434674079018402,0.41405030503191315,0.6434674079018402
4,0,val,6,0.41067714545591777,0.6408409673670354,0.41067714545591777,0.6408409673670354
4,-1,val,6,0.41067714545591777,0.6408409673670354,0.41067714545591777,0.6408409673670354
5,0,val,6,0.40731483798245116,0.6382122201763698,0.40731483798245116,0.6382122201763698
5,-1,val,6,0.40731483798245116,0.6382122201763698,0.40731483798245116,0.6382122201763698
6,0,val,6,0.4039424297326943,0.6355646542506075,0.4039424297326943,0.6355646542506075
6,-1,val,6,0.4039424297326943,0.6355646542506075,0.4039424297326943,0.6355646542506075
7,0,val,6,0.400589007698771,0.6329210122114536,0.400589007698771,0.6329210122114536
7,-1,val,6,0.400589007698771,0.6329210122114536,0.400589007698771,0.6329210122114536
8,0,val,6,0.3972480668841174,0.630276183021473,0.3972480668841174,0.630276183021473
8,-1,val,6,0.3972480668841174,0.630276183021473,0.3972480668841174,0.630276183021473
9,0,val,6,0.3938988971079229,0.6276136527418145,0.3938988971079229,0.6276136527418145
9,-1,val,6,0.3938988971079229,0.6276136527418145,0.3938988971079229,0.6276136527418145
10,0,val,6,0.39054366846038924,0.6249349313811713,0.39054366846038924,0.6249349313811713
10,-1,val,6,0.39054366846038924,0.6249349313811713,0.39054366846038924,0.6249349313811713
11,0,val,6,0.38721132805760367,0.6222630698166199,0.38721132805760367,0.6222630698166199
11,-1,val,6,0.38721132805760367,0.6222630698166199,0.38721132805760367,0.6222630698166199
12,0,val,6,0.3839285305257505,0.61961966602566,0.3839285305257505,0.61961966602566
12,-1,val,6,0.3839285305257505,0.61961966602566,0.3839285305257505,0.61961966602566
13,0,val,6,0.3806911303237194,0.6170017263539215,0.3806911303237194,0.6170017263539215
13,-1,val,6,0.3806911303237194,0.6170017263539215,0.3806911303237194,0.6170017263539215
14,0,val,6,0.3774619437359411,0.6143793158431858,0.3774619437359411,0.6143793158431858
14,-1,val,6,0.3774619437359411,0.6143793158431858,0.3774619437359411,0.6143793158431858
15,0,val,6,0.3742322979737241,0.6117452884769314,0.3742322979737241,0.6117452884769314
15,-1,val,6,0.3742322979737241,0.6117452884769314,0.3742322979737241,0.6117452884769314
