epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,15,train,16,0.20221720767956491,0.44968567653369274,0.1997079243951586,0.44688692573755007
7,16,train,16,0.1955904679339404,0.44225611124544156,0.1997079243951586,0.44688692573755007
7,17,train,16,0.2013774996063246,0.44875104412839484,0.1997079243951586,0.44688692573755007
7,18,train,16,0.1962284814744749,0.44297684078795235,0.1997079243951586,0.44688692573755007
7,19,train,16,0.1955216974634919,0.4421783548111462,0.1997079243951586,0.44688692573755007
7,20,train,16,0.19851255449343466,0.4455474772607681,0.1997079243951586,0.44688692573755007
7,21,train,16,0.18773607406201165,0.4332852109892647,0.1997079243951586,0.44688692573755007
7,22,train,8,0.17351865193456667,0.416555700878726,0.1997079243951586,0.44688692573755007
7,-1,train,360,0.1997079243951586,0.44688692573755007,0.1997079243951586,0.44688692573755007
8,0,train,16,0.2024147658721903,0.4499052854459373,0.1835292170197679,0.42840310108561064
8,1,train,16,0.1873507663434757,0.43284034740707306,0.1835292170197679,0.42840310108561064
8,2,train,16,0.17930130292978136,0.4234398457039457,0.1835292170197679,0.42840310108561064
8,3,train,16,0.23675900819188783,0.48657888177754677,0.1835292170197679,0.42840310108561064
8,4,train,16,0.17106246091123273,0.41359697884683916,0.1835292170197679,0.42840310108561064
8,5,train,16,0.1791466799683233,0.4232572267171859,0.1835292170197679,0.42840310108561064
8,6,train,16,0.17500294602624994,0.41833353442707644,0.1835292170197679,0.42840310108561064
8,7,train,16,0.18913431789622748,0.43489575520603496,0.1835292170197679,0.42840310108561064
8,8,train,16,0.2044446893969601,0.45215560308035563,0.1835292170197679,0.42840310108561064
8,9,train,16,0.179468772376799,0.4236375483556657,0.1835292170197679,0.42840310108561064
8,10,train,16,0.16537502544610846,0.40666328263823925,0.1835292170197679,0.42840310108561064
8,11,train,16,0.1723622690415997,0.4151653514463842,0.1835292170197679,0.42840310108561064
8,12,train,16,0.18338048591796016,0.4282294781048593,0.1835292170197679,0.42840310108561064
8,13,train,16,0.17066489101263743,0.41311607450284166,0.1835292170197679,0.42840310108561064
8,14,train,16,0.16268862146177335,0.4033467756927943,0.1835292170197679,0.42840310108561064
8,15,train,16,0.19320785383032787,0.43955415346726945,0.1835292170197679,0.42840310108561064
8,16,train,16,0.17543545012255715,0.41885015234873335,0.1835292170197679,0.42840310108561064
8,17,train,16,0.18638458066382463,0.4317228053552703,0.1835292170197679,0.42840310108561064
8,18,train,16,0.18451007756386914,0.4295463625312978,0.1835292170197679,0.42840310108561064
8,19,train,16,0.16137322520327718,0.40171286412470936,0.1835292170197679,0.42840310108561064
8,20,train,16,0.19847140235842614,0.44550129332968963,0.1835292170197679,0.42840310108561064
8,21,train,16,0.1952393151331066,0.44185893125872944,0.1835292170197679,0.42840310108561064
8,22,train,8,0.1679930837860661,0.40986959363444625,0.1835292170197679,0.42840310108561064
8,-1,train,360,0.1835292170197679,0.42840310108561064,0.1835292170197679,0.42840310108561064
9,0,train,16,0.17765885203826906,0.42149596918389276,0.16799092379226677,0.40986695864910455
9,1,train,16,0.1830214605450929,0.4278100753197532,0.16799092379226677,0.40986695864910455
9,2,train,16,0.18573308716975995,0.43096761730988553,0.16799092379226677,0.40986695864910455
9,3,train,16,0.15413374304352007,0.39259870484187803,0.16799092379226677,0.40986695864910455
9,4,train,16,0.1867396928664001,0.4321338830344134,0.16799092379226677,0.40986695864910455
9,5,train,16,0.1810200923698158,0.4254645606508441,0.16799092379226677,0.40986695864910455
9,6,train,16,0.20519791249438954,0.4529877619697794,0.16799092379226677,0.40986695864910455
9,7,train,16,0.1597973693992976,0.3997466315046289,0.16799092379226677,0.40986695864910455
9,8,train,16,0.1551598715317958,0.393903378421404,0.16799092379226677,0.40986695864910455
9,9,train,16,0.16688932719368782,0.40852090178311296,0.16799092379226677,0.40986695864910455
9,10,train,16,0.17233415409117078,0.4151314901223115,0.16799092379226677,0.40986695864910455
9,11,train,16,0.16782523294859547,0.4096647811913974,0.16799092379226677,0.40986695864910455
9,12,train,16,0.1584105784276056,0.3980082642704867,0.16799092379226677,0.40986695864910455
9,13,train,16,0.174739501851282,0.4180185424730367,0.16799092379226677,0.40986695864910455
9,14,train,16,0.16549685818045648,0.4068130506515941,0.16799092379226677,0.40986695864910455
9,15,train,16,0.17619748361171833,0.41975883982558165,0.16799092379226677,0.40986695864910455
9,16,train,16,0.1588378416209507,0.3985446544879892,0.16799092379226677,0.40986695864910455
9,17,train,16,0.16601973467302547,0.4074551934544772,0.16799092379226677,0.40986695864910455
9,18,train,16,0.1653792427253471,0.40666846782772215,0.16799092379226677,0.40986695864910455
9,19,train,16,0.15206503840719202,0.38995517486910214,0.16799092379226677,0.40986695864910455
9,20,train,16,0.14286075010119023,0.37796924491443773,0.16799092379226677,0.40986695864910455
9,21,train,16,0.14989272471161436,0.3871598180488445,0.16799092379226677,0.40986695864910455
9,22,train,8,0.15838069721995798,0.3979707240739675,0.16799092379226677,0.40986695864910455
9,-1,train,360,0.16799092379226677,0.40986695864910455,0.16799092379226677,0.40986695864910455
10,0,train,16,0.17705636201640346,0.4207806578449198,0.1529824973075714,0.391129770418427
10,1,train,16,0.17345215627639032,0.4164758771842498,0.1529824973075714,0.391129770418427
10,2,train,16,0.15994612323044705,0.3999326483677558,0.1529824973075714,0.391129770418427
10,3,train,16,0.16470326163608298,0.40583649618545026,0.1529824973075714,0.391129770418427
10,4,train,16,0.14719251042191608,0.3836567612096991,0.1529824973075714,0.391129770418427
10,5,train,16,0.17853221205091702,0.4225307232035524,0.1529824973075714,0.391129770418427
10,6,train,16,0.14438245809097142,0.3799769178397175,0.1529824973075714,0.391129770418427
10,7,train,16,0.15218496726233938,0.390108917178702,0.1529824973075714,0.391129770418427
10,8,train,16,0.14464804900934103,0.38032624023243655,0.1529824973075714,0.391129770418427
10,9,train,16,0.14377335404855845,0.3791745693589675,0.1529824973075714,0.391129770418427
10,10,train,16,0.146068330601572,0.38218886771015714,0.1529824973075714,0.391129770418427
10,11,train,16,0.136824608676213,0.36989810580241284,0.1529824973075714,0.391129770418427
10,12,train,16,0.14441664028462106,0.38002189448059576,0.1529824973075714,0.391129770418427
10,13,train,16,0.14953736371472853,0.38670061250886134,0.1529824973075714,0.391129770418427
10,14,train,16,0.15111080456153633,0.38872973202668243,0.1529824973075714,0.391129770418427
10,15,train,16,0.15867213197148503,0.3983367067839531,0.1529824973075714,0.391129770418427
10,16,train,16,0.152297471268976,0.3902530861748258,0.1529824973075714,0.391129770418427
10,17,train,16,0.1598659468537104,0.3998323984542903,0.1529824973075714,0.391129770418427
10,18,train,16,0.15912921154139276,0.3989100293818053,0.1529824973075714,0.391129770418427
10,19,train,16,0.16271559516819528,0.4033802116715634,0.1529824973075714,0.391129770418427
10,20,train,16,0.13792862812577017,0.3713874366827319,0.1529824973075714,0.391129770418427
10,21,train,16,0.13223317632019924,0.36363879925029896,0.1529824973075714,0.391129770418427
10,22,train,8,0.14192607494237566,0.3767307724919424,0.1529824973075714,0.391129770418427
10,-1,train,360,0.1529824973075714,0.391129770418427,0.1529824973075714,0.391129770418427
11,0,train,16,0.15110514762120975,0.38872245577173664,0.13882410317439603,0.37259106695463867
11,1,train,16,0.1368861687232479,0.3699813086133513,0.13882410317439603,0.37259106695463867
11,2,train,16,0.15544495115417142,0.3942650772693055,0.13882410317439603,0.37259106695463867
11,3,train,16,0.14599755778653128,0.3820962676951075,0.13882410317439603,0.37259106695463867
11,4,train,16,0.14925895121571245,0.3863404602364506,0.13882410317439603,0.37259106695463867
11,5,train,16,0.12747873971343468,0.3570416498301489,0.13882410317439603,0.37259106695463867
11,6,train,16,0.1363197959617593,0.36921510798145746,0.13882410317439603,0.37259106695463867
11,7,train,16,0.123780336146135,0.3518242972651761,0.13882410317439603,0.37259106695463867
11,8,train,16,0.13336334252060353,0.3651894611302516,0.13882410317439603,0.37259106695463867
11,9,train,16,0.14463034522546434,0.3803029650495304,0.13882410317439603,0.37259106695463867
11,10,train,16,0.1454057098165597,0.38132100626186294,0.13882410317439603,0.37259106695463867
11,11,train,16,0.13884950863764023,0.3726251583530562,0.13882410317439603,0.37259106695463867
11,12,train,16,0.12359361308689114,0.3515588330377878,0.13882410317439603,0.37259106695463867
11,13,train,16,0.13100062262173967,0.3619400815352448,0.13882410317439603,0.37259106695463867
11,14,train,16,0.1418725095132184,0.37665967333020717,0.13882410317439603,0.37259106695463867
11,15,train,16,0.12908686165434496,0.3592866009947281,0.13882410317439603,0.37259106695463867
11,16,train,16,0.15395650184586324,0.39237291171265026,0.13882410317439603,0.37259106695463867
11,17,train,16,0.11736778157629998,0.342589815342342,0.13882410317439603,0.37259106695463867
11,18,train,16,0.13401593724621708,0.36608187232669287,0.13882410317439603,0.37259106695463867
11,19,train,16,0.13769906480432223,0.3710782462019597,0.13882410317439603,0.37259106695463867
11,20,train,16,0.14852077087809218,0.38538392659540455,0.13882410317439603,0.37259106695463867
11,21,train,16,0.14883837311053744,0.3857957660609269,0.13882410317439603,0.37259106695463867
11,22,train,8,0.13848178215111345,0.3721314044139697,0.13882410317439603,0.37259106695463867
11,-1,train,360,0.13882410317439603,0.37259106695463867,0.13882410317439603,0.37259106695463867
12,0,train,16,0.13614970898284237,0.3689847002015698,0.12595369880730295,0.3548995615766564
12,1,train,16,0.1519280186832894,0.3897794487698003,0.12595369880730295,0.3548995615766564
12,2,train,16,0.11646451095997098,0.3412689715751653,0.12595369880730295,0.3548995615766564
12,3,train,16,0.12141525692531144,0.3484469212452758,0.12595369880730295,0.3548995615766564
12,4,train,16,0.11525000287746731,0.33948490817334914,0.12595369880730295,0.3548995615766564
12,5,train,16,0.12773757048058748,0.35740393182026897,0.12595369880730295,0.3548995615766564
12,6,train,16,0.12816779242592044,0.35800529664506425,0.12595369880730295,0.3548995615766564
12,7,train,16,0.12795500378443983,0.357707986749583,0.12595369880730295,0.3548995615766564
12,8,train,16,0.1581544400565258,0.3976863589017428,0.12595369880730295,0.3548995615766564
12,9,train,16,0.11077009109168581,0.3328214102062633,0.12595369880730295,0.3548995615766564
12,10,train,16,0.12162165506921736,0.3487429641859709,0.12595369880730295,0.3548995615766564
12,11,train,16,0.13229717893845816,0.36372679161488525,0.12595369880730295,0.3548995615766564
12,12,train,16,0.1304338483427886,0.36115626582241184,0.12595369880730295,0.3548995615766564
12,13,train,16,0.13478153328688935,0.36712604550329764,0.12595369880730295,0.3548995615766564
12,14,train,16,0.11556076697684428,0.3399422994816095,0.12595369880730295,0.3548995615766564
12,15,train,16,0.12393107108174908,0.3520384511409927,0.12595369880730295,0.3548995615766564
12,16,train,16,0.11410216080644357,0.3377901135415949,0.12595369880730295,0.3548995615766564
12,17,train,16,0.12103498826225237,0.3479008310743916,0.12595369880730295,0.3548995615766564
12,18,train,16,0.11612772911083288,0.3407751885199873,0.12595369880730295,0.3548995615766564
12,19,train,16,0.10530204029175383,0.32450275852718696,0.12595369880730295,0.3548995615766564
12,20,train,16,0.11658597065220624,0.3414468782288194,0.12595369880730295,0.3548995615766564
12,21,train,16,0.10329319311115182,0.3213925840948291,0.12595369880730295,0.3548995615766564
12,22,train,8,0.16787054036933916,0.40972007562400353,0.12595369880730295,0.3548995615766564
12,-1,train,360,0.12595369880730295,0.3548995615766564,0.12595369880730295,0.3548995615766564
13,0,train,16,0.1112231424965892,0.33350133807316157,0.11169775688001642,0.3342121435256601
13,1,train,16,0.12466465907330107,0.353078828412723,0.11169775688001642,0.3342121435256601
13,2,train,16,0.11219622528544823,0.33495704991154945,0.11169775688001642,0.3342121435256601
13,3,train,16,0.1203536779806472,0.34692027611635384,0.11169775688001642,0.3342121435256601
13,4,train,16,0.13892267814808454,0.37272332654139656,0.11169775688001642,0.3342121435256601
13,5,train,16,0.1071629609312443,0.32735754295761127,0.11169775688001642,0.3342121435256601
13,6,train,16,0.13181135850538767,0.36305834036059226,0.11169775688001642,0.3342121435256601
13,7,train,16,0.11390191922575299,0.3374935839771669,0.11169775688001642,0.3342121435256601
13,8,train,16,0.1070883725575843,0.32724359819190396,0.11169775688001642,0.3342121435256601
13,9,train,16,0.12113000940999297,0.3480373678356865,0.11169775688001642,0.3342121435256601
13,10,train,16,0.11648673850016918,0.341301536035467,0.11169775688001642,0.3342121435256601
13,11,train,16,0.110112918546768,0.33183266648533566,0.11169775688001642,0.3342121435256601
13,12,train,16,0.09630630876770511,0.31033257767708683,0.11169775688001642,0.3342121435256601
13,13,train,16,0.11028364514409195,0.3320898148755724,0.11169775688001642,0.3342121435256601
13,14,train,16,0.0960864629178161,0.3099781652275142,0.11169775688001642,0.3342121435256601
13,15,train,16,0.10629980464802322,0.32603650815211355,0.11169775688001642,0.3342121435256601
13,16,train,16,0.0894654155667991,0.2991076989427037,0.11169775688001642,0.3342121435256601
13,17,train,16,0.10020399869843075,0.3165501519482035,0.11169775688001642,0.3342121435256601
13,18,train,16,0.11445224341785898,0.33830791214197015,0.11169775688001642,0.3342121435256601
13,19,train,16,0.11931818265296132,0.3454246410622168,0.11169775688001642,0.3342121435256601
13,20,train,16,0.10140693836416212,0.3184445608958679,0.11169775688001642,0.3342121435256601
13,21,train,16,0.11525142098953797,0.33948699679006555,0.11169775688001642,0.3342121435256601
13,22,train,8,0.10491932641202087,0.32391252895190836,0.11169775688001642,0.3342121435256601
13,-1,train,360,0.11169775688001642,0.3342121435256601,0.11169775688001642,0.3342121435256601
14,0,train,16,0.10943903898426226,0.3308157175592814,0.09884947541156203,0.3144033641861391
14,1,train,16,0.10362644379723052,0.3219106146078916,0.09884947541156203,0.3144033641861391
14,2,train,16,0.10935467229553382,0.33068817985457816,0.09884947541156203,0.3144033641861391
14,3,train,16,0.09767935408503883,0.3125369643498811,0.09884947541156203,0.3144033641861391
14,4,train,16,0.10661542880020727,0.3265201813061595,0.09884947541156203,0.3144033641861391
