epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,-1,train,30,0.3547647512700114,0.5956213153254435,0.3547647512700114,0.5956213153254435
10,0,train,16,0.3376353734065011,0.5810640011276736,0.35346994446557545,0.5945333838108466
10,1,train,14,0.3693045155246498,0.6077042994126748,0.35346994446557545,0.5945333838108466
10,-1,train,30,0.35346994446557545,0.5945333838108466,0.35346994446557545,0.5945333838108466
11,0,train,16,0.35813584255470676,0.5984445191951437,0.3484442702793381,0.5902916823735009
11,1,train,14,0.33875269800396945,0.5820246541203985,0.3484442702793381,0.5902916823735009
11,-1,train,30,0.3484442702793381,0.5902916823735009,0.3484442702793381,0.5902916823735009
12,0,train,16,0.3657784402982791,0.6047961973245857,0.34436731807656396,0.5868281844599524
12,1,train,14,0.32295619585484886,0.5682923506918326,0.34436731807656396,0.5868281844599524
12,-1,train,30,0.34436731807656396,0.5868281844599524,0.34436731807656396,0.5868281844599524
13,0,train,16,0.36616191518141256,0.6051131424629715,0.34083802841183414,0.5838133506625505
13,1,train,14,0.3155141416422557,0.5617064550477017,0.34083802841183414,0.5838133506625505
13,-1,train,30,0.34083802841183414,0.5838133506625505,0.34083802841183414,0.5838133506625505
14,0,train,16,0.3528303450123535,0.5939952398903156,0.3383237751333954,0.5816560625777019
14,1,train,14,0.32381720525443736,0.569049387359689,0.3383237751333954,0.5816560625777019
14,-1,train,30,0.3383237751333954,0.5816560625777019,0.3383237751333954,0.5816560625777019
15,0,train,16,0.327345540820367,0.5721411895855488,0.3366917737083863,0.5802514745421905
15,1,train,14,0.34603800659640566,0.5882499524831308,0.3366917737083863,0.5802514745421905
15,-1,train,30,0.3366917737083863,0.5802514745421905,0.3366917737083863,0.5802514745421905
16,0,train,16,0.33384223465087093,0.5777908225741137,0.3328127616584,0.5768992647407345
16,1,train,14,0.33178328866592904,0.576006326932204,0.3328127616584,0.5768992647407345
16,-1,train,30,0.3328127616584,0.5768992647407345,0.3328127616584,0.5768992647407345
17,0,train,16,0.3421330691563625,0.5849214213519304,0.3288279502986501,0.5734352189207165
17,1,train,14,0.31552283144093773,0.5617141901723133,0.3288279502986501,0.5734352189207165
17,-1,train,30,0.3288279502986501,0.5734352189207165,0.3288279502986501,0.5734352189207165
18,0,train,16,0.3058487538584285,0.5530359426460711,0.3280618950026357,0.5727668766633033
18,1,train,14,0.3502750361468429,0.5918403806321794,0.3280618950026357,0.5727668766633033
18,-1,train,30,0.3280618950026357,0.5727668766633033,0.3280618950026357,0.5727668766633033
19,0,train,16,0.3004544577143962,0.5481372617459939,0.3251163689844216,0.5701897657661189
19,1,train,14,0.34977828025444696,0.5914205612374726,0.3251163689844216,0.5701897657661189
19,-1,train,30,0.3251163689844216,0.5701897657661189,0.3251163689844216,0.5701897657661189
20,0,train,16,0.31188410408829575,0.5584658486320321,0.3209899426306176,0.5665597432139152
20,1,train,14,0.3300957811729394,0.5745396254158102,0.3209899426306176,0.5665597432139152
20,-1,train,30,0.3209899426306176,0.5665597432139152,0.3209899426306176,0.5665597432139152
21,0,train,16,0.31636057712367593,0.5624594004225335,0.31738656033354645,0.5633707130598345
21,1,train,14,0.31841254354341697,0.5642805539298842,0.31738656033354645,0.5633707130598345
21,-1,train,30,0.31738656033354645,0.5633707130598345,0.31738656033354645,0.5633707130598345
22,0,train,16,0.34659439812737575,0.5887226835509022,0.31197214514517146,0.5585446670993928
22,1,train,14,0.27734989216296724,0.5266401923163169,0.31197214514517146,0.5585446670993928
22,-1,train,30,0.31197214514517146,0.5585446670993928,0.31197214514517146,0.5585446670993928
23,0,train,16,0.3155823437590969,0.5617671615172044,0.310950528091532,0.5576293823782351
23,1,train,14,0.3063187124239671,0.5534606692656372,0.310950528091532,0.5576293823782351
23,-1,train,30,0.310950528091532,0.5576293823782351,0.310950528091532,0.5576293823782351
24,0,train,16,0.3012426694677424,0.5488557820299814,0.30876201669691866,0.5556635823022044
24,1,train,14,0.3162813639260949,0.562388979200424,0.30876201669691866,0.5556635823022044
24,-1,train,30,0.30876201669691866,0.5556635823022044,0.30876201669691866,0.5556635823022044
25,0,train,16,0.3405290781255097,0.5835486938769632,0.30277486797389885,0.5502498232384077
25,1,train,14,0.26502065782228795,0.5148015713090704,0.30277486797389885,0.5502498232384077
25,-1,train,30,0.30277486797389885,0.5502498232384077,0.30277486797389885,0.5502498232384077
26,0,train,16,0.31628104631147663,0.5623886968205145,0.30134680823631477,0.5489506428052661
26,1,train,14,0.28641257016115285,0.5351752705059837,0.30134680823631477,0.5489506428052661
26,-1,train,30,0.30134680823631477,0.5489506428052661,0.30134680823631477,0.5489506428052661
27,0,train,16,0.32083642743925683,0.5664242468673607,0.2978914618795208,0.5457943402780215
27,1,train,14,0.2749464963197848,0.5243534078460679,0.2978914618795208,0.5457943402780215
27,-1,train,30,0.2978914618795208,0.5457943402780215,0.2978914618795208,0.5457943402780215
28,0,train,16,0.292587777690122,0.5409138357355282,0.29679945001884533,0.5447930341137315
28,1,train,14,0.3010111223475687,0.5486448052680064,0.29679945001884533,0.5447930341137315
28,-1,train,30,0.29679945001884533,0.5447930341137315,0.29679945001884533,0.5447930341137315
29,0,train,16,0.29788957673952926,0.5457926133061249,0.29333465663831565,0.5416037819645609
29,1,train,14,0.28877973653710204,0.5373823001710254,0.29333465663831565,0.5416037819645609
29,-1,train,30,0.29333465663831565,0.5416037819645609,0.29333465663831565,0.5416037819645609
30,0,train,16,0.2625389128013134,0.512385511896378,0.29279863390505406,0.5411087080292222
30,1,train,14,0.3230583550087947,0.5683822261548954,0.29279863390505406,0.5411087080292222
30,-1,train,30,0.29279863390505406,0.5411087080292222,0.29279863390505406,0.5411087080292222
31,0,train,16,0.3297307463211849,0.5742218615841658,0.28496328606086907,0.5338195257396164
31,1,train,14,0.2401958258005532,0.4900977716747478,0.28496328606086907,0.5338195257396164
31,-1,train,30,0.28496328606086907,0.5338195257396164,0.28496328606086907,0.5338195257396164
32,0,train,16,0.30843419883094203,0.5553685252433217,0.28346945318962996,0.5324184944098298
32,1,train,14,0.2585047075483179,0.508433582238937,0.28346945318962996,0.5324184944098298
32,-1,train,30,0.28346945318962996,0.5324184944098298,0.28346945318962996,0.5324184944098298
33,0,train,16,0.26748797931423,0.5171924006733181,0.283404667977849,0.532357650436104
33,1,train,14,0.29932135664146803,0.5471026929576093,0.283404667977849,0.532357650436104
33,-1,train,30,0.283404667977849,0.532357650436104,0.283404667977849,0.532357650436104
34,0,train,16,0.2517343807461221,0.5017313830588257,0.28155766036627483,0.5306200715825541
34,1,train,14,0.3113809399864275,0.5580151789928546,0.28155766036627483,0.5306200715825541
34,-1,train,30,0.28155766036627483,0.5306200715825541,0.28155766036627483,0.5306200715825541
35,0,train,16,0.25763931702538023,0.5075818328362238,0.27818260592942246,0.5274301905744707
35,1,train,14,0.29872589483346473,0.5465582263889774,0.27818260592942246,0.5274301905744707
35,-1,train,30,0.27818260592942246,0.5274301905744707,0.27818260592942246,0.5274301905744707
36,0,train,16,0.23846467573292598,0.4883284506691434,0.2766355382932346,0.5259615368952701
36,1,train,14,0.3148064008535433,0.5610761096799108,0.2766355382932346,0.5259615368952701
36,-1,train,30,0.2766355382932346,0.5259615368952701,0.2766355382932346,0.5259615368952701
37,0,train,16,0.25234090540391113,0.5023354510722005,0.27274124710377673,0.5222463471425882
37,1,train,14,0.29314158880364233,0.541425515471558,0.27274124710377673,0.5222463471425882
37,-1,train,30,0.27274124710377673,0.5222463471425882,0.27274124710377673,0.5222463471425882
38,0,train,16,0.2705927298201765,0.5201852841249707,0.2685629529213303,0.5182305982102275
38,1,train,14,0.2665331760224841,0.516268511554292,0.2685629529213303,0.5182305982102275
38,-1,train,30,0.2685629529213303,0.5182305982102275,0.2685629529213303,0.5182305982102275
39,0,train,16,0.2555181730363199,0.5054880542963601,0.26679181600829727,0.516518940609439
39,1,train,14,0.2780654589802746,0.527319124421137,0.26679181600829727,0.516518940609439
39,-1,train,30,0.26679181600829727,0.516518940609439,0.26679181600829727,0.516518940609439
40,0,train,16,0.28350095141253395,0.5324480739119393,0.2619693429560328,0.5118294080609601
40,1,train,14,0.24043773449953168,0.49034450593387063,0.2619693429560328,0.5118294080609601
40,-1,train,30,0.2619693429560328,0.5118294080609601,0.2619693429560328,0.5118294080609601
41,0,train,16,0.2596454799036425,0.5095541972191403,0.2608678896610993,0.5107522781751437
41,1,train,14,0.26209029941855605,0.5119475553399547,0.2608678896610993,0.5107522781751437
41,-1,train,30,0.2608678896610993,0.5107522781751437,0.2608678896610993,0.5107522781751437
42,0,train,16,0.27086541544863335,0.5204473224531311,0.2572833363306494,0.507231048271544
42,1,train,14,0.24370125721266553,0.49366107524562386,0.2572833363306494,0.507231048271544
42,-1,train,30,0.2572833363306494,0.507231048271544,0.2572833363306494,0.507231048271544
43,0,train,16,0.2882869995407385,0.5369236440507519,0.25327157534416106,0.5032609416040162
43,1,train,14,0.21825615114758365,0.4671789284070758,0.25327157534416106,0.5032609416040162
43,-1,train,30,0.25327157534416106,0.5032609416040162,0.25327157534416106,0.5032609416040162
44,0,train,16,0.2716893825679399,0.5212383164809931,0.25171323288823205,0.5017103077356814
44,1,train,14,0.23173708320852424,0.4813907801449091,0.25171323288823205,0.5017103077356814
44,-1,train,30,0.25171323288823205,0.5017103077356814,0.25171323288823205,0.5017103077356814
45,0,train,16,0.2593213330960487,0.50923602886682,0.24986325350190117,0.4998632347971805
45,1,train,14,0.24040517390775362,0.4903113030593458,0.24986325350190117,0.4998632347971805
45,-1,train,30,0.24986325350190117,0.4998632347971805,0.24986325350190117,0.4998632347971805
46,0,train,16,0.2517799485724165,0.5017767915840832,0.24768291803199816,0.497677524137868
46,1,train,14,0.24358588749157983,0.49354421027054896,0.24768291803199816,0.497677524137868
46,-1,train,30,0.24768291803199816,0.497677524137868,0.24768291803199816,0.497677524137868
47,0,train,16,0.2675537707693503,0.5172560011922049,0.24385630955283913,0.49381809358592677
47,1,train,14,0.22015884833632798,0.46921087832266634,0.24385630955283913,0.49381809358592677
47,-1,train,30,0.24385630955283913,0.49381809358592677,0.24385630955283913,0.49381809358592677
48,0,train,16,0.1967268123410387,0.44353896372363805,0.24624232253963552,0.49622809527437634
48,1,train,14,0.29575783273823236,0.5438362186708718,0.24624232253963552,0.49622809527437634
48,-1,train,30,0.24624232253963552,0.49622809527437634,0.24624232253963552,0.49622809527437634
49,0,train,16,0.23967801665970248,0.48956921539216747,0.24049414835263622,0.4904020272721517
49,1,train,14,0.24131028004556995,0.49123342724774943,0.24049414835263622,0.4904020272721517
49,-1,train,30,0.24049414835263622,0.4904020272721517,0.24049414835263622,0.4904020272721517
50,0,train,16,0.28156117601488945,0.5306233843460816,0.2348405823880551,0.4846035311345297
50,1,train,14,0.18811998876122077,0.4337280124239392,0.2348405823880551,0.4846035311345297
50,-1,train,30,0.2348405823880551,0.4846035311345297,0.2348405823880551,0.4846035311345297
51,0,train,16,0.25351510644544895,0.5035028365813334,0.2342073200575932,0.48394970819042055
51,1,train,14,0.21489953366973744,0.4635725764858588,0.2342073200575932,0.48394970819042055
51,-1,train,30,0.2342073200575932,0.48394970819042055,0.2342073200575932,0.48394970819042055
52,0,train,16,0.20042258196535853,0.4476858071966974,0.23539145981659182,0.48517157770895014
52,1,train,14,0.27036033766782513,0.5199618617435563,0.23539145981659182,0.48517157770895014
52,-1,train,30,0.23539145981659182,0.48517157770895014,0.23539145981659182,0.48517157770895014
53,0,train,16,0.23979472558613088,0.48968839641769224,0.22995607964756903,0.47953736001230296
53,1,train,14,0.22011743370900716,0.4691667440356436,0.22995607964756903,0.47953736001230296
53,-1,train,30,0.22995607964756903,0.47953736001230296,0.22995607964756903,0.47953736001230296
54,0,train,16,0.20349461467092622,0.45110377372720595,0.22996108853320898,0.47954258260680976
54,1,train,14,0.25642756239549175,0.5063867715447272,0.22996108853320898,0.47954258260680976
54,-1,train,30,0.22996108853320898,0.47954258260680976,0.22996108853320898,0.47954258260680976
55,0,train,16,0.26064232543787896,0.510531414741423,0.22329857067620812,0.4725447816622337
55,1,train,14,0.1859548159145373,0.43122478583047297,0.22329857067620812,0.4725447816622337
55,-1,train,30,0.22329857067620812,0.4725447816622337,0.22329857067620812,0.4725447816622337
56,0,train,16,0.21753491378313958,0.46640638265694817,0.22382441390080465,0.4731008496090497
56,1,train,14,0.23011391401846973,0.47970190120372647,0.22382441390080465,0.4731008496090497
56,-1,train,30,0.22382441390080465,0.4731008496090497,0.22382441390080465,0.4731008496090497
57,0,train,16,0.22511596877100684,0.47446387509588844,0.22074038256002326,0.46983016352722956
57,1,train,14,0.21636479634903966,0.4651502943662829,0.22074038256002326,0.46983016352722956
57,-1,train,30,0.22074038256002326,0.46983016352722956,0.22074038256002326,0.46983016352722956
58,0,train,16,0.22536415487900643,0.4747253467838077,0.2181922878082984,0.4671105734280679
58,1,train,14,0.21102042073759042,0.4593695905668881,0.2181922878082984,0.4671105734280679
58,-1,train,30,0.2181922878082984,0.4671105734280679,0.2181922878082984,0.4671105734280679
59,0,train,16,0.19441855024651122,0.4409291896058949,0.21789795273471782,0.4667954077909484
59,1,train,14,0.24137735522292442,0.4913016947079711,0.21789795273471782,0.4667954077909484
59,-1,train,30,0.21789795273471782,0.4667954077909484,0.21789795273471782,0.4667954077909484
60,0,train,16,0.2033999541518572,0.4509988405216328,0.21475995444356355,0.46342200470366485
60,1,train,14,0.2261199547352699,0.47552071956463676,0.21475995444356355,0.46342200470366485
60,-1,train,30,0.21475995444356355,0.46342200470366485,0.21475995444356355,0.46342200470366485
61,0,train,16,0.24114166885865843,0.49106177702877507,0.20958286213514954,0.45780220853022274
61,1,train,14,0.17802405541164062,0.4219289696283494,0.20958286213514954,0.45780220853022274
61,-1,train,30,0.20958286213514954,0.45780220853022274,0.20958286213514954,0.45780220853022274
62,0,train,16,0.2318160048383788,0.48147274568596177,0.2077862847734348,0.45583580900740434
62,1,train,14,0.18375656470849078,0.4286683621501484,0.2077862847734348,0.45583580900740434
62,-1,train,30,0.2077862847734348,0.45583580900740434,0.2077862847734348,0.45583580900740434
63,0,train,16,0.21609844106682097,0.4648638952067809,0.20646553813797097,0.4543847908303831
63,1,train,14,0.19683263520912095,0.44365824145294647,0.20646553813797097,0.4543847908303831
63,-1,train,30,0.20646553813797097,0.4543847908303831,0.20646553813797097,0.4543847908303831
64,0,train,16,0.24006830928722456,0.4899676614708613,0.20232478491314537,0.4498052744390014
64,1,train,14,0.16458126053906622,0.4056861601522367,0.20232478491314537,0.4498052744390014
64,-1,train,30,0.20232478491314537,0.4498052744390014,0.20232478491314537,0.4498052744390014
65,0,train,16,0.19257007245548075,0.4388280670780764,0.20330881247536225,0.45089778495282307
65,1,train,14,0.2140475524952438,0.46265273423513215,0.20330881247536225,0.45089778495282307
65,-1,train,30,0.20330881247536225,0.45089778495282307,0.20330881247536225,0.45089778495282307
66,0,train,16,0.17437282467782778,0.41757972254149,0.20221566647362207,0.44968396288240264
66,1,train,14,0.23005850826941637,0.4796441475400449,0.20221566647362207,0.44968396288240264
66,-1,train,30,0.20221566647362207,0.44968396288240264,0.20221566647362207,0.44968396288240264
67,0,train,16,0.2016976378422648,0.44910760163046093,0.19787860413932606,0.4448354798566837
67,1,train,14,0.1940595704363873,0.44052192957489333,0.19787860413932606,0.4448354798566837
67,-1,train,30,0.19787860413932606,0.4448354798566837,0.19787860413932606,0.4448354798566837
68,0,train,16,0.19493967734283824,0.44151973607398143,0.19600225008221983,0.44272141362511463
68,1,train,14,0.19706482282160145,0.44391983828344667,0.19600225008221983,0.44272141362511463
68,-1,train,30,0.19600225008221983,0.44272141362511463,0.19600225008221983,0.44272141362511463
69,0,train,16,0.17557658276208596,0.4190185947688789,0.1950408755892198,0.4416343233821617
69,1,train,14,0.21450516841635364,0.46314702678129505,0.1950408755892198,0.4416343233821617
69,-1,train,30,0.1950408755892198,0.4416343233821617,0.1950408755892198,0.4416343233821617
70,0,train,16,0.20552418736537573,0.45334775544318706,0.19057044584232075,0.43654375020416997
70,1,train,14,0.17561670431926574,0.41906646766266775,0.19057044584232075,0.43654375020416997
70,-1,train,30,0.19057044584232075,0.43654375020416997,0.19057044584232075,0.43654375020416997
71,0,train,16,0.20403452687478474,0.45170181190115316,0.18836624994792267,0.43401180853511656
71,1,train,14,0.17269797302106063,0.4155694563139363,0.18836624994792267,0.43401180853511656
71,-1,train,30,0.18836624994792267,0.43401180853511656,0.18836624994792267,0.43401180853511656
72,0,train,16,0.15909663764301057,0.39886919866418685,0.18929216698114082,0.4350771965768153
72,1,train,14,0.21948769631927106,0.4684951401234287,0.18929216698114082,0.4350771965768153
72,-1,train,30,0.18929216698114082,0.4350771965768153,0.18929216698114082,0.4350771965768153
73,0,train,16,0.17488887006510537,0.4181971664957874,0.18588517309583918,0.43114402825023473
73,1,train,14,0.19688147612657297,0.443713281440361,0.18588517309583918,0.43114402825023473
73,-1,train,30,0.18588517309583918,0.43114402825023473,0.18588517309583918,0.43114402825023473
74,0,train,16,0.2208618181218215,0.4699593792252917,0.18034375253322937,0.4246689917255902
74,1,train,14,0.1398256869446372,0.37393273050728953,0.18034375253322937,0.4246689917255902
74,-1,train,30,0.18034375253322937,0.4246689917255902,0.18034375253322937,0.4246689917255902
75,0,train,16,0.17462626426394526,0.4178830748713631,0.1814060415906028,0.42591788127596003
75,1,train,14,0.18818581891726033,0.4338038945390651,0.1814060415906028,0.42591788127596003
75,-1,train,30,0.1814060415906028,0.42591788127596003,0.1814060415906028,0.42591788127596003
76,0,train,16,0.1717790206834565,0.4144623272185983,0.17938849985983335,0.423542795783181
76,1,train,14,0.18699797903621018,0.43243262947678934,0.17938849985983335,0.423542795783181
76,-1,train,30,0.17938849985983335,0.423542795783181,0.17938849985983335,0.423542795783181
77,0,train,16,0.1867799655945275,0.4321804780349611,0.17611487444729945,0.4196604275450563
77,1,train,14,0.1654497833000714,0.40675518841198743,0.17611487444729945,0.4196604275450563
77,-1,train,30,0.17611487444729945,0.4196604275450563,0.17611487444729945,0.4196604275450563
78,0,train,16,0.15657168249219122,0.39569139805180403,0.17609001037697825,0.4196308024644738
78,1,train,14,0.19560833826176527,0.4422763143802359,0.17609001037697825,0.4196308024644738
78,-1,train,30,0.17609001037697825,0.4196308024644738,0.17609001037697825,0.4196308024644738
79,0,train,16,0.1676150502864658,0.4094081707617299,0.17313317070440373,0.416092742912447
79,1,train,14,0.17865129112234165,0.4226716114459802,0.17313317070440373,0.416092742912447
79,-1,train,30,0.17313317070440373,0.416092742912447,0.17313317070440373,0.416092742912447
80,0,train,16,0.18688965967375193,0.4323073671287038,0.16960976170925152,0.41183705723168174
80,1,train,14,0.15232986374475108,0.3902945858511889,0.16960976170925152,0.41183705723168174
80,-1,train,30,0.16960976170925152,0.41183705723168174,0.16960976170925152,0.41183705723168174
81,0,train,16,0.16686633174989304,0.40849275605559154,0.1689114471929543,0.41098837841592833
81,1,train,14,0.17095656263601558,0.4134689379336924,0.1689114471929543,0.41098837841592833
81,-1,train,30,0.1689114471929543,0.41098837841592833,0.1689114471929543,0.41098837841592833
82,0,train,16,0.20809298158267844,0.45617209645338724,0.1638583786962701,0.4047942424198621
82,1,train,14,0.11962377580986175,0.34586670237226036,0.1638583786962701,0.4047942424198621
82,-1,train,30,0.1638583786962701,0.4047942424198621,0.1638583786962701,0.4047942424198621
83,0,train,16,0.1426073929600948,0.3776339404239174,0.1664428238555487,0.40797404801720993
83,1,train,14,0.19027825475100263,0.43620895766937506,0.1664428238555487,0.40797404801720993
83,-1,train,30,0.1664428238555487,0.40797404801720993,0.1664428238555487,0.40797404801720993
84,0,train,16,0.147264492361883,0.38375056008022057,0.164037746700687,0.40501573636179494
84,1,train,14,0.18081100103949097,0.4252187684468913,0.164037746700687,0.40501573636179494
84,-1,train,30,0.164037746700687,0.40501573636179494,0.164037746700687,0.40501573636179494
85,0,train,16,0.15802031185516552,0.3975176874746148,0.16121608880112945,0.4015172335045277
85,1,train,14,0.16441186574709338,0.4054773307437709,0.16121608880112945,0.4015172335045277
85,-1,train,30,0.16121608880112945,0.4015172335045277,0.16121608880112945,0.4015172335045277
86,0,train,16,0.1583023471338639,0.39787227489970184,0.1591626712359094,0.39895196607600447
86,1,train,14,0.16002299533795492,0.4000287431397335,0.1591626712359094,0.39895196607600447
86,-1,train,30,0.1591626712359094,0.39895196607600447,0.1591626712359094,0.39895196607600447
87,0,train,16,0.12282403140791771,0.3504625963036822,0.15968354144779343,0.39960423101838327
87,1,train,14,0.19654305148766912,0.4433317623266679,0.15968354144779343,0.39960423101838327
87,-1,train,30,0.15968354144779343,0.39960423101838327,0.15968354144779343,0.39960423101838327
88,0,train,16,0.16772564913004392,0.4095432201002037,0.15448134021845614,0.3930411431624635
88,1,train,14,0.14123703130686835,0.37581515577058405,0.15448134021845614,0.3930411431624635
88,-1,train,30,0.15448134021845614,0.3930411431624635,0.15448134021845614,0.3930411431624635
89,0,train,16,0.15885371080650815,0.3985645629085809,0.1531387975846284,0.3913295255722834
89,1,train,14,0.14742388436274867,0.383958180486819,0.1531387975846284,0.3913295255722834
89,-1,train,30,0.1531387975846284,0.3913295255722834,0.1531387975846284,0.3913295255722834
90,0,train,16,0.14686484956328735,0.3832294998604457,0.15203921125820183,0.3899220579272245
90,1,train,14,0.1572135729531163,0.3965016682854138,0.15203921125820183,0.3899220579272245
90,-1,train,30,0.15203921125820183,0.3899220579272245,0.15203921125820183,0.3899220579272245
91,0,train,16,0.16592586890468283,0.40733999178165997,0.14874247276633432,0.3856714570283032
91,1,train,14,0.1315590766279858,0.3627107340953474,0.14874247276633432,0.3856714570283032
91,-1,train,30,0.14874247276633432,0.3856714570283032,0.14874247276633432,0.3856714570283032
92,0,train,16,0.15597910901296322,0.39494190587093086,0.14753430783925392,0.3841019497988183
92,1,train,14,0.13908950666554465,0.37294705611593804,0.14753430783925392,0.3841019497988183
92,-1,train,30,0.14753430783925392,0.3841019497988183,0.14753430783925392,0.3841019497988183
93,0,train,16,0.15121769386512166,0.3888671930944055,0.1459777064233415,0.3820702898987849
93,1,train,14,0.14073771898156137,0.3751502618705755,0.1459777064233415,0.3820702898987849
93,-1,train,30,0.1459777064233415,0.3820702898987849,0.1459777064233415,0.3820702898987849
94,0,train,16,0.16797351101867405,0.40984571611604537,0.1429022038586973,0.37802407841127966
94,1,train,14,0.11783089669872056,0.3432650531276386,0.1429022038586973,0.37802407841127966
94,-1,train,30,0.1429022038586973,0.37802407841127966,0.1429022038586973,0.37802407841127966
95,0,train,16,0.13202510208668938,0.3633525864593362,0.14360473303255772,0.37895215137607774
95,1,train,14,0.15518436397842605,0.39393446660380715,0.14360473303255772,0.37895215137607774
95,-1,train,30,0.14360473303255772,0.37895215137607774,0.14360473303255772,0.37895215137607774
96,0,train,16,0.16366553769692602,0.4045559759748038,0.13950648133965374,0.3735056644010285
96,1,train,14,0.11534742498238144,0.3396283630416951,0.13950648133965374,0.3735056644010285
96,-1,train,30,0.13950648133965374,0.3735056644010285,0.13950648133965374,0.3735056644010285
97,0,train,16,0.1295687924723041,0.35995665360193596,0.1401161689428061,0.37432094376725183
97,1,train,14,0.1506635454133081,0.38815402279676053,0.1401161689428061,0.37432094376725183
97,-1,train,30,0.1401161689428061,0.37432094376725183,0.1401161689428061,0.37432094376725183
98,0,train,16,0.15207030939236502,0.3899619332606261,0.1367079510748297,0.36974038334327197
98,1,train,14,0.12134559275729437,0.34834694308590447,0.1367079510748297,0.36974038334327197
98,-1,train,30,0.1367079510748297,0.36974038334327197,0.1367079510748297,0.36974038334327197
99,0,train,16,0.10633263477849941,0.32608685158788514,0.1381841052488422,0.371731227163985
99,1,train,14,0.17003557571918498,0.41235370220138073,0.1381841052488422,0.371731227163985
99,-1,train,30,0.1381841052488422,0.371731227163985,0.1381841052488422,0.371731227163985
100,0,train,16,0.10454040612476982,0.32332708844878716,0.13654589250512916,0.3695211665184136
100,1,train,14,0.16855137888548852,0.41055009302823026,0.13654589250512916,0.3695211665184136
100,-1,train,30,0.13654589250512916,0.3695211665184136,0.13654589250512916,0.3695211665184136
101,0,train,16,0.11854909931787032,0.3443095980623693,0.13380022348754003,0.3657871286520892
101,1,train,14,0.14905134765720976,0.3860716871996829,0.13380022348754003,0.3657871286520892
101,-1,train,30,0.13380022348754003,0.3657871286520892,0.13380022348754003,0.3657871286520892
102,0,train,16,0.0834914537882432,0.28894887746493014,0.1345728569495055,0.3668417328351635
102,1,train,14,0.18565426011076777,0.4308761540289365,0.1345728569495055,0.3668417328351635
102,-1,train,30,0.1345728569495055,0.3668417328351635,0.1345728569495055,0.3668417328351635
103,0,train,16,0.15478986606508177,0.39343343282578536,0.12778343647672397,0.3574680915504543
103,1,train,14,0.10077700688836615,0.3174539445153677,0.12778343647672397,0.3574680915504543
103,-1,train,30,0.12778343647672397,0.3574680915504543,0.12778343647672397,0.3574680915504543
104,0,train,16,0.13684512757495554,0.3699258406423584,0.12736326599104178,0.3568799041569051
104,1,train,14,0.11788140440712802,0.34333861479176503,0.12736326599104178,0.3568799041569051
104,-1,train,30,0.12736326599104178,0.3568799041569051,0.12736326599104178,0.3568799041569051
105,0,train,16,0.11311995691913991,0.3363331041083228,0.12737987030517858,0.3569031665664772
105,1,train,14,0.14163978369121727,0.3763506127153472,0.12737987030517858,0.3569031665664772
105,-1,train,30,0.12737987030517858,0.3569031665664772,0.12737987030517858,0.3569031665664772
