Temperature (T),Ca,Cb,Cc
314.3543543543544,0.9986316782356166,2.050054347261833,0.019028973969280015
314.8748748748749,0.9531181924101606,1.9710587016705512,0.0975921487125321
315.3953953953954,1.008875077695166,1.9489929484495732,0.003831566079263625
315.9159159159159,0.9900494300971876,1.9701776563813298,0.2490059737836038
316.43643643643645,0.9947141237291742,1.9225147385478965,-0.04548445323946793
316.95695695695696,1.0095291867718883,1.906514731933647,0.01639036756226425
317.47747747747746,1.0047053528464354,1.9570105466661318,-0.004266450518874136
317.997997997998,1.0494014617186604,1.8979467387384876,-0.024934647722400137
318.51851851851853,1.0400757368818518,1.9918638037894443,-0.03381722741787468
319.03903903903904,0.9913339539455094,1.9349317702106406,0.06737539086291572
319.55955955955955,0.9876698887839385,1.9422930189407208,0.05248753327761469
320.08008008008005,0.9625081302953635,1.8589382151035718,-0.02362243149173123
320.6006006006006,0.9670572911711686,2.0456471522856945,0.042812352254470463
321.1211211211211,1.0123077933471283,1.9343238158020084,0.12407271925748423
321.6416416416416,1.022780177650146,2.035401713620311,0.1029120780725146
322.1621621621622,0.9946006045461881,1.9258940094183539,-0.07322008111501174
322.6826826826827,0.9968685208248488,1.981581478287567,0.09526415280855303
323.2032032032032,0.9657322357987025,2.0006733636014404,0.060355561289033854
323.7237237237237,0.9581874822240899,1.961987451467362,0.1541012284843592
324.24424424424427,0.9365571167446932,1.8834674956049258,0.005677939401790573
324.7647647647648,1.0318247556463762,1.9306013339514934,0.040572240574967756
325.2852852852853,1.0197852228997646,1.962827171860035,0.18281755862427274
325.8058058058058,0.9445300277053464,1.9426291853655175,0.12352971899436255
326.32632632632635,1.0010401359135273,1.915167264280904,0.13689469148403244
326.84684684684686,0.9704397527536078,2.017926541316706,0.10482068753673432
327.36736736736736,0.9538839916017304,1.9591098164818512,0.07407885981933164
327.88788788788787,0.9924796953183491,1.9119103729587001,0.17998833499753764
328.40840840840843,1.007951550995552,1.8912618869966273,0.13844960278760965
328.92892892892894,0.9578653372688225,1.9772345794579935,0.02757401642388796
329.44944944944945,0.9932512629454601,1.8603361575795905,0.07956395482846639
329.96996996996995,0.9903958767771038,1.9566799762408458,0.1791149864809259
330.4904904904905,0.9561854049109131,1.8620061753435349,0.05949600547294757
331.011011011011,0.9560698149658228,1.8668560625938204,0.010092156280133657
331.5315315315315,0.9820339461349595,1.887529798528307,0.30663552851354686
332.05205205205203,1.004178589068589,1.9804312554923083,0.06506130932703524
332.5725725725726,0.962520040933231,1.8987686454121178,0.12004785924880687
333.0930930930931,0.985984430903559,1.9341048205568345,0.18563583231147995
333.6136136136136,0.9609980302874646,1.861950524438896,0.236858350896613
334.1341341341341,0.9249710771865068,1.915230151291511,0.05699008019672175
334.6546546546547,0.9475634468746658,1.8689228396201416,0.10506328619884087
335.1751751751752,0.9436763240129149,1.8866610176192524,0.1390589568428375
335.6956956956957,0.9310024674693878,1.8436806131873453,0.10049476335537003
336.2162162162162,0.8947485989525645,1.887063233851428,0.11693224975092902
336.7367367367368,1.0028790583160907,1.882841194153311,0.1851080288260768
337.25725725725727,0.9779960928431939,1.890509929280222,0.12809710558771145
337.77777777777777,0.9903024172055346,1.8892822092081767,0.1558956944000172
338.2982982982983,1.014094409490154,1.8500959481456203,0.21923349615548116
338.81881881881884,0.925308979907568,1.9554888053273345,0.1721541091507397
339.33933933933935,0.9434167456234814,1.9011442999542436,0.008747713413617908
339.85985985985985,0.9551606754578423,1.9709028805301336,0.14268365378861667
340.3803803803804,0.9580817217688509,1.8914003711761573,0.04180423903369257
340.9009009009009,0.9634088991788722,1.8990778505717651,0.16720413661306918
341.4214214214214,0.9429262327020687,1.834194400165919,0.20036410788713893
341.94194194194193,0.9326221181515167,1.771432179099921,0.2255372879609833
342.46246246246244,0.8686201386093769,1.869763403516266,0.21958441565990078
342.982982982983,0.9583940641802647,1.8665282987308496,0.2859028795671991
343.5035035035035,0.9118283693824872,1.9096177892926014,0.0733271912181179
344.024024024024,0.9843817829204227,1.860122697507187,0.06698004268413121
344.5445445445446,0.9729774695172916,1.8810656815787548,0.2484168490942359
345.0650650650651,0.9368241047989345,1.829488066526614,0.22329814685696991
345.5855855855856,0.9233700463174823,1.8539643289697885,0.16256083187180365
346.1061061061061,0.9334070032042587,1.8480062818391736,0.2080441133285932
346.6266266266266,0.9197130725237904,1.9522763182980771,0.46322689225827873
347.1471471471472,0.9067252811924266,1.833359252242853,0.19889570404352233
347.6676676676677,0.8942623599636877,1.8853465922295676,0.30768772532000116
348.1881881881882,0.9002019627570972,1.8801062434041118,0.33334419010582145
348.70870870870874,0.9088979546242595,1.8134856945381348,0.3118534543161563
349.22922922922925,0.9211045869392092,1.7785517220655962,0.2246560074726757
349.7497497497497,0.9040532841006031,1.801331672091019,0.11746074031548509
350.27027027027026,0.9013190854835395,1.9342654232577898,0.2912674990085606
350.7907907907908,0.9098141577804805,1.8338599115694747,0.29916587590338284
351.31131131131133,0.9001226366739492,1.7985574631142782,0.2271706872049475
351.83183183183183,0.8737581724017839,1.833962054636924,0.0843576350414959
352.35235235235234,0.9063894737856706,1.8854772472350942,0.2565324838279288
352.8728728728729,0.8752654052943453,1.762227669278677,0.2493296485689496
353.3933933933934,0.8961531337386971,1.74509299211229,0.2680555280289751
353.9139139139139,0.8914427269967589,1.8219040293236939,0.14346933919079727
354.4344344344344,0.8757530867846672,1.7125715173338087,0.23504116842202039
354.9549549549549,0.8887276637013493,1.8613795676673401,0.2214350646092525
355.4754754754755,0.8610041218881452,1.8127448802311021,0.14057653544928572
355.995995995996,0.9044585794868535,1.8867607109634308,0.23062024278302
356.5165165165165,0.9487303992887122,1.778744987447702,0.22805796184825639
357.03703703703707,0.8882672553240991,1.7039557950845265,0.4554922424682594
357.5575575575576,0.9199733283530187,1.8494482471875842,0.4142457966601767
358.0780780780781,0.890289465650817,1.828984797199352,0.3551679828233751
358.5985985985986,0.9196069104694969,1.733217077181466,0.3930355035452272
359.1191191191191,0.894663732421233,1.7466605688538055,0.2043620521732022
359.63963963963965,0.9079325757639125,1.733299469532882,0.38937381391502557
360.16016016016016,0.870290428055233,1.8508940887338148,0.30960509801678315
360.6806806806807,0.9463517077524901,1.80413011759969,0.3298920938187687
361.2012012012012,0.8761269033154545,1.7174368982905375,0.17366760357927633
361.72172172172174,0.9454404539414837,1.7195229071471057,0.2132835484573905
362.24224224224224,0.8925426955883701,1.8042057159156837,0.33738089495611706
362.7627627627628,0.9082835982878241,1.7629651041855212,0.3692017593969577
363.28328328328325,0.8960419749872243,1.7720260901019065,0.37297727213855986
363.8038038038038,0.9025515596467308,1.7286894541618558,0.2504151914608545
364.3243243243243,0.8841283545749336,1.7811088406042546,0.3878885489287214
364.8448448448448,0.8859853726446376,1.7169000837065092,0.24104231117178962
365.3653653653654,0.878598467420666,1.7715581000482763,0.3529675255784265
365.8858858858859,0.8822208985415356,1.737107553333564,0.32687286818958844
366.4064064064064,0.8965864455131987,1.743143791349084,0.4907913423122489
366.92692692692697,0.8986538348337155,1.67264698227413,0.4278358400953802
367.4474474474475,0.8817370717702298,1.8289216443979266,0.2889929559379808
367.967967967968,0.8446078718093593,1.7353343274747868,0.36002171957872303
368.4884884884885,0.8958870953476865,1.7488736578916189,0.28271285174771593
369.009009009009,0.8854719520358934,1.794381655360368,0.32923921957915914
369.5295295295296,0.843804652942343,1.745425029667316,0.3467827572097828
370.05005005005006,0.8516532180825195,1.652836683493727,0.4154403293258834
370.57057057057057,0.8863467261508626,1.812212025851595,0.33332155830087484
371.09109109109113,0.859298798782179,1.673692223367467,0.45226892897638415
371.6116116116117,0.8879144179198936,1.7151511566755357,0.45188733183679336
372.13213213213214,0.915916760890605,1.7870905349355992,0.4081566207469701
372.6526526526527,0.8596821487144527,1.711847798383611,0.39304497300058816
373.1731731731732,0.9045996856080913,1.7355737060442638,0.38335855683862313
373.6936936936937,0.8807190074345733,1.7962878806355007,0.3464277745894882
374.2142142142142,0.8237414531049865,1.7929748019158283,0.29524041856814226
374.73473473473473,0.8604503107576834,1.68283079677032,0.3974174990678481
375.2552552552553,0.8555881920342097,1.6404528690291176,0.4043787185654561
375.7757757757758,0.8682278189676635,1.7382390080578796,0.40106008495500217
376.2962962962963,0.8309010068686652,1.6915555161712623,0.418895628683169
376.8168168168168,0.8791608224910061,1.6531735314679696,0.395946540282136
377.3373373373373,0.8596764895245337,1.6757481865520867,0.480796760148349
377.8578578578579,0.8916988373794587,1.7398121774395563,0.5141709092350069
378.3783783783784,0.8885849604656357,1.78761340143807,0.39420832533198524
378.8988988988989,0.8626467760140916,1.6495855166290203,0.39920640737402735
379.41941941941946,0.8794628469468577,1.747349182074055,0.493585411937172
379.93993993994,0.842920115237667,1.7076291108786774,0.4658129266621557
380.46046046046047,0.8299960475457604,1.691289938486815,0.33861875455636564
380.980980980981,0.8007828212507517,1.7034491741797269,0.5317255151080669
381.5015015015015,0.8598222563509844,1.7035477721795722,0.5715760399081392
382.0220220220221,0.8495216933141333,1.7363888407298045,0.49179668122769327
382.54254254254255,0.8539821680533,1.558039059909048,0.4123617951066568
383.0630630630631,0.8391826112682702,1.6503976097737711,0.2886599106356207
383.5835835835836,0.899364902306454,1.6786256145769685,0.4853014363100479
384.1041041041041,0.8327778139214965,1.6578225332487067,0.4346857164735403
384.62462462462463,0.8599529981390497,1.6284700665298206,0.43004283388695846
385.14514514514514,0.858788877056764,1.6948748737250487,0.4607734209200931
385.6656656656656,0.8564517141511465,1.6433478457044144,0.5246055847696584
386.1861861861862,0.8763740379838867,1.6776668702834734,0.39172931625712554
386.7067067067067,0.8940182848606109,1.6542906510782607,0.4677016282286301
387.2272272272272,0.8673539383633185,1.7213301202218532,0.5796888670709539
387.7477477477478,0.8164454046647189,1.61606953723197,0.6329626900086422
388.2682682682683,0.8581956129811344,1.6811179605081485,0.5777938179764994
388.7887887887888,0.8490617267523186,1.6910725170532015,0.5206528767984646
389.3093093093093,0.8369032234751632,1.645102633494023,0.5870522815973493
389.8298298298298,0.8451507904230313,1.6814573918440565,0.4777665034738213
390.3503503503504,0.8194718314729922,1.64207815670406,0.4027168170442641
390.8708708708709,0.8598577809361636,1.684170287322703,0.47981877052547245
391.3913913913914,0.8184554797354349,1.6341766865167662,0.49267458356905086
391.911911911912,0.8394654760889136,1.6978809466981042,0.47458831362133375
392.4324324324325,0.8277566681224453,1.5952419115052074,0.32937839951892056
392.95295295295296,0.8332886318665519,1.674400254733126,0.6037456587677841
393.4734734734735,0.8490736985014693,1.6424049355726933,0.558317030744139
393.993993993994,0.87568479528094,1.7060133580514136,0.41389042508527374
394.5145145145145,0.8266690369181868,1.6919186837831444,0.6071368102010029
395.03503503503504,0.8184031880828618,1.6108994682230329,0.48563154290055943
395.55555555555554,0.8342519571567736,1.6837417409777862,0.6022480248299796
396.0760760760761,0.889771504680854,1.7402031441854076,0.5234972983509113
396.5965965965966,0.8536634423793116,1.6430633604341995,0.524203980167874
397.1171171171171,0.8186167558824949,1.6207218402784418,0.49330000227269016
397.6376376376377,0.8414325241056788,1.7223683721520464,0.6573553003936651
398.1581581581582,0.7918563119591848,1.4859019808674143,0.4920402782087135
398.6786786786787,0.825267883968691,1.6750216542163865,0.5564214729863005
399.1991991991992,0.8473692736324825,1.5014191105059342,0.4373484466311622
399.7197197197197,0.796021583265573,1.7390754950317582,0.501811714245056
400.2402402402402,0.7671177837995924,1.6877753583476036,0.5762804279438142
400.7607607607608,0.8023141612892004,1.5844068305388113,0.5123146300127844
401.2812812812813,0.8274312713493522,1.731653319711969,0.4287106623574479
401.8018018018018,0.7818328320674194,1.6878947119074375,0.5024943876142599
402.3223223223224,0.8267611907506393,1.6254648234405462,0.4261757312724216
402.84284284284286,0.745345707628178,1.6831160563093286,0.6109838404115165
403.36336336336336,0.7721115442011228,1.5852417700159251,0.6609699751573026
403.8838838838839,0.8244340313408058,1.6038684814231503,0.5279135413358651
404.4044044044044,0.8192061749883812,1.61790648313494,0.5386197825995381
404.92492492492494,0.8629655303720333,1.6613866797620938,0.4345933646643
405.44544544544544,0.8071388371440172,1.6388636201953137,0.553647573627809
405.965965965966,0.8302942460349803,1.6001995232074882,0.610629146087794
406.4864864864865,0.864021046717679,1.59136493632886,0.6856960640866648
407.007007007007,0.8480271916252489,1.6394474716864065,0.7189803897935433
407.5275275275275,0.771086380269476,1.5719065741331937,0.5344738004824806
408.048048048048,0.7856807839398908,1.6360886295517532,0.6476202014590197
408.5685685685686,0.773044953099921,1.5773300007885585,0.5556824707106905
409.0890890890891,0.82368731310528,1.57042797544356,0.6156153558461583
409.6096096096096,0.7729920586426762,1.593268766881777,0.48519629090472094
410.13013013013017,0.8484679166980124,1.5602128959643993,0.7575290959207897
410.6506506506506,0.7928903447234994,1.6259071816697945,0.5123955759036382
411.1711711711712,0.802815293512263,1.6054696519157794,0.6221321110461462
411.6916916916917,0.8286433724577882,1.5887390837500202,0.5873046675468754
412.2122122122122,0.7817934858901492,1.520659081808565,0.5590304071628391
412.7327327327328,0.7930082023580418,1.5573945728454206,0.6099854694629103
413.25325325325326,0.7715139091594675,1.5843472500981504,0.6206954405109568
413.77377377377377,0.8507754957374712,1.7292645804767948,0.5106485191275513
414.29429429429433,0.8027552742575307,1.563964725561555,0.7358673895385351
414.8148148148149,0.7449510170334015,1.592722791727174,0.6395083868299062
415.33533533533534,0.8377822123678869,1.5703706541758997,0.5518879314430765
415.8558558558559,0.8001948081889289,1.5907842351574508,0.6866270914558518
416.3763763763764,0.7544113586642822,1.6875170040504603,0.6645593779197765
416.8968968968969,0.7980685501680224,1.5132996667965302,0.6270394922670286
417.4174174174174,0.7524959986419307,1.6214056408502335,0.4944900478406849
417.93793793793793,0.8116891975760383,1.5867771537214421,0.8065946311570091
418.4584584584585,0.8121008018813868,1.4442100937850353,0.6739233081554477
418.978978978979,0.770135964632708,1.5813831138611365,0.5069971583557453
419.4994994994995,0.8005022995635135,1.5769630240965256,0.5970108594521142
420.02002002002007,0.8141235101609423,1.5489014700220567,0.6552268962782123
420.5405405405405,0.7754858293127556,1.5492831770242221,0.6334164369485306
421.0610610610611,0.8128831459935573,1.6195965859111776,0.6346376486810297
421.5815815815816,0.7854437171956746,1.5113413015320345,0.6722264266902173
422.1021021021021,0.7857072460942702,1.560329548614725,0.51572412477933
422.62262262262266,0.7372401611938249,1.4924974909192659,0.6261292803768194
423.1431431431432,0.7851271739694132,1.381303696633938,0.5480307286544475
423.66366366366367,0.7858239778964298,1.6241816425689075,0.693818462938111
424.1841841841842,0.8482499145232285,1.4854862803516384,0.7537454380680059
424.7047047047047,0.7529860897366921,1.6157442617091413,0.6033058229124718
425.2252252252253,0.8012524859254205,1.5823841768550362,0.7800550848501244
425.74574574574575,0.7961009671358491,1.5045742439105676,0.6964835328676727
426.2662662662663,0.7545493244528511,1.5748804253130886,0.4606449270961368
426.7867867867868,0.8050040520952448,1.6254445898621102,0.6789837576040805
427.3073073073073,0.785600626197934,1.565589892817031,0.538714053554135
427.82782782782783,0.7887329682113482,1.6495468584968545,0.6149084765992221
428.3483483483484,0.7553565673990825,1.4877991603511933,0.7910264209033282
428.8688688688688,0.7587372545901798,1.588693698182006,0.7256371052212214
429.3893893893894,0.7680562258803756,1.4890421393158948,0.7782126280641065
429.9099099099099,0.7942923766625334,1.5442703931434796,0.681438974004388
430.4304304304304,0.7630979214388351,1.5422343004899042,0.8125490002290612
430.950950950951,0.7787494572628809,1.5623885144258525,0.6296585994456383
431.4714714714715,0.7651091375171296,1.5682391265114877,0.689937848549025
431.991991991992,0.7842809109705734,1.5324072494792,0.6068056888513759
432.51251251251256,0.7854581908677186,1.5188730144694291,0.5592520826867466
433.033033033033,0.7446330713853829,1.5288719846620664,0.7346663816245954
433.5535535535536,0.7675125088227156,1.5021695321410429,0.6314570238486646
434.0740740740741,0.7549763046716995,1.460769599095617,0.6233728223756321
434.5945945945946,0.7471688523703752,1.5002409972286288,1.0389841683619214
435.1151151151152,0.7358988937747418,1.490620472946283,0.7545243690610505
435.6356356356357,0.7794932960730445,1.5618442116270912,0.7578375543536596
436.15615615615616,0.7306734685650795,1.5740809818685597,0.8018041907705457
436.6766766766767,0.7698949828495354,1.5951754054715372,0.7817029564283638
437.1971971971972,0.7548164945242288,1.4776394613994037,0.6819479593324681
437.7177177177177,0.7276710051024027,1.4784078866960588,0.7324902938749479
438.23823823823824,0.7685784017211333,1.4713340557879375,0.7295129128631374
438.75875875875874,0.766494796211289,1.4868606604636279,0.7576104191131589
439.2792792792793,0.7449871087965623,1.4024598281844984,0.8009549955231535
439.7997997997998,0.7465062136105722,1.5345151518616353,0.680591068435972
440.3203203203203,0.7558433039649061,1.4824587435463046,0.8128655070048794
440.8408408408409,0.6837128241317054,1.5421263455072127,0.7364237841609951
441.3613613613613,0.7439593184776017,1.55428049951169,0.7490132216944186
441.8818818818819,0.7373624242048092,1.5862109924639614,0.7598661226265008
442.4024024024024,0.7399686744565692,1.5545624690447357,0.6799292704286565
442.9229229229229,0.7160457797515976,1.475294512939038,0.7730732975768031
443.4434434434434,0.7661266101210059,1.4574229708236752,0.7201469557493666
443.963963963964,0.7274239246477601,1.61301484438437,0.49608330943923645
444.4844844844845,0.7736662380887712,1.5470831906373037,0.7035615561324393
445.00500500500505,0.7737055211477896,1.4786337518210513,0.8003022526519545
445.5255255255255,0.7229996994678964,1.4628465113707967,0.6365466191821185
446.04604604604606,0.7270900853689424,1.3969985764415518,0.8334279870751866
446.56656656656656,0.81243158195314,1.4761964409818042,0.739914125385901
447.0870870870871,0.755621406537241,1.484098406426797,0.9083579002766297
447.6076076076076,0.728924295898872,1.4708324559673245,0.708373413059125
448.12812812812814,0.7778096685473983,1.5188814403473228,0.8121123262325709
448.6486486486487,0.7088509239270845,1.5538326629238823,0.7678377753723769
449.1691691691692,0.7387203928416174,1.4220923067720166,0.8600274841235921
449.6896896896897,0.7196555918003068,1.5614744547179744,0.9506525507168493
450.2102102102102,0.7320603176622243,1.4788213242255064,0.7444348810922129
450.7307307307308,0.792099183937806,1.5012235546105257,0.7237949915391938
451.2512512512512,0.7581885712752929,1.4870784722603254,0.7779543310240075
451.7717717717718,0.7162705627827702,1.6327140171702743,0.8178667620556691
452.2922922922923,0.7643900256038983,1.439510354654359,0.8040668811584598
452.8128128128128,0.7733633947465309,1.4746857852104798,0.9594604379711831
453.33333333333337,0.6845021582209553,1.4872494027075647,0.824957971156552
453.8538538538539,0.7707935288410628,1.5222430755794174,0.6834485178473597
454.3743743743744,0.75118338730326,1.524529862665418,0.8723739361059293
454.89489489489495,0.7348603040159198,1.4227970363554014,0.9678726281552357
455.4154154154154,0.7318220151678979,1.486231255408312,0.8328508906502275
455.935935935936,0.7334008610805886,1.4139725945198045,0.9302419866174854
456.45645645645646,0.734299130654956,1.5044792201603752,0.6370301735236633
456.97697697697697,0.7411536908010018,1.4563764159545554,0.8056456928883631
457.49749749749753,0.7294743875086375,1.5024348181293088,0.6952280156482873
458.0180180180181,0.693925677916744,1.3408188252037094,0.9470157342179562
458.53853853853855,0.722029639381228,1.465942885696697,0.7313612203353494
459.0590590590591,0.6818779380297845,1.3879932892362556,0.8613662434397015
459.5795795795796,0.7322253599527625,1.44234076018392,0.8571476153800676
460.1001001001001,0.7137514482009074,1.4506652913342264,0.9355875723611174
460.6206206206206,0.678027434706315,1.387057864590139,0.8683959680918346
461.14114114114113,0.7477602503780085,1.419875916586751,0.9191239489159583
461.6616616616617,0.6713818974455936,1.4931675624162188,0.7818846211331009
462.1821821821822,0.7303105913313043,1.4230808831632844,0.7613432159066628
462.7027027027027,0.755219820140572,1.4363642464423845,0.8628602492490726
463.2232232232233,0.7684485531309958,1.4306644786158458,0.8798566216272234
463.7437437437437,0.7502508158026526,1.3887334532712485,0.9150349068771315
464.2642642642643,0.7444063074101218,1.4048315221841399,0.9239800722463093
464.7847847847848,0.7337922348806969,1.419235616220165,0.793202208821171
465.3053053053053,0.6887870642715623,1.4320086060499222,1.0085454083769063
465.82582582582586,0.7216657318833036,1.4452113364226458,0.9135493476645086
466.3463463463464,0.7166674031478365,1.4805417854572762,0.8827003352543378
466.86686686686687,0.721058596584395,1.4815538955358114,1.0090875660734455
467.3873873873874,0.7356186304806395,1.4312576811614897,0.8323976592994023
467.9079079079079,0.7080335326136546,1.5202211384837887,0.8935278539077314
468.4284284284285,0.725643795995213,1.4438875253966428,0.8531353286667257
468.94894894894895,0.7265132565155801,1.45836208658916,0.8076342521312184
469.4694694694695,0.733752105132115,1.4755955168723776,0.9911223113462846
469.98998998999,0.6914696161380781,1.5382879795354485,0.7934495371298251
470.5105105105105,0.7235074361176903,1.4400532037202562,0.8674994940524132
471.03103103103103,0.6913403617592347,1.510472501531254,0.8689180760975552
471.5515515515516,0.735458687738885,1.4149894125414353,0.7569835745628009
472.0720720720721,0.701913647591439,1.4305836899310747,0.9132454648935058
472.5925925925926,0.7231551545530263,1.4905353718453889,0.8606481426418978
473.1131131131131,0.7197660047485674,1.3850008584892226,0.9511604185623522
473.6336336336336,0.711628957626134,1.4643919337589422,0.8239293009823344
474.1541541541542,0.6991876690927133,1.5563691996694524,0.9522602559695375
474.6746746746747,0.7229013959373981,1.4026563870742057,0.8496445244585205
475.1951951951952,0.7384916224885464,1.512261029959994,0.8836309109709595
475.71571571571576,0.6773249373423895,1.423299785320179,0.8675538551438171
476.2362362362362,0.7173695453969978,1.4094066181209457,0.9945645456184457
476.7567567567568,0.735476376480991,1.4421306968126346,0.977411514627301
477.2772772772773,0.7135241356470386,1.4663364198864968,0.6728664053440981
477.7977977977978,0.6666783933140112,1.3668841327804349,0.845107961386415
478.3183183183184,0.6561915160498405,1.3646614979210694,0.8202867948891799
478.83883883883885,0.752215342644251,1.4100142423855702,1.0032696463426964
479.35935935935936,0.6860461956682516,1.358484108706208,0.9718418319382289
479.8798798798799,0.6705902927250611,1.2500463016845438,0.9130983307311348
480.4004004004004,0.6516396221544288,1.375642620168456,0.9963684461558177
480.9209209209209,0.6546919322107543,1.3085178557069486,0.9185363518544681
481.4414414414415,0.6994692399840677,1.425013788587081,1.0363393993260221
481.961961961962,0.7388897501688787,1.3163817577026944,0.8733053090469695
482.4824824824825,0.6985242103081412,1.4550975507881914,0.9649172852490131
483.003003003003,0.7084005346853952,1.450564166047492,1.0834998160742257
483.5235235235235,0.6850523777556138,1.4578109448640837,0.96776385491861
484.0440440440441,0.6855555678397567,1.320026066750214,1.0587233462421373
484.5645645645646,0.6819547914666747,1.323168002382416,0.892292593280974
485.0850850850851,0.7343377981939384,1.4584566153062135,0.9773478971056073
485.60560560560566,0.6978487157269094,1.3726448159509457,0.9426525799982336
486.1261261261261,0.7035055370398734,1.422575492306229,0.8612717193955879
486.6466466466467,0.7149494189356171,1.3724798591822451,0.9390246327119546
487.1671671671672,0.7019056121892493,1.384007522892759,0.9989154113399605
487.6876876876877,0.6455568304423044,1.3901310545692542,1.0295522518021936
488.20820820820825,0.704637838711864,1.3066461086869143,0.8388442354045971
488.7287287287288,0.7244498538269979,1.341309420652219,1.0051764849473788
489.24924924924926,0.6703072936435538,1.3716585119452498,0.8738457618516721
489.7697697697698,0.6940485013769879,1.3755349775225014,0.9124433663028498
