0,1,2,3
0.4116616616616616,0.9690611999174796,0.9690611999174796,0.07125152736284751
0.41206206206206203,0.968357777395917,0.9683577773959171,0.07286690219840226
0.41246246246246243,0.9676469399151107,0.9676469399151107,0.07449930511907234
0.41286286286286283,0.966928879272696,0.966928879272696,0.07614829567112662
0.41326326326326324,0.9662037928820071,0.9662037928820073,0.07781342050466244
0.41366366366366364,0.9654718834167371,0.9654718834167371,0.07949421418962288
0.41406406406406404,0.9647333584439324,0.9647333584439324,0.08119020005861027
0.41446446446446444,0.9639884300467129,0.9639884300467129,0.08290089107328749
0.41486486486486485,0.9632373144381713,0.9632373144381714,0.08462579071104001
0.41526526526526525,0.9624802315679187,0.9624802315679187,0.0863643938685262
0.41566566566566565,0.9617174047227666,0.9617174047227666,0.0881161877786888
0.41606606606606605,0.9609490601230436,0.9609490601230438,0.08988065293779325
0.41646646646646646,0.9601754265160523,0.9601754265160523,0.0916572640390374
0.41686686686686686,0.9593967347681467,0.9593967347681467,0.09344549090932083
0.41726726726726726,0.958613217456911,0.958613217456911,0.09524479944578951
0.41766766766766766,0.9578251084648782,0.9578251084648782,0.09705465254883754
0.41806806806806807,0.9570326425762052,0.9570326425762052,0.09887451104832727
0.4184684684684685,0.9562360550776662,0.956236055077666,0.10070383461988285
0.41886886886886887,0.9554355813652856,0.9554355813652856,0.10254208268824151
0.4192692692692692,0.9546314565578696,0.9546314565578696,0.10438871531475996
0.4196696696696696,0.9538239151186367,0.9538239151186367,0.10624319406631681
0.42007007007007,0.9530131904860779,0.9530131904860779,0.10810498286302894
0.42047047047047054,0.9521995147150994,0.9521995147150992,0.10997354880234417
0.42087087087087083,0.9513831181294409,0.9513831181294409,0.11184836295725081
0.42127127127127123,0.9505642289862559,0.9505642289862559,0.11372890114654764
0.42167167167167163,0.9497430731536841,0.9497430731536843,0.11561464467528622
0.42207207207207204,0.9489198738021475,0.9489198738021475,0.11750508104369174
0.4224724724724725,0.9480948511100125,0.9480948511100125,0.1193997046230955
0.42287287287287284,0.9472682219841948,0.9472682219841948,0.12129801729755538
0.42327327327327324,0.9464401997961642,0.946440199796164,0.12319952907010184
0.42367367367367365,0.9456109941337572,0.9456109941337572,0.1251037586326932
0.42407407407407405,0.9447808105690961,0.9447808105690961,0.12701023389917354
0.4244744744744745,0.9439498504428371,0.943949850442837,0.1289184925007416
0.42487487487487485,0.9431183106648983,0.9431183106648985,0.13082808224356204
0.42527527527527526,0.9422863835317283,0.9422863835317283,0.132738561528406
0.42567567567567566,0.9414542565601105,0.9414542565601105,0.13464949973230614
0.42607607607607606,0.9406221123374275,0.9406221123374275,0.13656047755241948
0.4264764764764765,0.9397901283882346,0.9397901283882348,0.13847108731243477
0.42687687687687687,0.9389584770569419,0.9389584770569419,0.14038093323198464
0.42727727727727727,0.9381273254063317,0.9381273254063318,0.1422896316596988
0.42767767767767767,0.937296835131598,0.937296835131598,0.14419681127060696
0.4280780780780781,0.9364671624895274,0.9364671624895274,0.14610211322877015
0.42847847847847853,0.9356384582424185,0.9356384582424186,0.1480051913160671
0.4288788788788789,0.9348108676162725,0.9348108676162725,0.14990571202820974
0.4292792792792792,0.9339845302727713,0.9339845302727713,0.1518033546390915
0.4296796796796796,0.9331595802945134,0.9331595802945135,0.15369781123469378
0.43008008008008003,0.9323361461829616,0.9323361461829617,0.1555887867177975
0.43048048048048054,0.9315143508685305,0.9315143508685305,0.15747599878482108
0.43088088088088083,0.9306943117322155,0.9306943117322155,0.15935917787614562
0.43128128128128124,0.9298761406381689,0.9298761406381689,0.16123806710130864
0.43168168168168164,0.9290599439765971,0.9290599439765971,0.16311242214049332
0.43208208208208204,0.9282458227163636,0.9282458227163636,0.16498201112372649
0.4324824824824825,0.9274338724666685,0.9274338724666685,0.16684661448923496
0.43288288288288285,0.9266241835471785,0.9266241835471787,0.16870602482239552
0.43328328328328325,0.9258168410659915,0.9258168410659915,0.17056004667669514
0.43368368368368365,0.9250119250048086,0.9250119250048086,0.17240849637813596
0.43408408408408405,0.9242095103107123,0.9242095103107123,0.17425120181446874
0.4344844844844845,0.9234096669939599,0.92340966699396,0.17608800221062107
0.43488488488488486,0.9226124602311553,0.9226124602311553,0.17791874789176335
0.43528528528528526,0.9218179504734473,0.9218179504734473,0.17974330003483768
0.43568568568568566,0.9210261935587145,0.9210261935587145,0.1815615304109347
0.43608608608608607,0.9202372408278153,0.9202372408278152,0.18337332111832635
0.4364864864864865,0.9194511392439482,0.9194511392439484,0.18517856430836152
0.43688688688688687,0.9186679315147953,0.9186679315147952,0.18697716190497438
0.4372872872872873,0.9178876562169428,0.9178876562169428,0.18876902531895218
0.4376876876876877,0.9171103479221349,0.9171103479221349,0.1905540751580041
0.4380880880880881,0.9163360373249216,0.9163360373249216,0.19233224093362206
0.43848848848848854,0.9155647513713013,0.9155647513713013,0.19410346076566212
0.4388888888888889,0.9147965133879583,0.9147965133879584,0.19586768108555253
0.43928928928928923,0.9140313432117507,0.9140313432117507,0.1976248563389371
0.43968968968968963,0.9132692573190939,0.9132692573190939,0.1993749486885454
0.44009009009009004,0.9125102689549284,0.9125102689549284,0.20111792771803136
0.44049049049049055,0.9117543882609751,0.9117543882609751,0.20285377013743736
0.44089089089089084,0.9110016224030048,0.9110016224030049,0.20458245949092707
0.44129129129129124,0.9102519756968667,0.9102519756968669,0.20630398586736717
0.44169169169169165,0.9095054497330499,0.9095054497330499,0.20801834561427893
0.44209209209209205,0.9087620434995551,0.9087620434995551,0.20972554105566762
0.4424924924924925,0.9080217535029,0.9080217535028998,0.21142558021414282
0.44289289289289285,0.9072845738870706,0.9072845738870706,0.21311847653774868
0.44329329329329326,0.9065504965502658,0.9065504965502658,0.2148042486318683
0.44369369369369366,0.9058195112593107,0.9058195112593106,0.21648291999647923
0.44409409409409406,0.9050916057615938,0.905091605761594,0.2181545187690944
0.4444944944944945,0.9043667658944412,0.9043667658944412,0.21981907747358986
0.44489489489489487,0.9036449756918311,0.903644975691831,0.22147663277514046
0.44529529529529527,0.9029262174883659,0.9029262174883661,0.22312722524145331
0.44569569569569567,0.9022104720204499,0.9022104720204499,0.22477089911041864
0.4460960960960961,0.9014977185246076,0.9014977185246076,0.22640770206432423
0.44649649649649653,0.9007879348329167,0.9007879348329167,0.22803768501070118
0.4468968968968969,0.9000810974655213,0.9000810974655213,0.22966090186987143
0.4472972972972973,0.8993771817202054,0.8993771817202054,0.23127740936924482
0.4476976976976977,0.8986761617590204,0.8986761617590204,0.23288726684438552
0.4480980980980981,0.8979780106919707,0.8979780106919707,0.23449053604683126
0.44849849849849854,0.8972827006577583,0.8972827006577583,0.23608728095866632
0.4488988988988989,0.896590202901608,0.896590202901608,0.23767756761380285
0.44929929929929924,0.8959004878501947,0.8959004878501947,0.23926146392591013
0.44969969969969964,0.8952135251836951,0.8952135251836951,0.2408390395229552
0.45010010010010004,0.8945292839050148,0.8945292839050148,0.24241036558822338
0.45050050050050044,0.8938477324062051,0.8938477324062051,0.24397551470779705
0.45090090090090085,0.8931688385321404,0.8931688385321404,0.2455345607243224
0.45130130130130125,0.8924925696414812,0.8924925696414812,0.24708757859701241
0.4517017017017016,0.8918188926649906,0.8918188926649906,0.24863464426772502
0.45210210210210205,0.891147774161247,0.8911477741612469,0.25017583453302117
0.45250250250250246,0.8904791803698218,0.8904791803698218,0.2517112269220472
0.45290290290290286,0.8898130772619655,0.8898130772619655,0.2532408995801326
0.45330330330330326,0.8891494305888851,0.8891494305888851,0.2547649311579278
0.4537037037037036,0.8884882059276493,0.8884882059276493,0.2562834007059822
0.45410410410410407,0.8878293687248145,0.8878293687248147,0.25779638757456064
0.45450450450450447,0.8871728843378123,0.8871728843378122,0.25930397131859895
0.45490490490490487,0.8865187180741729,0.8865187180741728,0.26080623160762784
0.4553053053053053,0.8858668352286615,0.8858668352286615,0.26230324814049294
0.4557057057057056,0.8852172011183727,0.8852172011183725,0.26379510056476196
0.4561061061061061,0.884569781115867,0.884569781115867,0.26528186840062695
0.4565065065065065,0.8839245406804055,0.8839245406804055,0.2667636309691779
0.4569069069069069,0.8832814453873569,0.8832814453873569,0.26824046732486734
0.4573073073073073,0.8826404609558283,0.8826404609558282,0.2697124561920615
0.4577077077077076,0.8820015532745993,0.8820015532745994,0.2711796759054804
0.4581081081081081,0.8813646884264185,0.8813646884264186,0.2726422043544071
0.4585085085085085,0.8807298327107116,0.8807298327107116,0.27410011893053265
0.4589089089089089,0.8800969526647868,0.8800969526647869,0.27555349647926447
0.45930930930930924,0.8794660150835791,0.8794660150835792,0.27700241325438374
0.4597097097097096,0.8788369870379966,0.8788369870379964,0.27844694487591215
0.46011011011011005,0.8782098358919354,0.8782098358919352,0.2798871662910387
0.46051051051051045,0.8775845293180066,0.8775845293180068,0.2813231517380035
0.46091091091091085,0.8769610353120466,0.8769610353120465,0.28275497471277805
0.46131131131131126,0.876339322206443,0.8763393222064431,0.2841827079384583
0.4617117117117116,0.8757193586823537,0.8757193586823537,0.2856064233372075
0.46211211211211206,0.8751011137808523,0.8751011137808523,0.2870261920046608
0.46251251251251246,0.8744845569130534,0.8744845569130534,0.2884420841866717
0.46291291291291287,0.8738696578692697,0.8738696578692697,0.28985416925828417
0.46331331331331327,0.8732563868272466,0.8732563868272465,0.2912625157048241
0.4637137137137136,0.872644714359515,0.8726447143595151,0.29266719110500916
0.4641141141141141,0.8720346114399118,0.8720346114399119,0.29406826211598014
0.4645145145145145,0.871426049449305,0.871426049449305,0.2954657944601503
0.4649149149149149,0.8708190001805697,0.8708190001805696,0.2968598529137789
0.4653153153153153,0.8702134358428477,0.8702134358428476,0.29825050129718955
0.46571571571571563,0.8696093290651372,0.8696093290651373,0.29963780246652605
0.4661161161161161,0.8690066528992394,0.8690066528992392,0.30102181830698765
0.4665165165165165,0.8684053808221036,0.8684053808221035,0.30240260972744054
0.4669169169169169,0.8678054867376023,0.8678054867376023,0.30378023665634346
0.4673173173173173,0.8672069449777721,0.8672069449777718,0.30515475803889863
0.4677177177177176,0.8666097303035443,0.866609730303544,0.3065262318353707
0.4681181181181181,0.8660138179050012,0.8660138179050011,0.3078947150205026
0.4685185185185185,0.8654191834011872,0.8654191834011868,0.3092602635839467
0.4689189189189189,0.8648258028394965,0.8648258028394962,0.31062293253166995
0.46931931931931925,0.8642336526946672,0.8642336526946673,0.31198277588826606
0.4697197197197196,0.8636427098674112,0.8636427098674111,0.3133398467001025
0.47012012012012006,0.8630529516826972,0.8630529516826974,0.31469419703926005
0.47052052052052046,0.8624643558877064,0.8624643558877064,0.31604587800823075
0.47092092092092086,0.8618769006494998,0.8618769006494996,0.31739493974527305
0.47132132132132126,0.8612905645523967,0.8612905645523969,0.3187414314304319
0.4717217217217216,0.8607053265951028,0.8607053265951025,0.32008540129213703
0.47212212212212207,0.8601211661875897,0.86012116618759,0.3214268966143607
0.47252252252252247,0.8595380631477635,0.8595380631477635,0.32276596374428296
0.4729229229229229,0.8589559976979172,0.8589559976979171,0.32410264810042055
0.4733233233233233,0.858374950461007,0.8583749504610071,0.3254369941811916
0.4737237237237236,0.8577949024567461,0.8577949024567458,0.32676904557388187
0.4741241241241241,0.8572158350975483,0.8572158350975488,0.32809884496395597
0.4745245245245245,0.8566377301843279,0.8566377301843277,0.32942643414471356
0.4749249249249249,0.8560605699021595,0.856060569902159,0.33075185402724144
0.4753253253253253,0.8554843368158346,0.8554843368158347,0.332075144650628
0.47572572572572563,0.8549090138653047,0.8549090138653043,0.33339634519242917
0.4761261261261261,0.8543345843610298,0.8543345843610297,0.33471549397934036
0.4765265265265265,0.8537610319792484,0.853761031979248,0.33603262849807103
0.4769269269269269,0.8531883407571671,0.8531883407571671,0.33734778540637966
0.4773273273273273,0.852616495088094,0.8526164950880946,0.3386610005442586
0.4777277277277277,0.8520454797165142,0.8520454797165149,0.33997230894524044
0.4781281281281281,0.8514752797331155,0.8514752797331152,0.34128174484781965
0.4785285285285286,0.8509058805697823,0.8509058805697827,0.3425893417069458
0.478928928928929,0.8503372679945567,0.850337267994557,0.3438951322056054
0.47932932932932937,0.849769428106572,0.8497694281065719,0.34519914826644665
0.47972972972972977,0.8492023473309774,0.8492023473309769,0.3465014210634392
0.4801301301301302,0.8486360124138433,0.8486360124138436,0.347801981033571
0.48053053053053063,0.8480704104170715,0.8480704104170714,0.34910085788854495
0.48093093093093103,0.8475055287132962,0.8475055287132959,0.3503980806264765
0.4813313313313314,0.846941354980797,0.8469413549807974,0.3516936775435827
0.4817317317317318,0.8463778771984245,0.8463778771984253,0.35298767624583705
0.48213213213213213,0.8458150836405365,0.8458150836405363,0.3542801036605948
0.48253253253253264,0.8452529628719526,0.8452529628719527,0.35557098604817555
0.48293293293293305,0.8446915037429406,0.8446915037429402,0.35686034901338787
0.48333333333333334,0.8441306953842178,0.8441306953842184,0.3581482175169952
0.48373373373373374,0.8435705272019971,0.8435705272019973,0.3594346158871071
0.48413413413413414,0.8430109888730495,0.8430109888730499,0.3607195678305026
0.48453453453453466,0.8424520703398185,0.842452070339819,0.36200309644386147
0.484934934934935,0.8418937618055643,0.8418937618055644,0.3632852242249092
0.48533533533533535,0.8413360537295499,0.8413360537295496,0.36456597308347366
0.48573573573573575,0.8407789368222757,0.8407789368222757,0.36584536435242726
0.48613613613613615,0.8402224020407559,0.8402224020407558,0.367123418798539
0.4865365365365366,0.8396664405838405,0.8396664405838414,0.3684001566332096
0.486936936936937,0.839111043887593,0.8391110438875938,0.36967559752309687
0.48733733733733736,0.8385562036207106,0.8385562036207103,0.3709497606006233
0.48773773773773776,0.8380019116800004,0.8380019116800004,0.3722226644743643
0.48813813813813817,0.8374481601859123,0.8374481601859127,0.3734943272393171
0.4885385385385386,0.836894941478121,0.836894941478121,0.3747647664870392
0.488938938938939,0.836342248111162,0.8363422481111624,0.37603399931566645
0.4893393393393394,0.835790072850131,0.835790072850131,0.3773020423397998
0.4897397397397398,0.8352384086664311,0.8352384086664315,0.3785689117002602
0.49014014014014007,0.8346872487335854,0.8346872487335866,0.3798346230737122
0.49054054054054064,0.8341365864231053,0.8341365864231045,0.38109919168215567
0.49094094094094104,0.8335864153004063,0.833586415300408,0.3823626323022824
0.4913413413413414,0.8330367291208093,0.8330367291208094,0.38362495927470075
0.4917417417417418,0.8324875218255617,0.8324875218255631,0.38488618651302364
0.4921421421421421,0.8319387875379618,0.8319387875379629,0.38614632751281164
0.49254254254254265,0.8313905205595016,0.8313905205595026,0.38740539536040236
0.49294294294294305,0.8308427153660988,0.8308427153660985,0.3886634027415771
0.49334334334334334,0.8302953666043686,0.830295366604369,0.389920361950114
0.49374374374374375,0.829748469087972,0.8297484690879712,0.39117628489618816
0.4941441441441441,0.8292020177940007,0.8292020177940009,0.3924311831146523
0.49454454454454466,0.8286560078594459,0.8286560078594466,0.3936850677731688
0.49494494494494495,0.8281104345777057,0.8281104345777056,0.39493794968021545
0.49534534534534536,0.8275652933951579,0.8275652933951579,0.3961898392929562
0.49574574574574576,0.8270205799077954,0.8270205799077954,0.39744074672497554
0.4961461461461461,0.8264762898579108,0.8264762898579121,0.3986906817538855
0.49654654654654656,0.8259324191308445,0.8259324191308457,0.39993965382880037
0.49694694694694697,0.8253889637517837,0.8253889637517846,0.40118767207767875
0.49734734734734737,0.8248459198826223,0.8248459198826236,0.4024347453145386
0.49774774774774777,0.8243032838188764,0.8243032838188765,0.4036808820465467
0.4981481481481481,0.8237610519866486,0.8237610519866493,0.4049260904809755
0.4985485485485486,0.8232192209396589,0.8232192209396607,0.4061703785320377
0.498948948948949,0.8226777873563158,0.8226777873563179,0.40741375382760453
0.4993493493493494,0.8221367480368535,0.8221367480368527,0.40865622371578303
0.4997497497497498,0.8215960999005059,0.8215960999005057,0.4098977952713889
0.5001501501501501,0.821055839982757,0.8210558399827541,0.4111384753022969
0.5005505505505505,0.8205159654326135,0.8205159654326138,0.41237827035565616
0.500950950950951,0.819976473509963,0.8199764735099628,0.41361718672401365
0.5013513513513513,0.8194373615829141,0.8194373615829136,0.41485523045137107
0.5017517517517518,0.8188986271253601,0.8188986271253631,0.4160924073388013
0.5021521521521521,0.8183602677143047,0.818360267714305,0.41732872295061063
0.5025525525525526,0.8178222810274908,0.8178222810274907,0.41856418261973305
0.502952952952953,0.8172846648409758,0.8172846648409735,0.4197987914533488
0.5033533533533534,0.8167474170267496,0.8167474170267474,0.42103255433832165
0.5037537537537538,0.8162105355504208,0.8162105355504209,0.4222654759465295
0.5041541541541542,0.8156740184689407,0.8156740184689383,0.42349756074009803
0.5045545545545546,0.8151378639283565,0.8151378639283581,0.42472881297652054
0.504954954954955,0.8146020701616488,0.814602070161648,0.4259592367136886
0.5053553553553554,0.814066635486559,0.8140666354865589,0.4271888358148113
0.5057557557557558,0.8135315583035103,0.8135315583035131,0.42841761395323796
