Temperature (T),Ca,Cb,Cc
288.96896896896897,0.9996686510329856,1.9993373020659713,0.0009940469010428859
289.2892892892893,0.999653172100928,1.999306344201856,0.0010404836972159285
289.6096096096096,0.9996370126922718,1.9992740253845436,0.0010889619231846256
289.9299299299299,0.9996201450511025,1.999240290102205,0.0011395648466925425
290.25025025025025,0.9996025404011263,1.9992050808022526,0.0011923787966212356
290.57057057057057,0.9995841689142736,1.9991683378285472,0.0012474932571789686
290.8908908908909,0.9995649996787036,1.9991299993574072,0.0013050009638893181
291.2112112112112,0.9995450006662232,1.9990900013324464,0.001364998001330256
291.5315315315315,0.9995241386991396,1.9990482773982792,0.0014275839025812186
291.85185185185185,0.9995023794165626,1.9990047588331252,0.0014928617503119942
292.17217217217217,0.9994796872401824,1.9989593744803649,0.0015609382794525822
292.4924924924925,0.9994560253395446,1.9989120506790892,0.00163192398136615
292.8128128128128,0.9994313555968527,1.9988627111937054,0.0017059332094419663
293.13313313313313,0.9994056385713301,1.9988112771426603,0.00178308428600959
293.45345345345345,0.9993788334631758,1.9987576669263516,0.0018634996104725649
293.77377377377377,0.9993508980771517,1.9987017961543034,0.0019473057685449068
294.0940940940941,0.9993217887858482,1.9986435775716964,0.0020346336424553572
294.4144144144144,0.9992914604926714,1.9985829209853427,0.002125618521986119
294.73473473473473,0.9992598665946046,1.9985197331892093,0.0022204002161861423
295.05505505505505,0.9992269589448023,1.9984539178896046,0.002319123165593129
295.37537537537537,0.999192687815074,1.998385375630148,0.002421936554778051
295.6956956956957,0.9991570018583276,1.9983140037166551,0.0025289944250175404
296.016016016016,0.9991198480710406,1.9982396961420812,0.0026404557868780465
296.33633633633633,0.9990811717558395,1.998162343511679,0.00275648473248141
296.65665665665665,0.9990409164842661,1.9980818329685321,0.00287725054720161
296.97697697697697,0.9989990240598228,1.9979980481196455,0.003002927820531488
297.2972972972973,0.9989554344813903,1.9979108689627807,0.003133696555828896
297.6176176176176,0.9989100859071193,1.9978201718142385,0.0032697422786420226
297.93793793793793,0.9988629146189035,1.997725829237807,0.003411256143289514
298.25825825825825,0.998813854987551,1.997627709975102,0.003558435037346947
298.5785785785786,0.9987628394387469,1.9975256788774938,0.003711481683759274
298.8988988988989,0.9987097984200889,1.9974195968401778,0.0038706047397332917
299.2192192192192,0.99865466036897,1.99730932073794,0.004036018893090109
299.53953953953953,0.9985973516819169,1.9971947033638338,0.004207944954249364
299.85985985985985,0.9985377966852003,1.9970755933704005,0.004386609944399189
300.1801801801802,0.9984759176070054,1.9969518352140108,0.0045722471789841155
300.5005005005005,0.9984116345513102,1.9968232691026204,0.004765096346069471
300.8208208208208,0.9983448654736466,1.9966897309472933,0.00496540357906021
301.14114114114113,0.998275526158927,1.996551052317854,0.005173421523219008
301.46146146146145,0.9982035302015282,1.9964070604030564,0.005389409395415392
301.7817817817818,0.9981287889878311,1.9962575779756622,0.0056136330365066855
302.1021021021021,0.9980512116814237,1.9961024233628475,0.0058463649557287285
302.4224224224224,0.9979707052111801,1.9959414104223603,0.006087884366459461
302.74274274274273,0.9978871742624388,1.9957743485248776,0.0063384772126837095
303.06306306306305,0.9978005212715075,1.995601042543015,0.006598436185477389
303.3833833833834,0.9977106464237319,1.9954212928474637,0.00686806072880452
303.7037037037037,0.9976174476553672,1.9952348953107344,0.007147657033898591
304.024024024024,0.9975208206595035,1.995041641319007,0.0074375380214893715
304.34434434434434,0.9974206588962958,1.9948413177925917,0.0077380233111123825
304.66466466466466,0.9973168536077567,1.9946337072155134,0.008049439176730032
304.984984984985,0.9972092938373744,1.9944185876747489,0.008372118487876588
305.3053053053053,0.9970978664548215,1.994195732909643,0.00870640063553567
305.6256256256256,0.9969824561860189,1.9939649123720378,0.009052631441943184
305.94594594594594,0.9968629456488285,1.993725891297657,0.009411163053514563
306.26626626626626,0.9967392153946383,1.9934784307892766,0.009782353816084987
306.5865865865866,0.9966111439561126,1.9932222879122252,0.01016656813166235
306.9069069069069,0.9964786079013696,1.992957215802739,0.010564176295891192
307.2272272272272,0.9963414818948514,1.9926829637897028,0.01097555431544577
307.54754754754754,0.9961996387651414,1.9923992775302828,0.011401083704575593
307.86786786786786,0.9960529495799814,1.9921058991599627,0.01184115126005599
308.1881881881882,0.9959012837287284,1.9918025674574569,0.012296148813814531
308.5085085085085,0.9957445090124855,1.991489018024971,0.012766472962543764
308.8288288288288,0.9955824917421233,1.9911649834842466,0.013252524773630047
309.14914914914914,0.9954150968444017,1.9908301936888033,0.013754709466795249
309.46946946946946,0.9952421879763755,1.990484375952751,0.014273436070873214
309.7897897897898,0.995063627648262,1.990127255296524,0.014809117055214054
310.1101101101101,0.9948792773549123,1.9897585547098247,0.015362167935262945
310.4304304304304,0.9946889977160223,1.9893779954320445,0.015933006851933468
310.75075075075074,0.9944926486251771,1.9889852972503541,0.016522054124468936
311.07107107107106,0.9942900894078092,1.9885801788156183,0.0171297317765725
311.3913913913914,0.9940811789881102,1.9881623579762204,0.01775646303566948
311.7117117117117,0.9938657760649088,1.9877315521298176,0.018402671805273645
312.032032032032,0.9936437392964911,1.9872874785929822,0.019068782110526813
312.35235235235234,0.9934149274943014,1.9868298549886028,0.019755217517096
312.67267267267266,0.9931791998254217,1.9863583996508434,0.020462400523734773
312.992992992993,0.9929364160236885,1.985872832047377,0.021190751928934274
313.3133133133133,0.9926864366092565,1.985372873218513,0.02194069017223051
313.6336336336336,0.9924291231163762,1.9848582462327524,0.022712630650871306
313.95395395395394,0.9921643383291061,1.9843286766582122,0.02350698501268157
314.27427427427426,0.9918919465246216,1.9837838930492433,0.024324160426135062
314.5945945945946,0.9916118137237432,1.9832236274474864,0.02516455882877044
314.9149149149149,0.9913238079482436,1.9826476158964872,0.026028576155269326
315.2352352352352,0.9910277994844472,1.9820555989688944,0.026916601546658543
315.55555555555554,0.990723661152576,1.981447322305152,0.02782901654227178
315.87587587587586,0.9904112685812457,1.9808225371624915,0.028766194256262635
316.1961961961962,0.9900905004864565,1.980181000972913,0.02972849854063031
316.5165165165165,0.9897612389543746,1.9795224779087492,0.030716283136876108
316.8368368368368,0.9894233697271426,1.9788467394542852,0.03172989081857205
317.15715715715714,0.9890767824909071,1.9781535649818143,0.03276965252727877
317.47747747747746,0.9887213711652014,1.9774427423304028,0.033835886504395465
317.7977977977978,0.9883570341927721,1.9767140683855442,0.03492889742168359
318.1181181181181,0.9879836748288948,1.9759673496577896,0.03604897551331542
318.4384384384384,0.9876012014291808,1.9752024028583617,0.0371963957124572
318.75875875875874,0.9872095277348376,1.9744190554696752,0.03837141679548697
319.07907907907907,0.9868085731543121,1.9736171463086243,0.039574280537063584
319.3993993993994,0.9863982630402173,1.9727965260804345,0.04080521087934788
319.7197197197197,0.985978528960415,1.97195705792083,0.04206441311875487
320.04004004004,0.9855493089621098,1.9710986179242196,0.0433520731136707
320.36036036036035,0.9851105478278064,1.9702210956556128,0.04466835651658092
320.68068068068067,0.9846621973219403,1.9693243946438805,0.046013408034179054
321.001001001001,0.9842042164270499,1.9684084328540998,0.047387350718850293
321.3213213213213,0.9837365715683116,1.9674731431366232,0.048790285295065204
321.6416416416416,0.983259236825298,1.966518473650596,0.050222289524105825
321.96196196196195,0.9827721941298431,1.9655443882596861,0.05168341761047097
322.28228228228227,0.9822754334489184,1.9645508668978369,0.053173699653244956
322.6026026026026,0.981768952951467,1.963537905902934,0.05469314114559879
322.9229229229229,0.9812527591581857,1.9625055183163713,0.05624172252544316
323.2432432432432,0.980726867073298,1.961453734146596,0.05781939878010604
323.56356356356355,0.9801913002974232,1.9603826005948464,0.05942609910773054
323.88388388388387,0.9796460911207098,1.9592921822414195,0.06106172663787074
324.2042042042042,0.9790912805954813,1.9581825611909627,0.06272615821355607
324.5245245245245,0.9785269185877207,1.9570538371754413,0.06441924423683815
324.84484484484483,0.9779530638068072,1.9559061276136145,0.0661408085795785
325.16516516516515,0.9773697838130156,1.9547395676260313,0.06789064856095323
325.48548548548547,0.9767771550023825,1.953554310004765,0.06966853499285246
325.8058058058058,0.9761752625686487,1.9523505251372975,0.07147421229405361
326.1261261261261,0.9755642004420967,1.9511284008841934,0.07330739867370982
326.44644644644643,0.9749440712052053,1.9498881424104106,0.07516778638438391
326.76676676676675,0.9743149859851616,1.9486299719703233,0.07705504204451498
327.08708708708707,0.9736770643233812,1.9473541286467624,0.07896880702985627
327.4074074074074,0.9730304340223007,1.9460608680446014,0.08090869793309761
327.7277277277277,0.9723752309698224,1.9447504619396447,0.08287430709053303
328.04804804804803,0.9717115989418986,1.9434231978837972,0.08486520317430388
328.36836836836835,0.9710396893838621,1.9420793787677242,0.08688093184841365
328.68868868868867,0.970359661171201,1.940719322342402,0.08892101648639701
329.009009009009,0.9696716803506,1.9393433607012,0.09098495894819994
329.3293293293293,0.9689759198621453,1.9379518397242905,0.0930722404135642
329.64964964964963,0.9682725592437025,1.936545118487405,0.0951823222688925
329.96996996996995,0.9675617843185528,1.9351235686371056,0.09731464704434191
330.2902902902903,0.9668437868674529,1.9336875737349057,0.09946863939764151
330.6106106106106,0.9661187642863638,1.9322375285727276,0.10164370714090862
330.9309309309309,0.9653869192311432,1.9307738384622863,0.10383924230657039
331.25125125125123,0.9646484592505706,1.9292969185011413,0.10605462224828803
331.57157157157155,0.9639035964091023,1.9278071928182046,0.10828921077269324
331.8918918918919,0.9631525469008037,1.9263050938016073,0.11054235929758904
332.2122122122122,0.9623955306559294,1.9247910613118588,0.11281340803221186
332.5325325325325,0.9616327709416411,1.9232655418832822,0.11510168717507674
332.85285285285283,0.9608644939583598,1.9217289879167196,0.11740651812492045
333.17317317317315,0.9600909284332573,1.9201818568665145,0.11972721470022815
333.4934934934935,0.9593123052123709,1.9186246104247417,0.12206308436288746
333.8138138138138,0.958528856852817,1.917057713705634,0.12441342944154903
334.1341341341341,0.9577408172165468,1.9154816344330936,0.12677754835035934
334.45445445445444,0.9569484210670551,1.9138968421341103,0.12915473679883452
334.77477477477476,0.9561519036704106,1.9123038073408212,0.13154428898876835
335.0950950950951,0.9553515004019221,1.9107030008038441,0.13394549879423362
335.4154154154154,0.9545474463597043,1.9090948927194087,0.13635766092088683
335.7357357357357,0.953739975986343,1.907479951972686,0.13878007204097104
336.05605605605604,0.9529293226997851,1.9058586453995703,0.1412120319006445
336.37637637637636,0.9521157185345163,1.9042314370690325,0.14365284439645118
336.6966966966967,0.9512993937940064,1.9025987875880128,0.1461018186179807
337.017017017017,0.9504805767153222,1.9009611534306443,0.14855826985403361
337.3373373373373,0.9496594931467258,1.8993189862934516,0.15102152055982265
337.65765765765764,0.9488363662389999,1.8976727324779998,0.15349090128300039
337.97797797797796,0.9480114161511349,1.8960228323022699,0.1559657515465951
338.2982982982983,0.9471848597709576,1.8943697195419151,0.15844542068712744
338.6186186186186,0.9463569104511607,1.8927138209023213,0.16092926864651794
338.9389389389389,0.9455277777611363,1.8910555555222726,0.16341666671659125
339.25925925925924,0.9446976672549162,1.8893953345098324,0.1659069982352513
339.57957957957956,0.9438667802554375,1.887733560510875,0.1683996592336877
339.8998998998999,0.9430353136552901,1.8860706273105803,0.17089405903412958
340.2202202202202,0.9422034597339998,1.8844069194679995,0.17338962079800058
340.5405405405405,0.9413714059918481,1.8827428119836962,0.1758857820244558
340.86086086086084,0.9405393350001492,1.8810786700002984,0.17838199499955226
341.18118118118116,0.9397074242678358,1.8794148485356716,0.18087772719649273
341.5015015015015,0.9388758461241514,1.8777516922483029,0.18337246162754578
341.8218218218218,0.9380447676171765,1.876089535234353,0.18586569714847068
342.1421421421421,0.9372143504278749,1.8744287008557499,0.18835694871637526
342.46246246246244,0.9363847507992824,1.8727695015985648,0.19084574760215275
342.78278278278276,0.9355561194804305,1.871112238960861,0.1933316415587087
343.1031031031031,0.9347286016845394,1.8694572033690788,0.19581419494638155
343.4234234234234,0.933902337061001,1.867804674122002,0.19829298881699692
343.7437437437437,0.9330774596806138,1.8661549193612277,0.2007676209581585
344.06406406406404,0.9322540980335325,1.864508196067065,0.20323770589940224
344.38438438438436,0.931432375039353,1.862864750078706,0.20570287488194094
344.7047047047047,0.9306124080687411,1.8612248161374823,0.20816277579377665
345.025025025025,0.929794308976005,1.85958861795201,0.21061707307198507
345.3453453453453,0.9289781841419881,1.8579563682839761,0.21306544757403587
345.66566566566564,0.9281641345266682,1.8563282690533365,0.2155075964199953
345.98598598598596,0.9273522557308319,1.8547045114616638,0.2179432328075043
346.3063063063063,0.9265426380661977,1.8530852761323955,0.2203720858014069
346.6266266266266,0.9257353666333733,1.8514707332667466,0.22279390009987982
346.9469469469469,0.9249305214070211,1.8498610428140423,0.22520843577893657
347.26726726726724,0.9241281773276286,1.8482563546552573,0.2276154680171138
347.58758758758756,0.9233284043992916,1.8466568087985833,0.23001478680212506
347.9079079079079,0.9225312677928783,1.8450625355857566,0.23240619662136514
348.2282282282282,0.9217368279542181,1.8434736559084361,0.2347895161373457
348.5485485485485,0.920945140716275,1.84189028143255,0.23716457785117484
348.86886886886884,0.9201562574153895,1.840312514830779,0.23953122775383145
349.18918918918916,0.9193702250106277,1.8387404500212554,0.24188932496811677
349.5095095095095,0.9185870862059126,1.8371741724118251,0.2442387413822622
349.8298298298298,0.9178068795744359,1.8356137591488717,0.24657936127669233
350.1501501501501,0.9170296396848994,1.8340592793697987,0.24891108094530207
350.47047047047045,0.916255397229152,1.832510794458304,0.2512338083125441
350.79079079079077,0.9154841791508204,1.8309683583016407,0.253547462547539
351.1111111111111,0.9147160087745365,1.829432017549073,0.25585197367639034
351.4314314314314,0.9139509059354123,1.8279018118708246,0.25814728219376326
351.7517517517517,0.9131888871084136,1.8263777742168272,0.26043333867475904
352.07207207207205,0.9124299655373153,1.8248599310746305,0.26271010338805423
352.39239239239237,0.9116741513629454,1.8233483027258908,0.2649775459111636
352.7127127127127,0.9109214517504445,1.821842903500889,0.26723564474866673
353.033033033033,0.9101718710152817,1.8203437420305635,0.26948438695415483
353.3533533533533,0.9094254107478064,1.8188508214956127,0.271723767756581
353.67367367367365,0.9086820699361082,1.8173641398722165,0.2739537901916751
353.99399399399397,0.9079418450870123,1.8158836901740245,0.2761744647389632
354.3143143143143,0.9072047303450199,1.8144094606900398,0.27838580896494036
354.6346346346346,0.9064707176090431,1.8129414352180862,0.28058784717287066
354.9549549549549,0.9057397966468075,1.811479593293615,0.28278061005957755
355.27527527527525,0.9050119552067798,1.8100239104135596,0.28496413437966084
355.59559559559557,0.9042871791275324,1.8085743582550649,0.28713846261740295
355.9159159159159,0.9035654524444487,1.8071309048888975,0.28930364266665387
356.2362362362362,0.9028467574936857,1.8056935149873714,0.29145972751894283
356.55655655655653,0.9021310750133426,1.804262150026685,0.29360677495997217
356.87687687687685,0.9014183842417716,1.8028367684835431,0.2957448472746853
357.19719719719717,0.900708663013001,1.801417326026002,0.29787401096099686
357.5175175175175,0.9000018878492413,1.8000037756984826,0.29999433645227636
357.8378378378378,0.8992980340504502,1.7985960681009003,0.30210589784864944
358.15815815815813,0.898597075780953,1.797194151561906,0.3042087726571408
358.47847847847845,0.8978989861531206,1.7957979723062412,0.3063030415406385
358.79879879879877,0.8972037373081068,1.7944074746162135,0.3083887880756796
359.1191191191191,0.8965113004936668,1.7930226009873336,0.3104660985189997
359.4394394394394,0.8958216461390782,1.7916432922781564,0.31253506158276523
359.75975975975973,0.8951347439271858,1.7902694878543717,0.3145957682184423
360.08008008008005,0.8944505628636232,1.7889011257272465,0.3166483114091304
360.4004004004004,0.893769071343223,1.787538142686446,0.3186927859703311
360.7207207207207,0.8930902372136895,1.786180474427379,0.3207292883589314
361.041041041041,0.8924140278365558,1.7848280556731115,0.32275791649033253
361.36136136136133,0.8917404101454951,1.7834808202909902,0.3247787695635147
361.68168168168165,0.8910693507020289,1.7821387014040577,0.3267919478939133
362.002002002002,0.8904008157486991,1.7808016314973982,0.3287975527539026
362.3223223223223,0.8897347712597514,1.7794695425195028,0.3307956862207455
362.6426426426426,0.8890711829894066,1.7781423659788131,0.33278645103178
362.96296296296293,0.8884100165177627,1.7768200330355255,0.33476995044671176
363.28328328328325,0.8877512372944169,1.775502474588834,0.33674628811674917
363.6036036036036,0.8870948106798493,1.7741896213596984,0.33871556796045227
363.9239239239239,0.8864407019846433,1.7728814039692864,0.34067789404607035
364.2442442442442,0.8857888765066182,1.7715777530132364,0.34263337048014536
364.56456456456453,0.8851392995659209,1.7702785991318415,0.3445821013022375
364.88488488488485,0.884491936538159,1.768983873076318,0.34652419038552273
365.2052052052052,0.8838467528856334,1.7676935057712668,0.3484597413430998
365.5255255255255,0.8832037141867424,1.7664074283734847,0.350388857439773
365.8458458458458,0.8825627861636096,1.765125572327219,0.35231164150917144
366.16616616616614,0.8819239347080168,1.7638478694160338,0.3542281958759491
366.48648648648646,0.8812871259056971,1.7625742518113945,0.35613862228290866
366.8068068068068,0.8806523260590422,1.7613046521180844,0.3580430218228734
367.1271271271271,0.8800195017083051,1.7600390034166105,0.3599414948750844
367.4474474474474,0.8793886196513427,1.7587772393026857,0.36183414104597156
367.76776776776774,0.8787596469619612,1.7575192939239221,0.36372105911411656
368.08808808808806,0.8781325510069286,1.7562651020138569,0.36560234697921457
368.4084084084084,0.877507299461701,1.7550145989234023,0.36747810161489664
368.7287287287287,0.8768838603249313,1.7537677206498625,0.3693484190252061
369.049049049049,0.8762622019317937,1.7525244038635877,0.37121339420461874
369.36936936936934,0.8756422929662026,1.7512845859324053,0.3730731211013921
369.68968968968966,0.8750241024719557,1.7500482049439114,0.3749276925841329
370.01001001001,0.8744075998628598,1.7488151997257195,0.3767772004114209
370.3303303303303,0.873792754931886,1.747585509863772,0.37862173520434167
370.6506506506506,0.8731795378594042,1.746359075718808,0.3804613864217877
370.97097097097094,0.8725679192205348,1.7451358384410698,0.3822962423383952
371.29129129129126,0.8719578699916694,1.743915739983339,0.3841263900249915
371.6116116116116,0.8713493615561944,1.7426987231123887,0.38595191533141693
371.9319319319319,0.8707423657094671,1.7414847314189341,0.38777290287159893
372.2522522522522,0.8701368546630751,1.74027370932615,0.389589436010775
372.57257257257254,0.8695328010484253,1.739065602096851,0.3914015968547239
372.89289289289286,0.8689301779196905,1.7378603558393806,0.39320946624092873
373.2132132132132,0.868328958756154,1.7366579175123078,0.39501312373153835
373.5335335335335,0.8677291174639848,1.7354582349279695,0.39681264760804563
373.8538538538538,0.8671306283774785,1.7342612567549565,0.3986081148675652
374.17417417417414,0.8665334662597873,1.7330669325195742,0.4003996012206382
374.49449449449446,0.8659376063031771,1.731875212606354,0.40218718109046897
374.8148148148148,0.8653430241288376,1.7306860482576745,0.40397092761348785
375.1351351351351,0.864749695786271,1.7294993915725414,0.4057509126411874
375.4554554554554,0.8641575977522858,1.728315195504572,0.40752720674314236
375.77577577577574,0.8635667069296267,1.7271334138592533,0.40929987921111993
376.09609609609606,0.8629770006452577,1.7259540012905157,0.4110689980642266
376.4164164164164,0.8623884566483184,1.7247769132966368,0.4128346300550445
376.7367367367367,0.8618010531077913,1.7236021062155822,0.41459684067662644
377.057057057057,0.86121476860988,1.7224295372197604,0.4163556941703595
377.37737737737734,0.8606295821551386,1.7212591643102766,0.41811125353458495
377.69769769769766,0.8600454731553508,1.7200909463107024,0.41986358053394657
378.018018018018,0.8594624214301985,1.718924842860397,0.4216127357094047
378.3383383383383,0.8588804072037154,1.7177608144074306,0.4233587783888541
378.6586586586586,0.8582994111005627,1.7165988222011257,0.4251017666983114
378.97897897897894,0.8577194141421243,1.7154388282842479,0.42684175757362763
379.29929929929926,0.8571403977424494,1.7142807954849,0.4285788067726504
379.6196196196196,0.856562343704054,1.7131246874081076,0.43031296888783827
379.9399399399399,0.8559852342135805,1.71197046842716,0.43204429735925953
380.2602602602602,0.8554090518373547,1.7108181036747097,0.4337728444879358
380.58058058058054,0.8548337795168295,1.709667559033658,0.4354986614495125
380.90090090090087,0.8542594005639336,1.708518801127867,0.43722179830819946
381.2212212212212,0.8536858986563418,1.707371797312683,0.43894230403097534
381.5415415415415,0.8531132578326658,1.7062265156653316,0.44066022650200276
381.8618618618618,0.852541462487587,1.705082924975175,0.44237561253723784
382.18218218218215,0.8519704973669331,1.7039409947338675,0.44408850789919957
382.50250250250247,0.8514003475627039,1.702800695125407,0.4457989573118889
382.82282282282284,0.8508309985080657,1.701661997016132,0.44750700447580244
383.14314314314316,0.8502624359723131,1.7005248719446269,0.44921269208306014
383.4634634634635,0.849694646055803,1.6993892921116058,0.45091606183259125
383.7837837837838,0.849127615184879,1.6982552303697567,0.45261715444536427
384.1041041041041,0.8485613301067778,1.697122660213556,0.454316009679666
384.42442442442444,0.84799577788454,1.6959915557690797,0.45601266634638027
384.74474474474476,0.8474309458919108,1.694861891783821,0.45770716232426806
385.0650650650651,0.8468668218082543,1.6937336436165094,0.45939953457523625
385.3853853853854,0.8463033936134791,1.6926067872269595,0.4610898191595615
385.7057057057057,0.8457406495829747,1.691481299165949,0.46277805125107657
386.02602602602605,0.845178578282567,1.6903571565651343,0.4644642651522987
386.34634634634637,0.8446171685635051,1.6892343371270095,0.4661484943094853
386.6666666666667,0.844056409557463,1.688112819114927,0.46783077132761003
386.986986986987,0.8434962906715856,1.6869925813431716,0.4695111279852429
387.3073073073073,0.8429368015835524,1.6858736031671058,0.4711895952493417
387.62762762762765,0.8423779322366921,1.684755864473385,0.47286620328992274
387.94794794794797,0.841819672835127,1.6836393456702545,0.4745409814946185
388.2682682682683,0.8412620138389598,1.682524027677919,0.47621395848312115
388.5885885885886,0.8407049459595083,1.6814098919190166,0.477885162121475
388.9089089089089,0.8401484601545826,1.6802969203091649,0.4795546195362526
389.22922922922925,0.8395925476238071,1.679185095247616,0.4812223571285771
389.54954954954957,0.8390371998039989,1.6780743996079994,0.4828884005880016
389.8698698698699,0.8384824083645885,1.6769648167291764,0.484552774906235
390.1901901901902,0.8379281652030962,1.6758563304061924,0.48621550439071143
390.5105105105105,0.8373744624406652,1.6747489248813312,0.48787661267800375
390.83083083083085,0.8368212924176442,1.6736425848352883,0.4895361227470675
391.15115115115117,0.8362686476892242,1.6725372953784492,0.49119405693232654
391.4714714714715,0.8357165210211374,1.6714330420422747,0.4928504369365876
391.7917917917918,0.8351649053854054,1.6703298107708118,0.4945052838437829
392.11211211211213,0.8346137939561522,1.6692275879123069,0.49615861813154066
392.43243243243245,0.8340631801054725,1.6681263602109437,0.49781045968358395
392.75275275275277,0.8335130573993481,1.6670261147986996,0.4994608278019523
393.0730730730731,0.8329634195936493,1.6659268391872988,0.501109741219052
393.3933933933934,0.8324142606301568,1.6648285212603162,0.5027572181095268
393.71371371371373,0.8318655746326858,1.6637311492653741,0.5044032761019399
394.03403403403405,0.8313173559032302,1.6626347118064624,0.5060479322903075
394.35435435435437,0.8307695989181936,1.6615391978363867,0.5076912032454196
394.6746746746747,0.8302222983246624,1.6604445966493255,0.5093331050260119
394.994994994995,0.8296754489367539,1.6593508978735063,0.5109736531897399
395.31531531531533,0.829129045732002,1.6582580914640044,0.5126128628039937
395.63563563563565,0.8285830838478256,1.6571661676956526,0.5142507484565219
395.955955955956,0.8280375585780373,1.6560751171560744,0.5158873242658883
396.2762762762763,0.8274924653694155,1.6549849307388307,0.5175226038917536
396.5965965965966,0.8269477998183405,1.6538955996366813,0.519156600544978
396.91691691691693,0.8264035576674797,1.6528071153349622,0.520789326997558
397.23723723723725,0.8258597348025358,1.651719469605074,0.5224207955923901
397.5575575575576,0.8253163272490456,1.650632654498093,0.5240510182528616
397.8778778778779,0.8247733311692408,1.649546662338484,0.5256800064922753
398.1981981981982,0.8242307428589634,1.648461485717927,0.5273077714231097
398.51851851851853,0.8236885587446307,1.6473771174892626,0.5289343237661067
398.83883883883885,0.8231467753802658,1.6462935507605352,0.5305596738591992
399.1591591591592,0.8226053894445697,1.6452107788891437,0.5321838316662868
399.4794794794795,0.8220643977380581,1.6441287954761143,0.5338068067858274
399.7997997997998,0.8215237971802359,1.6430475943604717,0.5354286084592922
400.12012012012013,0.8209835848068482,1.6419671696136906,0.5370492455794613
400.44044044044045,0.8204437577671525,1.6408875155343055,0.5386687266985422
400.7607607607608,0.8199043133212774,1.6398086266425544,0.5402870600361681
401.0810810810811,0.8193652488375633,1.6387304976751256,0.5419042534873109
401.4014014014014,0.8188265617901258,1.6376531235802576,0.5435203146296164
401.72172172172174,0.8182882497561818,1.6365764995123642,0.5451352507314543
402.04204204204206,0.8177503104136784,1.6355006208273566,0.5467490687589649
402.3623623623624,0.817212741538869,1.6344254830777334,0.5483617753833974
402.6826826826827,0.8166755410039305,1.6333510820078565,0.5499733769882129
403.003003003003,0.8161387067746507,1.6322774135493017,0.5515838796760477
403.32332332332334,0.8156022369081519,1.631204473816299,0.5531932892755491
403.64364364364366,0.8150661295506444,1.630132259101292,0.5548016113480638
403.963963963964,0.8145303829352643,1.629060765870527,0.5564088511942089
404.2842842842843,0.8139949953799009,1.6279899907598017,0.5580150138602975
404.6046046046046,0.8134599652851185,1.6269199305702426,0.5596201041446387
404.92492492492494,0.8129252911320916,1.6258505822641838,0.5612241266037244
405.24524524524526,0.8123909714805772,1.6247819429611543,0.5628270855582687
405.5655655655656,0.8118570049669499,1.6237140099339058,0.5644289850991445
405.8858858858859,0.8113233903022697,1.6226467806045406,0.5660298290931897
406.2062062062062,0.8107901262703654,1.6215802525407363,0.5676296211888983
406.52652652652654,0.8102572117260028,1.620514423452007,0.5692283648219902
406.84684684684686,0.8097246455930409,1.6194492911860814,0.5708260632208778
407.1671671671672,0.8091924268626662,1.6183848537253371,0.5724227194119964
407.4874874874875,0.8086605545916465,1.617321109183291,0.5740183362250624
407.8078078078078,0.8081290279006084,1.6162580558012167,0.5756129162981748
408.12812812812814,0.8075978459723797,1.6151956919447619,0.5772064620828585
408.44844844844846,0.8070670080503473,1.6141340161006923,0.5787989758489606
