0,1,2,3
0.3747373093853333,0.2446329435691787,0.960508978993757,0.5867609617544783
0.3773518964173333,0.2470710158917528,0.9581189005533042,0.5896632047244984
0.37771577635066667,0.2474110399708597,0.9577872193217565,0.5900659611806273
0.37777777777800003,0.24746899387791468,0.9577307274070961,0.5901345586205319
0.380779922334,0.2502811612816309,0.9550034171216449,0.5934462980885951
0.3846720416793334,0.2539444354414912,0.9514910245497686,0.5977113533592273
0.38493043091266665,0.2541883267019138,0.9512587766730056,0.597993369110773
0.38528691612266663,0.25452495145469334,0.9509385472522773,0.5983822197733172
0.3857287821493333,0.25494242802580125,0.9505419261636084,0.5988638319023872
0.3864204760886667,0.2555964486050621,0.9499217370342218,0.5996169199644277
0.386480422234,0.25565315880357387,0.9498680268794052,0.5996821395474323
0.38857411908533335,0.2576367374644885,0.9479960239898045,0.6019552897228599
0.38888888888866663,0.25793543903558575,0.947715237756336,0.6022962450063225
0.38945231827733334,0.25847042410078336,0.9472130639692522,0.6029060284839797
0.3904784406826667,0.25944578848802513,0.9462999032720565,0.6040148683316932
0.3909844451153333,0.25992725907618375,0.9458502686300013,0.604560854169185
0.39307659401266665,0.2619214401234405,0.9439958469681975,0.6068126556750819
0.393810852004,0.2626226379771891,0.9433467963544744,0.6076007898839775
0.3975441740966667,0.26619845384279944,0.9400609186905461,0.6115907908768632
0.39853430035466664,0.2671497664177355,0.9391934318032084,0.6126441695768041
0.39999999999999997,0.268560278489892,0.9379123222132214,0.6141998052573887
0.4011560289126667,0.269674686050167,0.9369044417881262,0.6154236621103039
0.4013015118846666,0.2698150499864008,0.9367777624468903,0.6155774872824515
0.4018670076353333,0.27036090009266306,0.9362856952779686,0.6161749984174878
0.40333954370866665,0.2717841591877406,0.9350068880507328,0.6177278383671896
0.4050479465226667,0.27343878804106786,0.9335278027459523,0.6195238735328997
0.405125382422,0.27351387280318284,0.9334608767530056,0.6196051409462424
0.40531932095533335,0.273701955687866,0.9332933043225499,0.6198086220956592
0.407469268012,0.27579012306309103,0.9314398508264338,0.6220592479698219
0.41000754148133334,0.27826283750924063,0.9292615275535808,0.624704359233982
0.4111111111113333,0.2793403872480298,0.928317786862021,0.6258503319942242
0.4138486032153333,0.28201980617090444,0.9259854478827356,0.6286824626438998
0.4174910735,0.28559924000675757,0.9229011730175525,0.632427659828052
0.4176960948953334,0.2858011944960481,0.9227282161899533,0.6326376791849574
0.41850320328133334,0.2865967262300271,0.9220480032874111,0.6334636533794051
0.4194774273513333,0.2875580308142934,0.9212283637757388,0.634458931597241
0.41978387448866666,0.2878606521410323,0.9209708615136201,0.6347716134395391
0.422222222222,0.29027260899924323,0.9189273957565389,0.6372529688744016
0.42423895656933336,0.2922729366838363,0.9172445398193351,0.639296440222723
0.42456656176799995,0.2925983386943228,0.9169717909517124,0.6396276358313029
0.4266336232113333,0.294654467819394,0.9152548361202659,0.6417125130491667
0.4266558987546667,0.29467665342294486,0.915236370881633,0.641734935162226
0.4288599140626667,0.2968747001004274,0.9134132922534237,0.6439486772064041
0.4303357815166667,0.2983498063863135,0.9121968525033831,0.6454257850925951
0.43121226310733335,0.29922706062862714,0.9114760822864812,0.646301007537013
0.432008381216,0.3000246698739417,0.9108224578972549,0.6470946956254702
0.43333101808200003,0.3013514419483866,0.9097387790461489,0.6484105935785038
0.43333333333333335,0.3013537662506261,0.9097368845186038,0.6484128940800924
0.43511849746666664,0.3031477903669209,0.90827864241221,0.6501836196053463
0.43620240336733335,0.30423890584041136,0.9073956911740417,0.6512557764770507
0.4371554417326667,0.3051994228220893,0.9066208740912822,0.6521966273685657
0.4428256567346667,0.3109360648212121,0.9020404418807086,0.6577585900881958
0.44315806912266664,0.31127353133371455,0.901773473882204,0.6580827660582256
0.443435344304,0.31155512016952447,0.9015509191662996,0.658353011523289
0.4444444444446667,0.31258066978152066,0.9007419730350694,0.6593353049002556
0.446998502962,0.3151816109976249,0.8987015534862726,0.6618129613617167
0.4536590188746667,0.3219995421359934,0.8934276920674765,0.6682169466738728
0.4538939694413333,0.32224096757402915,0.8932428933335449,0.6684413455125657
0.45466766976266665,0.32303643169151963,0.8926349376768185,0.6691795786186234
0.455498282122,0.3238911622382186,0.8919832730876899,0.6699708869458308
0.4555555555553333,0.3239501274205479,0.8919383772327545,0.6700254034324716
0.4562069368933333,0.3246210097709104,0.8914281179037098,0.6706450050846783
0.4582269656006666,0.32670455289605166,0.8898498075812625,0.6725615279737613
0.4602476195106667,0.3287933240812355,0.8882771596819533,0.6744711750517974
0.4606447803793334,0.32920441082819035,0.8879687758902159,0.6748456417121752
0.4607663015953333,0.3293302282235971,0.8878744654782708,0.6749601616900284
0.4612828632293333,0.32986523603195883,0.8874738183024008,0.6754466626474639
0.46190634890466664,0.33051138254303686,0.886990772495306,0.6760332192533524
0.4651568819246667,0.3338870597617242,0.8844818180316832,0.6790798119219885
0.4655320816653334,0.3342774587641981,0.8841932287971995,0.6794302422939915
0.4665577001166667,0.33534541877186613,0.8834054280173239,0.6803868591298544
0.4666666666666666,0.3354589521400535,0.8833218199373164,0.6804883833971471
0.466993473444,0.3357995340193091,0.8830711723615176,0.6807927416778222
0.4699725336053333,0.3389095817019056,0.8807936254763884,0.6835583389588069
0.4718305093253334,0.34085417817844055,0.8793797803457044,0.6852751537803523
0.47258067271733334,0.341640383325166,0.8788103698384037,0.685966581983669
0.47733306497333333,0.3466353107855552,0.8752221375667694,0.6903237284726257
0.47777777777799996,0.34710396946931377,0.874888040830854,0.6907294180461168
0.48448623508266664,0.3541993887081097,0.8698827630038622,0.6968072655930915
0.484941640612,0.35468280379695577,0.8695453141985242,0.697217025543417
0.48585866867199995,0.35565690092966795,0.8688667058102388,0.6980410513958593
0.48644301234933335,0.3562780745581779,0.8684349102904039,0.6985653754057818
0.48718955910600004,0.35707220002001916,0.8678839614240206,0.6992343858647013
0.4872760873026667,0.35716428088909696,0.8678201550291207,0.6993118651883531
0.4879380039913333,0.3578689354226117,0.8673324046875693,0.6999041344527975
0.48817613755399997,0.35812255753776656,0.867157081537323,0.7001170272063044
0.48828064030733337,0.35823387617096647,0.8670801678870376,0.7002104225095969
0.4884710008906667,0.3584366820226398,0.8669401028648908,0.7003805017500899
0.48888888888866666,0.35888202425259963,0.8666328055172842,0.7007536491546698
0.48924426065599996,0.35926088766690584,0.8663716740247815,0.7010707379269622
0.48951923033600003,0.3595541251842365,0.8661697452568632,0.7013159375560694
0.48978912691533333,0.35984202982962155,0.8659716457017952,0.7015564874189231
0.490357388816,0.36044845740168613,0.865554886587965,0.7020625529052407
0.490370889084,0.36046286849688786,0.8655449911204777,0.7020745688501838
0.49872784064400005,0.3694201060894332,0.8594684250755892,0.7094532685560815
0.5,0.3707899867650907,0.8585519137259087,0.7105661770600586
0.5002835271833334,0.37109551986375344,0.8583479543263143,0.7108138424603334
0.500865209058,0.37172260712891975,0.8579298596004173,0.7113215297640215
0.50254162771,0.3735318238936402,0.8567275044295979,0.712781534918211
0.5048715505073333,0.3760510773275504,0.8550628401223033,0.7148029163931945
0.5051556932366666,0.37635868760124563,0.8548603353921934,0.7150488154061346
0.5057322444966666,0.3769831085560006,0.8544497731070513,0.7155473561592925
0.507584828436,0.3789917882843184,0.8531336076837944,0.7171455597087572
0.5095356493513333,0.3811107295717325,0.8517526790280037,0.7188224044580903
0.5095781625773333,0.3811569492354421,0.8517226424438189,0.7188588775142958
0.5111111111113333,0.38282475820320677,0.8506412066884167,0.7201720517036957
0.5138789934633333,0.3858421041636608,0.8486965722621115,0.7225333974643537
0.5161304317426666,0.38830209093613816,0.8471223336064273,0.7244449761783676
0.5164816825353333,0.3886863314608847,0.8468773428197596,0.7247424654893008
0.5168636576260001,0.3891043206268249,0.8466111085521391,0.7250657504989061
0.5175184612666667,0.38982119750710675,0.8461551651989093,0.7256193969270911
0.517520471432,0.38982339888217443,0.8461537663856925,0.7256210954888441
0.5187624439733333,0.3911842722242027,0.8452905387861052,0.7266693021878489
0.5206733051546667,0.39328103746836923,0.8439663848107098,0.7282772061383095
0.522222222222,0.39498327558850654,0.8428965737158595,0.7295762646448122
0.5234242333813334,0.39630588606839334,0.8420685349442958,0.7305817419810369
0.5235661322666666,0.3964621149093888,0.8419709088459478,0.7307002881562693
0.5236051520493333,0.3965050786277382,0.8419440679459932,0.7307328807322632
0.5241360681066667,0.3970898046051713,0.8415790596480275,0.7311761058368623
0.5291046839093333,0.402575262801614,0.8381808969948977,0.7353024531165618
0.5308470737926666,0.4045045415013399,0.8369968054509337,0.7367402809724033
0.5325791573506666,0.40642529430457636,0.8358235908910421,0.738164901039737
0.5333333333333333,0.4072625161078705,0.8353139580190919,0.738783741992768
0.5342903753013334,0.4083257232314304,0.834668286777278,0.7395677726717543
0.5365660786266667,0.410857368499034,0.8331376698665884,0.74142638203522
0.5415423202466666,0.41641032207846096,0.8298135754840432,0.7454627891213391
0.542366896372,0.41733270674509715,0.8292657785276946,0.746127972254517
0.5425088076153334,0.41749151514851307,0.8291715875857889,0.7462423471613644
0.5425640897193333,0.41755338470172076,0.8291349019530954,0.7462868940757186
0.5444444444446667,0.4196595009139284,0.8278893618178242,0.7477993382031934
0.5456135891226667,0.4209706755673881,0.8271171506665138,0.7487370247440747
0.5465316489246667,0.4220011518368537,0.8265119719454533,0.7494718858511732
0.5472556991646667,0.4228144123607902,0.8260354215256497,0.7500505551878465
0.5515137993546667,0.4276069282137954,0.8232459727181903,0.7534377487019418
0.5516156951153334,0.42772181637729834,0.8231794952427787,0.7535184714859361
0.5517734218953333,0.42789967312521815,0.8230766183741439,0.753643393607202
0.5521842490726666,0.4283630391326229,0.8228088007604022,0.7539686012546055
0.5535546435926667,0.429909801488339,0.8219169380743693,0.75505157918828
0.554646169838,0.43114302962589135,0.821208207571858,0.7559121819550085
0.5555555555553333,0.43217129843069757,0.8206188507726434,0.7566278306962398
0.555776768018,0.4324215432100038,0.8204756391204607,0.7568017308510369
0.5568769811466666,0.4336668085223541,0.8197642510067438,0.7576655607224949
0.5573028897146667,0.4341491628096969,0.8194892567115118,0.7579994829263126
0.5583737133833333,0.43536262614018867,0.8187988339010893,0.7588378548868203
0.5616410910799999,0.4390716098536121,0.8167007170414158,0.7613855724860447
0.5636676923946666,0.4413769190582709,0.8154057958093414,0.7629579794744137
0.5640171224066667,0.44177477422634653,0.8151830196990328,0.7632284937759893
0.5651060902486666,0.44301535074655946,0.8144896915807787,0.7640703936162053
0.5664188788186667,0.44451230677732706,0.8136557365475345,0.7650830549965103
0.5666666666666667,0.4447950271904488,0.8134985577879162,0.7652739152387588
0.5700581016966667,0.4486700191425232,0.8113545767255101,0.7678773251774911
0.5711700460146667,0.4499427056081052,0.8106545844679272,0.7687273172004531
0.5727931375133334,0.4518023707950383,0.8096354183974223,0.7699648780743321
0.5747728510086666,0.4540737436458428,0.8083964921984647,0.771469290979968
0.5765289205986667,0.4560913696786807,0.8073013432124773,0.77279911697727
0.5772547182653334,0.45692604927018154,0.8068497541930683,0.7733474759912405
0.577777777778,0.45752785822742037,0.8065246862329534,0.7737422020328858
0.5818380528653333,0.4622074212640302,0.8040120553537183,0.7767932589279614
0.5837741507886667,0.46444378024904154,0.8028205917773902,0.7782400385523903
0.5846412747273334,0.4654464157372891,0.8022883550746727,0.778886327060208
0.5847987454526666,0.4656285639311828,0.8021917920774213,0.7790035823248027
0.5854287940213333,0.46635755845114,0.801805720485481,0.7794723843292347
0.5888888888886666,0.4703670170741444,0.799693512616858,0.7820372124680005
0.589126811234,0.47064308476765365,0.7995487701118918,0.7822129715185787
0.592619764568,0.474701503670112,0.7974311119188009,0.784784417919576
0.5944055222953334,0.4767802795210615,0.7963537372754286,0.7860926607503897
0.5958296755133333,0.4784400106664259,0.7954970660881424,0.7871329060782584
0.59695822676,0.4797564321100001,0.7948198049365636,0.7879552959976723
0.5973355138066666,0.4801967602874672,0.7945937032424789,0.788229848514887
0.5973623816166667,0.4802281219251512,0.7945776078188379,0.7882493929906333
0.5983492128266666,0.48138041869779424,0.7939869888031134,0.7889665744259099
0.599075858484,0.48222941476323206,0.793552776906305,0.7894938326127886
0.5998870521813333,0.48317770588572295,0.7930687286599059,0.7900816064684435
0.6,0.48330978538539937,0.7930013887636337,0.7901633764795233
0.6019763475613333,0.4856225824745336,0.7918253454514705,0.7915914314660861
0.6031388123753333,0.48698442875101167,0.7911356042963192,0.7924289757009488
0.603712287306,0.487656668068202,0.7907958790109325,0.7928414999531089
0.6043139949533333,0.4883622889361097,0.7904398133186127,0.793273866161226
0.6054921497846667,0.48974475605388446,0.7897437684391482,0.7941190649312968
0.6087901616246667,0.4936206477807724,0.7878033107487142,0.7964753389327545
0.6111111111113333,0.4963535022134484,0.7864447435322867,0.7981250304602131
0.6116318828306667,0.4969672868906019,0.7861407020760164,0.7984942242758301
0.6116893833026666,0.4970350705241529,0.7861071494101829,0.7985349668669071
0.612475572612,0.4979621225518358,0.7856487462147446,0.799091600251351
0.6128519092206667,0.49840606170065876,0.785429548902466,0.7993577688623222
0.614890263318,0.500812521587807,0.7842449259647065,0.8007962419831397
0.6158804119253333,0.5019826655538255,0.7836710747877671,0.8014930624371972
0.61912669799,0.5058244882757804,0.7817969111082935,0.8037688364332962
0.620227905916,0.5071295888929023,0.7811636710416573,0.8045377720885555
0.621820948736,0.509019261885309,0.7802498501004606,0.805647413662471
0.622222222222,0.5094955649780578,0.7800200841143163,0.8059264156846433
0.6223646418366667,0.5096646440797694,0.7799385761095678,0.806025389856276
0.623828117012,0.5114029773266615,0.7791022383644,0.8070409445344802
0.6263890603493333,0.5144488763936461,0.7776440677698739,0.8088115832237489
0.626557942188,0.5146499161668672,0.7775481466095784,0.8089280591135904
0.6293262585839999,0.5179484825931789,0.7759799860027731,0.8108322573273119
0.6333327294146667,0.522732708081272,0.7737243357265644,0.8135712658243339
0.6333333333333333,0.5227334301528678,0.7737239969505303,0.8135716771959219
0.6349199022326667,0.5246313518551574,0.7728352660677793,0.8146508522192386
0.6350597309446667,0.5247987119436776,0.7727570618690174,0.8147458146197363
0.6353304450739999,0.5251227697749019,0.7726057114614293,0.8149295975655164
0.6356053150306666,0.5254518587383084,0.7724521133221753,0.8151161099043223
0.6371672585313334,0.5273229780915277,0.7715807405548883,0.8161742071806803
0.638757721762,0.5292301400994784,0.7706959771811785,0.8172485645063727
0.6393922044720001,0.5299914903893018,0.7703437263550365,0.8176762983692251
0.6436094020693334,0.5350595357396867,0.7680126317498838,0.8205069179906356
0.6439614603073334,0.5354832192090444,0.7678188270356345,0.820742252680898
0.6444444444446666,0.5360646136878552,0.7675531483066769,0.8210648631067111
0.645842122188,0.5377480418703281,0.7667856147648273,0.8219968696837275
0.6460072500793334,0.5379470243658988,0.7666950621121134,0.8221068266605814
0.646079175674,0.5380337024359895,0.7666556280255254,0.8221547109888284
0.646394841928,0.5384141590449746,0.7664826203393729,0.822364792102652
0.6472756224233334,0.5394761052806528,0.7660004075868482,0.8229503371405811
0.6483828164546667,0.5408118401893569,0.7653953170553742,0.8236850911601452
0.6530681495953333,0.5464741633369766,0.7628479897503827,0.8267782794999601
0.653224260186,0.5466630998087622,0.762763482492901,0.8268808956274439
0.6549400074833334,0.548740779273616,0.7618362499476766,0.8280068227478281
0.6555555555553333,0.549486691207597,0.7615042845351953,0.8284099242813834
0.660575130306,0.5555794426374254,0.7588107878520145,0.8316806043064511
0.6614648248386666,0.556661221065656,0.7583358869219968,0.832257270687885
0.663752317652,0.5594451471425658,0.7571183139992556,0.8337357545718043
0.6638560584693333,0.5595714892385233,0.7570632127230008,0.8338026633765291
0.6647249318586667,0.5606299548194159,0.7566021145803978,0.8343625692023001
0.6647849768913333,0.5607031215350566,0.7565702758538994,0.8344012305778393
0.6666666666666666,0.5629972980023619,0.7555742320589274,0.8356107143558036
0.6687276772340001,0.5655129413934861,0.754487075058897,0.8369308357824664
0.6703009648046666,0.5674352638746288,0.7536598532431971,0.8379353210991939
0.6710496654953334,0.5683506665477611,0.7532670007306994,0.8384123570923867
0.67373371973,0.5716355180981638,0.7518629108248344,0.8401173262639433
0.6768967850859999,0.5755129506292745,0.7502167590109016,0.8421162282450293
0.677529911914,0.5762898876776079,0.7498883627738862,0.8425149957725413
0.6777015931953333,0.5765006121666424,0.7497993766202592,0.8426230505687444
0.677777777778,0.5765941288271141,0.7497598971100332,0.8426709900543587
0.6779437746786666,0.5767979038795698,0.7496738944266085,0.8427754220592452
0.6795279667406667,0.5787435733970081,0.7488543910560457,0.8437705349625992
0.680757110652,0.5802543521411575,0.7482201264725535,0.8445407146761257
0.6816385208386667,0.5813383489938803,0.7477661432460081,0.8450919809464907
0.6824639969613333,0.5823540305166375,0.7473416069295509,0.8456074901946822
0.6842147940546667,0.5845097604586178,0.7464432192421541,0.846698391357577
0.6846252611513334,0.5850154598183986,0.7462329951679569,0.8469536638754748
0.6886376740746667,0.5899647117420028,0.7441859516020202,0.8494393637997999
0.6888888888886666,0.5902749375438628,0.7440582652456705,0.8495944117780633
0.6903393425866667,0.5920669232086612,0.7433221311923643,0.8504882903408083
0.692954296104,0.5953011142899706,0.7419996955208397,0.8520941077759295
0.6961232359133334,0.5992264892584087,0.7404051635449231,0.8540303284200934
0.6973736617773333,0.6007771973922844,0.7397783985925724,0.8547914014234004
0.6995835665906666,0.6035202781123163,0.738674032268964,0.8561324199208571
0.6996785586393334,0.6036382593781935,0.7386266564844834,0.8561899477555637
0.7000000000000001,0.6040375366196418,0.7384664006699263,0.8563845444279289
0.7022855312273334,0.6068784203060738,0.7373295160626736,0.8577650494788412
0.7034471347553333,0.6083235633565608,0.7367534290794433,0.858464584845088
0.706248677824,0.6118124921377783,0.7353687903536477,0.8601459346869772
0.706687045258,0.6123588695560681,0.7351527379944307,0.8604082844199737
0.7069674236486666,0.6127083947793448,0.7350146374924006,0.860575978167756
0.7074441823100001,0.6133028460400842,0.7347799634986982,0.8608609399233793
0.70919312806,0.6154847689424505,0.733920737486958,0.8619042875432839
0.7102893142246667,0.6168533170032782,0.733383522529154,0.8625566210852662
0.7109783726933333,0.6177139685332125,0.7330463511628662,0.862966044144752
0.7111111111113333,0.6178797964905666,0.7329814453890069,0.8630448584308055
0.7111177931133333,0.6178881445002765,0.7329781784496731,0.8630488254352163
0.7130403304933334,0.6202911872037211,0.7320397803596164,0.8641883107399041
0.713613637012,0.621008229907547,0.7317605484648054,0.8645273786089765
0.7161184098193334,0.6241433898205679,0.730543813012404,0.8660048455629221
0.7182730383273334,0.6268434012261278,0.729501350748212,0.8672706947193999
0.7191623988993333,0.6279587152827498,0.7290721797492483,0.8677918318057803
0.7201543955699999,0.6292033167467661,0.7285942526103949,0.8683721728755305
0.7203877358266667,0.6294961634040492,0.7284819513250148,0.8685085389505939
0.720502853254,0.6296406503934412,0.7284265645108836,0.8685757944804641
0.7222222222219999,0.631799644823272,0.7276006182157131,0.869578730948239
0.7231424440806666,0.632955902082479,0.7271595625837508,0.8701142993988745
0.7268537501533333,0.6376243898064882,0.7253877899387196,0.8722657412162158
0.7286478805266667,0.6398842382962253,0.7245352933495047,0.8733009173807881
0.7288142040613333,0.6400938342997093,0.7244563953581821,0.8733967222450923
0.7288710306606667,0.6401654493221848,0.7244294439613723,0.8734294489960639
0.7306117534640001,0.6423601152544307,0.7236051273036345,0.8744304066150688
0.7333333333333334,0.6457950656815983,0.7223212136467554,0.8759894472397288
0.7364207039806666,0.6496970315366882,0.720871910238638,0.8777493186131713
0.7427579218986667,0.65772393940565,0.7179206931686397,0.8813329453466865
0.7439143793773333,0.659191279629804,0.7173855402538158,0.8819827749751398
0.7444444444446666,0.6598640986047645,0.7171406006342748,0.8822802021544578
0.7445261550933333,0.6599678295909175,0.7171028621635782,0.8823260275171007
0.7489730170946666,0.6656189105228992,0.7150568766002925,0.8848104427217678
0.749875127252,0.6667667041126238,0.7146436846667725,0.8853121766247352
0.750076589746,0.6670230972930924,0.7145514947452243,0.8854241217170772
0.7515800686306666,0.668937247961249,0.713864482510707,0.8862583522570453
0.7520842347193333,0.6695794151079827,0.7136344928330315,0.8865376259051038
0.7522639091606668,0.6698083053449908,0.7135525762767764,0.8866370961758262
0.7525285831353333,0.6701455114171692,0.7134319520186024,0.8867835687347908
0.7536408370593333,0.671563006993536,0.712925631303966,0.8873983877757716
0.7549774312186667,0.6732673396157777,0.7123184343731401,0.888135699570264
0.7551041935226667,0.6734290307537636,0.7122609185341555,0.8882055403489316
0.7551517405079999,0.6734896814634699,0.7122393481985179,0.8882317329432438
0.7555555555553334,0.6740048376246804,0.7120562212626848,0.8884541017379861
0.757194244742,0.6760962971043057,0.7113143581362246,0.8893549370440766
0.7576410034093333,0.6766667581170172,0.7111124553976966,0.8896001050660141
0.7582820146706667,0.6774854542925398,0.710823027864828,0.8899515533734758
0.762087205688,0.6823501677788539,0.7091112855045101,0.8920301011515049
0.7642528983619999,0.6851224857827835,0.7081419023992156,0.8932072111806065
0.7649719431773333,0.6860435155317489,0.7078208240483685,0.893597092688594
0.7650786579586667,0.6861802316680615,0.7077732049506086,0.8936549159756351
0.7661370436273334,0.6875365083966476,0.7073013813432452,0.8942278456018694
0.7666666666666666,0.688215430226432,0.7070655893492556,0.8945141649315452
0.768237439686,0.690229906922757,0.7063674891787194,0.8953618594163861
0.768584452302,0.6906751247425164,0.7062135115026591,0.895548832622086
0.7707566766239999,0.6934635917772306,0.7052516564740564,0.8967168013998856
0.7711459681346667,0.6939635947612052,0.7050796450645137,0.8969256727472267
0.7726144948886667,0.6958505025058442,0.7044317630815986,0.897712387902049
0.773861807964,0.6974540939611188,0.7038827115463124,0.898379094455061
0.7763059757766667,0.7005988485285112,0.7028100979072499,0.8996815560566673
0.7777777777780001,0.7024940762545732,0.702166288984958,0.9004633253438727
0.7786715160200001,0.7036455038240107,0.7017761041489199,0.900937122010222
0.7815782542226667,0.7073932900988441,0.7005110578633275,0.902473252217068
0.7855678846973334,0.7125446137814752,0.6987845433529722,0.9045697376359176
0.7864816622099999,0.7137256475868621,0.6983906950245784,0.9050479828361541
0.7875384207080001,0.7150920284529431,0.6979359555172594,0.9056001674489975
0.7888888888886667,0.7168390267898421,0.6973559730226203,0.9063044330870246
0.7896035660773334,0.7177639368489224,0.6970495607326492,0.9066765057769606
0.7904227967613333,0.718824484565797,0.6966987624134365,0.9071024758784424
0.7907404454873334,0.7192357958068156,0.6965628701785638,0.9072674881544686
0.7908528913206667,0.7193814102359462,0.6965147820152323,0.9073258810220866
0.7935885960913334,0.7229261019006756,0.6953475586399893,0.9087432260672977
0.7945122219973334,0.7241237330446879,0.6949546573501014,0.9092203212902783
0.7958498687860001,0.7258589904124273,0.6943866836197681,0.9099100048329254
0.7961323827146667,0.7262255984911413,0.6942668845881526,0.9100554753293897
0.7977066940499999,0.728269276482361,0.6936003116850645,0.9108648866396004
0.799933562068,0.7311622335827219,0.6926603526897583,0.9120062673324104
0.7999999999999999,0.7312485829971525,0.6926323615265383,0.9120402566589962
0.801911387468,0.7337337767257082,0.6918283608387562,0.913016544844569
0.8028301882646667,0.7349290657924169,0.6914427655311501,0.9134847685027686
0.803897994444,0.7363187366169258,0.6909953577771792,0.9140280502573411
0.8042359457866667,0.736758675411913,0.6908539183053058,0.9141997984752993
0.8062240533746667,0.7393479230207123,0.6900234199010855,0.9152082625133263
0.8072884953280001,0.7407350352205162,0.6895798638440548,0.9157468671994904
0.8073310185000001,0.7407904604887313,0.6895621601631254,0.9157683645623597
0.8080627100193333,0.7417442988666257,0.6892577253411774,0.9161380360371004
0.8107666431633334,0.745271486748779,0.6881358150452449,0.9175003579652237
0.8111111111113334,0.7457210949445423,0.6879932401960983,0.9176734848578953
0.812542507136,0.7475900199595895,0.687401634108799,0.9183918648820922
0.8149955255546667,0.7507952003540601,0.6863909486127551,0.9196191278982965
0.8154700988966667,0.7514156333949752,0.6861958761322056,0.9198560020216465
0.8161360780206667,0.7522864874256029,0.685922377372984,0.9201881082144078
0.8191766666353333,0.7562652139925246,0.6846774016341334,0.9216998670022236
0.81997386145,0.7573091213318975,0.6843519915263692,0.9220950085095682
0.822222222222,0.7602549604152811,0.6834364587672273,0.9232067287230437
0.8224921450246666,0.760608782550475,0.6833267674246871,0.9233399255764906
0.822755848904,0.7609544868085855,0.6832196490364488,0.9234699981230489
0.8258526242473333,0.7650167354733999,0.6819650875638542,0.9249933967499181
0.8266510742373333,0.7660648642837844,0.6816426247206715,0.9253849594299877
0.827165631022,0.7667404872208006,0.6814350326752756,0.9256370359075564
0.8333333333333334,0.7748486237114325,0.6789599294023765,0.928642523489999
0.8336038590633333,0.7752046731202386,0.678851921496898,0.9287736761664451
0.8345963442233333,0.7765112168897338,0.6784560665721192,0.9292543579520894
0.8346166129473334,0.7765379042144294,0.6784479888350804,0.9292641666492177
0.8358075263173333,0.7781062893983348,0.6779738268257581,0.9298399357683038
0.8365787783013333,0.779122352663368,0.6776672297896742,0.9302122327931809
0.838066525132,0.7810831280089684,0.6770768596047783,0.9309291120762302
0.8381500151233333,0.7811931942737472,0.6770437701193802,0.9309692922329786
0.8397610566279999,0.7833176940568817,0.676406122344741,0.9317435801140677
0.841853749636,0.7860791555770493,0.6755802561777366,0.9327464192831924
0.8431928392273332,0.7878472466293511,0.6750532225987734,0.9333863897015777
0.8444444444446666,0.7895005744462193,0.6745616250784655,0.9339833305480557
0.8460825873913334,0.7916655944093697,0.6739196672123806,0.9347628521203859
0.84747874254,0.7935117672427464,0.6733738435088107,0.935425639156888
0.8478223978339999,0.7939663284565496,0.6732396757611508,0.9355885574092176
0.849754304704,0.7965227112628855,0.6724867783427543,0.9365027915208287
