epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5475265041701376,0.7399503389891362,0.5322882943762793,0.7295809032425941
1,1,train,16,0.5059825660334752,0.7113245152765897,0.5322882943762793,0.7295809032425941
1,2,train,16,0.5930510790493102,0.7700980970300538,0.5322882943762793,0.7295809032425941
1,3,train,16,0.5440145453188957,0.7375734169009183,0.5322882943762793,0.7295809032425941
1,4,train,16,0.48386125069810126,0.6956013590398608,0.5322882943762793,0.7295809032425941
1,5,train,10,0.5192938209877561,0.7206204416943472,0.5322882943762793,0.7295809032425941
1,-1,train,90,0.5322882943762793,0.7295809032425941,0.5322882943762793,0.7295809032425941
2,0,train,16,0.5367695133170193,0.7326455577678878,0.5222833479032739,0.7226917378130692
2,1,train,16,0.531453873098596,0.7290088292322638,0.5222833479032739,0.7226917378130692
2,2,train,16,0.5004044195824968,0.7073926912136546,0.5222833479032739,0.7226917378130692
2,3,train,16,0.507789475837861,0.7125934856830092,0.5222833479032739,0.7226917378130692
2,4,train,16,0.5138571691492345,0.7168383145097885,0.5222833479032739,0.7226917378130692
2,5,train,10,0.5434256364344364,0.7371740882820261,0.5222833479032739,0.7226917378130692
2,-1,train,90,0.5222833479032739,0.7226917378130692,0.5222833479032739,0.7226917378130692
3,0,train,16,0.5322596304995502,0.7295612589080852,0.5079527723149657,0.7127080554581698
3,1,train,16,0.5389611109460429,0.7341397080570176,0.5079527723149657,0.7127080554581698
3,2,train,16,0.4989689698246866,0.7063773565345131,0.5079527723149657,0.7127080554581698
3,3,train,16,0.47211180557977417,0.6871039263312168,0.5079527723149657,0.7127080554581698
3,4,train,16,0.5090683866004588,0.7134902848676069,0.5079527723149657,0.7127080554581698
3,5,train,10,0.49634673043928124,0.7045187935316426,0.5079527723149657,0.7127080554581698
3,-1,train,90,0.5079527723149657,0.7127080554581698,0.5079527723149657,0.7127080554581698
4,0,train,16,0.5154760950758257,0.7179666392499207,0.4933351216427282,0.7023781898968163
4,1,train,16,0.5307430539073577,0.7285211417023927,0.4933351216427282,0.7023781898968163
4,2,train,16,0.515105847791129,0.717708748581992,0.4933351216427282,0.7023781898968163
4,3,train,16,0.47327498283688446,0.6879498403494868,0.4933351216427282,0.7023781898968163
4,4,train,16,0.4857088513230729,0.6969281536306831,0.4933351216427282,0.7023781898968163
4,5,train,10,0.4397018989220998,0.6631002178570746,0.4933351216427282,0.7023781898968163
4,-1,train,90,0.4933351216427282,0.7023781898968163,0.4933351216427282,0.7023781898968163
5,0,train,16,0.471400616698402,0.6865862048558812,0.4848558039259974,0.6963158794153681
5,1,train,16,0.5107249057675153,0.7146501981861583,0.4848558039259974,0.6963158794153681
5,2,train,16,0.46591642815364614,0.6825807118236247,0.4848558039259974,0.6963158794153681
5,3,train,16,0.5202857593258985,0.7213083663218516,0.4848558039259974,0.6963158794153681
5,4,train,16,0.46387154817001436,0.6810811612209036,0.4848558039259974,0.6963158794153681
5,5,train,10,0.47693556544050847,0.6906052167776525,0.4848558039259974,0.6963158794153681
5,-1,train,90,0.4848558039259974,0.6963158794153681,0.4848558039259974,0.6963158794153681
6,0,train,16,0.46496844615316807,0.6818859480537549,0.4732728354404368,0.6879482796260463
6,1,train,16,0.5225309039450265,0.7228629911297344,0.4732728354404368,0.6879482796260463
6,2,train,16,0.42482941317587336,0.6517893932673907,0.4732728354404368,0.6879482796260463
6,3,train,16,0.5005819176953334,0.7075181394814789,0.4732728354404368,0.6879482796260463
6,4,train,16,0.4683311243519193,0.6843472249902963,0.4732728354404368,0.6879482796260463
6,5,train,10,0.45839520732129985,0.6770488958127765,0.4732728354404368,0.6879482796260463
6,-1,train,90,0.4732728354404368,0.6879482796260463,0.4732728354404368,0.6879482796260463
7,0,train,16,0.45336495621785056,0.673323812305677,0.46022375149644,0.6783979300502324
7,1,train,16,0.5464718243088977,0.7392373261063714,0.46022375149644,0.6783979300502324
7,2,train,16,0.46199591398011575,0.6797028129852898,0.46022375149644,0.6783979300502324
7,3,train,16,0.4300694294626231,0.6557967897623647,0.46022375149644,0.6783979300502324
7,4,train,16,0.4587220247262526,0.6772902071684284,0.46022375149644,0.6783979300502324
7,5,train,10,0.41071836028290054,0.640873123389412,0.46022375149644,0.6783979300502324
7,-1,train,90,0.46022375149644,0.6783979300502324,0.46022375149644,0.6783979300502324
8,0,train,16,0.4261023093027863,0.6527651256790503,0.45451573768678877,0.6741778234907974
8,1,train,16,0.4739341343649433,0.6884287431281056,0.45451573768678877,0.6741778234907974
8,2,train,16,0.443970639212087,0.6663112179845744,0.45451573768678877,0.6741778234907974
8,3,train,16,0.45360656846873554,0.6735032059825221,0.45451573768678877,0.6741778234907974
8,4,train,16,0.45500383586965026,0.6745397214913665,0.45451573768678877,0.6741778234907974
8,5,train,10,0.4744769389025299,0.688822864677509,0.45451573768678877,0.6741778234907974
8,-1,train,90,0.45451573768678877,0.6741778234907974,0.45451573768678877,0.6741778234907974
9,0,train,16,0.4517211633586314,0.6721020483220025,0.44313462122960495,0.6656835744027375
9,1,train,16,0.43694126755829954,0.6610153308042859,0.44313462122960495,0.6656835744027375
9,2,train,16,0.4067862774090975,0.6377979910669973,0.44313462122960495,0.6656835744027375
9,3,train,16,0.46252089061713325,0.6800888843505187,0.44313462122960495,0.6656835744027375
9,4,train,16,0.4571386898556817,0.6761203220253639,0.44313462122960495,0.6656835744027375
9,5,train,10,0.44369943857878635,0.6661076779161057,0.44313462122960495,0.6656835744027375
9,-1,train,90,0.44313462122960495,0.6656835744027375,0.44313462122960495,0.6656835744027375
10,0,train,16,0.455215996869929,0.674696966696849,0.4331436101496248,0.6581364677250645
10,1,train,16,0.392100005241411,0.6261788923633652,0.4331436101496248,0.6581364677250645
10,2,train,16,0.46695428779115256,0.6833405357441871,0.4331436101496248,0.6581364677250645
10,3,train,16,0.4012457934316822,0.6334396525571179,0.4331436101496248,0.6581364677250645
10,4,train,16,0.4505937654689021,0.6712628140072278,0.4331436101496248,0.6581364677250645
10,5,train,10,0.43275181209467195,0.657838743230187,0.4331436101496248,0.6581364677250645
10,-1,train,90,0.4331436101496248,0.6581364677250645,0.4331436101496248,0.6581364677250645
11,0,train,16,0.4317398357962363,0.6570691255843911,0.42284295668523236,0.6502637593201949
11,1,train,16,0.4217477858042371,0.6494211159211233,0.42284295668523236,0.6502637593201949
11,2,train,16,0.45216878697112534,0.6724349685814424,0.42284295668523236,0.6502637593201949
11,3,train,16,0.40243367679691294,0.6343766048625319,0.42284295668523236,0.6502637593201949
11,4,train,16,0.41454296721104783,0.6438501123794635,0.42284295668523236,0.6502637593201949
11,5,train,10,0.4144246875318348,0.6437582523990157,0.42284295668523236,0.6502637593201949
11,-1,train,90,0.42284295668523236,0.6502637593201949,0.42284295668523236,0.6502637593201949
12,0,train,16,0.40783144100745344,0.6386168186067867,0.4145035430970194,0.6438194957416399
12,1,train,16,0.41786419701977334,0.6464241618471368,0.4145035430970194,0.6438194957416399
12,2,train,16,0.4583057863176562,0.6769828552612365,0.4145035430970194,0.6438194957416399
12,3,train,16,0.3595438606404217,0.5996197633837812,0.4145035430970194,0.6438194957416399
12,4,train,16,0.4180501599582625,0.6465679855655262,0.4145035430970194,0.6438194957416399
12,5,train,10,0.4254258136385493,0.6522467429114148,0.4145035430970194,0.6438194957416399
12,-1,train,90,0.4145035430970194,0.6438194957416399,0.4145035430970194,0.6438194957416399
13,0,train,16,0.4545177904064686,0.6741793458765024,0.4041826175056112,0.6357535823773321
13,1,train,16,0.38127853627572766,0.6174775593296712,0.4041826175056112,0.6357535823773321
13,2,train,16,0.38873341444739884,0.6234848951236901,0.4041826175056112,0.6357535823773321
13,3,train,16,0.38507581965808413,0.620544776513415,0.4041826175056112,0.6357535823773321
13,4,train,16,0.4126783408695047,0.6424004521087331,0.4041826175056112,0.6357535823773321
13,5,train,10,0.4028118033764834,0.6346745649358286,0.4041826175056112,0.6357535823773321
13,-1,train,90,0.4041826175056112,0.6357535823773321,0.4041826175056112,0.6357535823773321
14,0,train,16,0.36845325556879205,0.6070035054007448,0.39723228176306535,0.6302636605128566
14,1,train,16,0.4333721891965802,0.6583101010895854,0.39723228176306535,0.6302636605128566
14,2,train,16,0.3547726311324073,0.5956279301144359,0.39723228176306535,0.6302636605128566
14,3,train,16,0.398929977181258,0.6316090382358837,0.39723228176306535,0.6302636605128566
14,4,train,16,0.39566925760970273,0.6290224619277938,0.39723228176306535,0.6302636605128566
14,5,train,10,0.43219637988965176,0.657416443275989,0.39723228176306535,0.6302636605128566
14,-1,train,90,0.39723228176306535,0.6302636605128566,0.39723228176306535,0.6302636605128566
15,0,train,16,0.3361378730928862,0.5797739844912724,0.3840554108755212,0.6197220432383547
15,1,train,16,0.4250429545523467,0.6519531843256436,0.3840554108755212,0.6197220432383547
15,2,train,16,0.3681873175804427,0.6067844078257472,0.3840554108755212,0.6197220432383547
15,3,train,16,0.3736870949008592,0.6112995132509589,0.3840554108755212,0.6197220432383547
15,4,train,16,0.4409772864955746,0.6640612068895265,0.3840554108755212,0.6197220432383547
15,5,train,10,0.3602999386310175,0.6002498968188312,0.3840554108755212,0.6197220432383547
15,-1,train,90,0.3840554108755212,0.6197220432383547,0.3840554108755212,0.6197220432383547
16,0,train,16,0.44931370880158394,0.6703086668107342,0.37523117231901676,0.6125611580234391
16,1,train,16,0.4150451832484325,0.6442400043837953,0.37523117231901676,0.6125611580234391
16,2,train,16,0.3633818359819114,0.6028116090304759,0.37523117231901676,0.6125611580234391
16,3,train,16,0.32121399761726543,0.5667574416073118,0.37523117231901676,0.6125611580234391
16,4,train,16,0.34548910039490305,0.5877832086704272,0.37523117231901676,0.6125611580234391
16,5,train,10,0.3569432078700043,0.5974472427503572,0.37523117231901676,0.6125611580234391
16,-1,train,90,0.37523117231901676,0.6125611580234391,0.37523117231901676,0.6125611580234391
17,0,train,16,0.4217092438524508,0.6493914411604536,0.36636342602992206,0.6052796263132619
17,1,train,16,0.339020287210124,0.582254486638037,0.36636342602992206,0.6052796263132619
17,2,train,16,0.39303749883804223,0.6269270283199172,0.36636342602992206,0.6052796263132619
17,3,train,16,0.33400510031391745,0.577931743646183,0.36636342602992206,0.6052796263132619
17,4,train,16,0.35985844158416874,0.5998820230546743,0.36636342602992206,0.6052796263132619
17,5,train,10,0.350549984380829,0.5920726174894673,0.36636342602992206,0.6052796263132619
17,-1,train,90,0.36636342602992206,0.6052796263132619,0.36636342602992206,0.6052796263132619
18,0,train,16,0.40338574463607363,0.6351265579678381,0.3587799231497925,0.59898240637751
18,1,train,16,0.35089506261155096,0.5923639612700548,0.3587799231497925,0.59898240637751
18,2,train,16,0.3271089433317855,0.5719343872611485,0.3587799231497925,0.59898240637751
18,3,train,16,0.3744545258773427,0.6119268958603983,0.3587799231497925,0.59898240637751
18,4,train,16,0.33325679298350863,0.5772839794966673,0.3587799231497925,0.59898240637751
18,5,train,10,0.3635784694584938,0.6029746839283502,0.3587799231497925,0.59898240637751
18,-1,train,90,0.3587799231497925,0.59898240637751,0.3587799231497925,0.59898240637751
19,0,train,16,0.3273454740064155,0.5721411311961547,0.3495917263351804,0.5912628234002036
19,1,train,16,0.37857668483671514,0.6152858561975199,0.3495917263351804,0.5912628234002036
19,2,train,16,0.38458953631629605,0.620152833030936,0.3495917263351804,0.5912628234002036
19,3,train,16,0.2923729818087491,0.540715250209155,0.3495917263351804,0.5912628234002036
19,4,train,16,0.36563579935086304,0.604678261020572,0.3495917263351804,0.5912628234002036
19,5,train,10,0.34902988169204346,0.5907875097630648,0.3495917263351804,0.5912628234002036
19,-1,train,90,0.3495917263351804,0.5912628234002036,0.3495917263351804,0.5912628234002036
20,0,train,16,0.3348842040616131,0.5786918040387414,0.34161211502449035,0.5844759319462952
20,1,train,16,0.3422992941566463,0.5850634958332696,0.34161211502449035,0.5844759319462952
20,2,train,16,0.3397427484818825,0.582874556385748,0.34161211502449035,0.5844759319462952
20,3,train,16,0.3612025109982279,0.6010012570687585,0.34161211502449035,0.5844759319462952
20,4,train,16,0.3192353155568854,0.5650091287376562,0.34161211502449035,0.5844759319462952
20,5,train,10,0.35230861689168685,0.5935559088170944,0.34161211502449035,0.5844759319462952
20,-1,train,90,0.34161211502449035,0.5844759319462952,0.34161211502449035,0.5844759319462952
21,0,train,16,0.36712257329052234,0.6059064063785119,0.3322403139357641,0.5764029093748262
21,1,train,16,0.37761667561057405,0.6145052283020658,0.3322403139357641,0.5764029093748262
21,2,train,16,0.3135522252601579,0.5599573423575746,0.3322403139357641,0.5764029093748262
21,3,train,16,0.285248726569498,0.5340868155735526,0.3322403139357641,0.5764029093748262
21,4,train,16,0.3185345400297043,0.5643886427185653,0.3322403139357641,0.5764029093748262
21,5,train,10,0.33136714285412755,0.575644979873991,0.3322403139357641,0.5764029093748262
21,-1,train,90,0.3322403139357641,0.5764029093748262,0.3322403139357641,0.5764029093748262
