epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5202432385459599,0.7212788909610206,0.5538464732045054,0.7442086220976651
1,1,val,14,0.587449707863051,0.7664526781628798,0.5538464732045054,0.7442086220976651
1,-1,val,30,0.5538464732045054,0.7442086220976651,0.5538464732045054,0.7442086220976651
2,0,val,16,0.518994005384577,0.7204123856407363,0.5406365857216946,0.7352799369775396
2,1,val,14,0.5622791660588122,0.7498527629200363,0.5406365857216946,0.7352799369775396
2,-1,val,30,0.5406365857216946,0.7352799369775396,0.5406365857216946,0.7352799369775396
3,0,val,16,0.5642026030470607,0.7511342110748656,0.5243892018888827,0.7241472239046993
3,1,val,14,0.48457580073070483,0.6961147899094695,0.5243892018888827,0.7241472239046993
3,-1,val,30,0.5243892018888827,0.7241472239046993,0.5243892018888827,0.7241472239046993
4,0,val,16,0.5248213609560765,0.7244455541695846,0.5145392082644229,0.7173138840594283
4,1,val,14,0.5042570555727692,0.7101105939026464,0.5145392082644229,0.7173138840594283
4,-1,val,30,0.5145392082644229,0.7173138840594283,0.5145392082644229,0.7173138840594283
5,0,val,16,0.4679997255737556,0.6841050544863381,0.5063102509346136,0.7115548123192011
5,1,val,14,0.5446207762954717,0.737984265615109,0.5063102509346136,0.7115548123192011
5,-1,val,30,0.5063102509346136,0.7115548123192011,0.5063102509346136,0.7115548123192011
6,0,val,16,0.5324622060352538,0.7297000795088718,0.4898478092211059,0.6998912838585046
6,1,val,14,0.4472334124069579,0.6687551214061526,0.4898478092211059,0.6998912838585046
6,-1,val,30,0.4898478092211059,0.6998912838585046,0.4898478092211059,0.6998912838585046
7,0,val,16,0.4607906476451537,0.6788156212442034,0.4835473684002147,0.6953757030557041
7,1,val,14,0.5063040891552758,0.7115504825065301,0.4835473684002147,0.6953757030557041
7,-1,val,30,0.4835473684002147,0.6953757030557041,0.4835473684002147,0.6953757030557041
8,0,val,16,0.46239505973170897,0.6799963674400834,0.4723055575808227,0.6872449036412148
8,1,val,14,0.48221605542993645,0.694417781619924,0.4723055575808227,0.6872449036412148
8,-1,val,30,0.4723055575808227,0.6872449036412148,0.4723055575808227,0.6872449036412148
9,0,val,16,0.45674863541622956,0.6758318100061801,0.4618348945768457,0.6795843542760867
9,1,val,14,0.4669211537374618,0.6833162911401,0.4618348945768457,0.6795843542760867
9,-1,val,30,0.4618348945768457,0.6795843542760867,0.4618348945768457,0.6795843542760867
10,0,val,16,0.4388768309075705,0.6624777965393033,0.4524624784550438,0.6726533122307834
10,1,val,14,0.46604812600251705,0.6826771755394471,0.4524624784550438,0.6726533122307834
10,-1,val,30,0.4524624784550438,0.6726533122307834,0.4524624784550438,0.6726533122307834
11,0,val,16,0.45112179759427434,0.6716560113586971,0.4410947339851262,0.6641496322253941
11,1,val,14,0.43106767037597815,0.6565574387484907,0.4410947339851262,0.6641496322253941
11,-1,val,30,0.4410947339851262,0.6641496322253941,0.4410947339851262,0.6641496322253941
