epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.47519061970338294,0.6893407138007902,0.47519061970338294,0.6893407138007902
1,-1,val,10,0.47519061970338294,0.6893407138007902,0.47519061970338294,0.6893407138007902
2,0,val,10,0.4717295851673208,0.686825731293842,0.4717295851673208,0.686825731293842
2,-1,val,10,0.4717295851673208,0.686825731293842,0.4717295851673208,0.686825731293842
3,0,val,10,0.4682771261961972,0.6843077715444983,0.4682771261961972,0.6843077715444983
3,-1,val,10,0.4682771261961972,0.6843077715444983,0.4682771261961972,0.6843077715444983
4,0,val,10,0.4648400261658692,0.6817917762527421,0.4648400261658692,0.6817917762527421
4,-1,val,10,0.4648400261658692,0.6817917762527421,0.4648400261658692,0.6817917762527421
5,0,val,10,0.4614290453237795,0.6792856875599393,0.4614290453237795,0.6792856875599393
5,-1,val,10,0.4614290453237795,0.6792856875599393,0.4614290453237795,0.6792856875599393
6,0,val,10,0.4580407233063692,0.6767870590565168,0.4580407233063692,0.6767870590565168
6,-1,val,10,0.4580407233063692,0.6767870590565168,0.4580407233063692,0.6767870590565168
7,0,val,10,0.4546719194134901,0.6742936447969016,0.4546719194134901,0.6742936447969016
7,-1,val,10,0.4546719194134901,0.6742936447969016,0.4546719194134901,0.6742936447969016
8,0,val,10,0.4513225175173095,0.6718054164096249,0.4513225175173095,0.6718054164096249
8,-1,val,10,0.4513225175173095,0.6718054164096249,0.4513225175173095,0.6718054164096249
9,0,val,10,0.44797368094944034,0.6693083601371197,0.44797368094944034,0.6693083601371197
9,-1,val,10,0.44797368094944034,0.6693083601371197,0.44797368094944034,0.6693083601371197
10,0,val,10,0.44462193619489965,0.6667997721916975,0.44462193619489965,0.6667997721916975
10,-1,val,10,0.44462193619489965,0.6667997721916975,0.44462193619489965,0.6667997721916975
11,0,val,10,0.44128955345944704,0.664296284393829,0.44128955345944704,0.664296284393829
11,-1,val,10,0.44128955345944704,0.664296284393829,0.44128955345944704,0.664296284393829
12,0,val,10,0.4379704261387321,0.6617933409597985,0.4379704261387321,0.6617933409597985
12,-1,val,10,0.4379704261387321,0.6617933409597985,0.4379704261387321,0.6617933409597985
13,0,val,10,0.4346704355679176,0.6592954084232027,0.4346704355679176,0.6592954084232027
13,-1,val,10,0.4346704355679176,0.6592954084232027,0.4346704355679176,0.6592954084232027
14,0,val,10,0.4313844419375054,0.656798631193386,0.4313844419375054,0.656798631193386
14,-1,val,10,0.4313844419375054,0.656798631193386,0.4313844419375054,0.656798631193386
15,0,val,10,0.4281074418128205,0.6542991990005952,0.4281074418128205,0.6542991990005952
15,-1,val,10,0.4281074418128205,0.6542991990005952,0.4281074418128205,0.6542991990005952
16,0,val,10,0.424820027308161,0.6517821931505654,0.424820027308161,0.6517821931505654
16,-1,val,10,0.424820027308161,0.6517821931505654,0.424820027308161,0.6517821931505654
