epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,-1,train,30,0.4269610823977533,0.6534225909759727,0.4269610823977533,0.6534225909759727
10,0,train,16,0.42499909966050575,0.651919549991029,0.42264960698421755,0.6501150721097132
10,1,train,14,0.42030011430792935,0.6483055717082257,0.42264960698421755,0.6501150721097132
10,-1,train,30,0.42264960698421755,0.6501150721097132,0.42264960698421755,0.6501150721097132
11,0,train,16,0.4034652501198952,0.6351891451527609,0.42058221871455614,0.648523105767679
11,1,train,14,0.43769918730921714,0.6615883820845233,0.42058221871455614,0.648523105767679
11,-1,train,30,0.42058221871455614,0.648523105767679,0.42058221871455614,0.648523105767679
12,0,train,16,0.4057140859430524,0.6369568948861865,0.41688891453001586,0.6456693538724103
12,1,train,14,0.42806374311697926,0.6542658046367541,0.41688891453001586,0.6456693538724103
12,-1,train,30,0.41688891453001586,0.6456693538724103,0.41688891453001586,0.6456693538724103
13,0,train,16,0.4052750694543426,0.6366121813587473,0.41332054204263396,0.642900102692972
13,1,train,14,0.4213660146309253,0.6491271174669299,0.41332054204263396,0.642900102692972
13,-1,train,30,0.41332054204263396,0.642900102692972,0.41332054204263396,0.642900102692972
14,0,train,16,0.41097997570456374,0.6410771994889256,0.40936064611352413,0.6398129774500703
14,1,train,14,0.4077413165224845,0.6385462524535591,0.40936064611352413,0.6398129774500703
14,-1,train,30,0.40936064611352413,0.6398129774500703,0.40936064611352413,0.6398129774500703
15,0,train,16,0.4048128214187587,0.636249024689829,0.4062496879138072,0.6373771943784993
15,1,train,14,0.40768655440885576,0.6385033707106453,0.4062496879138072,0.6373771943784993
15,-1,train,30,0.4062496879138072,0.6373771943784993,0.4062496879138072,0.6373771943784993
16,0,train,16,0.396795293845371,0.6299168943958965,0.4032438946511447,0.6350148775037832
16,1,train,14,0.4096924954569184,0.6400722579966409,0.4032438946511447,0.6350148775037832
16,-1,train,30,0.4032438946511447,0.6350148775037832,0.4032438946511447,0.6350148775037832
17,0,train,16,0.405399865120559,0.6367101892702511,0.3990932191573241,0.6317382520928458
17,1,train,14,0.39278657319408916,0.6267268728833072,0.3990932191573241,0.6317382520928458
17,-1,train,30,0.3990932191573241,0.6317382520928458,0.3990932191573241,0.6317382520928458
18,0,train,16,0.39629611178515356,0.6295205411939737,0.3962413321208208,0.6294770306538761
18,1,train,14,0.3961865524564881,0.6294335171060468,0.3962413321208208,0.6294770306538761
18,-1,train,30,0.3962413321208208,0.6294770306538761,0.3962413321208208,0.6294770306538761
19,0,train,16,0.38914510212811004,0.623814958243316,0.39330052646579744,0.6271367685487731
19,1,train,14,0.39745595080348484,0.6304410763929369,0.39330052646579744,0.6271367685487731
19,-1,train,30,0.39330052646579744,0.6271367685487731,0.39330052646579744,0.6271367685487731
20,0,train,16,0.38646637613665974,0.6216641988538987,0.3899991383567608,0.6244991099727532
20,1,train,14,0.3935319005768618,0.6273212100486176,0.3899991383567608,0.6244991099727532
20,-1,train,30,0.3899991383567608,0.6244991099727532,0.3899991383567608,0.6244991099727532
21,0,train,16,0.3833959147176624,0.6191897243314544,0.3867615348317338,0.6219015475392659
21,1,train,14,0.3901271549458053,0.6246015969766691,0.3867615348317338,0.6219015475392659
21,-1,train,30,0.3867615348317338,0.6219015475392659,0.3867615348317338,0.6219015475392659
22,0,train,16,0.37425075581081596,0.6117603745019907,0.3839232761628367,0.6196154260207187
22,1,train,14,0.39359579651485754,0.6273721355900799,0.3839232761628367,0.6196154260207187
22,-1,train,30,0.3839232761628367,0.6196154260207187,0.3839232761628367,0.6196154260207187
23,0,train,16,0.3844413800320518,0.6200333700955553,0.3797528104654136,0.6162408704925483
23,1,train,14,0.3750642408987754,0.6124248859237967,0.3797528104654136,0.6162408704925483
23,-1,train,30,0.3797528104654136,0.6162408704925483,0.3797528104654136,0.6162408704925483
24,0,train,16,0.37750490327220904,0.6144142765856023,0.3768190127307799,0.6138558566396348
24,1,train,14,0.37613312218935074,0.613296928240596,0.3768190127307799,0.6138558566396348
24,-1,train,30,0.3768190127307799,0.6138558566396348,0.3768190127307799,0.6138558566396348
25,0,train,16,0.38053984919165745,0.6168791204050089,0.37315846494339755,0.6108669781084893
25,1,train,14,0.3657770806951376,0.6047950733059402,0.37315846494339755,0.6108669781084893
25,-1,train,30,0.37315846494339755,0.6108669781084893,0.37315846494339755,0.6108669781084893
26,0,train,16,0.3764782040456245,0.6135781971726378,0.37007546840877537,0.6083382845167443
26,1,train,14,0.36367273277192624,0.6030528440957112,0.37007546840877537,0.6083382845167443
26,-1,train,30,0.37007546840877537,0.6083382845167443,0.37007546840877537,0.6083382845167443
27,0,train,16,0.353942036424486,0.5949302786247191,0.3683320700160014,0.6069036744130005
27,1,train,14,0.38272210360751674,0.6186453779084725,0.3683320700160014,0.6069036744130005
27,-1,train,30,0.3683320700160014,0.6069036744130005,0.3683320700160014,0.6069036744130005
28,0,train,16,0.3664805421570616,0.6053763640555035,0.36403737934810615,0.6033551021977904
28,1,train,14,0.3615942165391507,0.601327046239524,0.36403737934810615,0.6033551021977904
28,-1,train,30,0.36403737934810615,0.6033551021977904,0.36403737934810615,0.6033551021977904
29,0,train,16,0.34969350681400996,0.5913488875562463,0.3619114662540637,0.6015907797282665
29,1,train,14,0.37412942569411745,0.61166120172373,0.3619114662540637,0.6015907797282665
29,-1,train,30,0.3619114662540637,0.6015907797282665,0.3619114662540637,0.6015907797282665
30,0,train,16,0.37992696438574997,0.6163821577444872,0.35637551483919594,0.5969719548179763
30,1,train,14,0.3328240652926419,0.5769090615449214,0.35637551483919594,0.5969719548179763
30,-1,train,30,0.35637551483919594,0.5969719548179763,0.35637551483919594,0.5969719548179763
31,0,train,16,0.3504553758759876,0.5919927160666655,0.3551912983137804,0.5959792767485966
31,1,train,14,0.3599272207515732,0.5999393475607123,0.3551912983137804,0.5959792767485966
31,-1,train,30,0.3551912983137804,0.5959792767485966,0.3551912983137804,0.5959792767485966
32,0,train,16,0.3588012726593899,0.5990002275954408,0.35127623615424264,0.5926856132506024
32,1,train,14,0.34375119964909534,0.5863029930412221,0.35127623615424264,0.5926856132506024
32,-1,train,30,0.35127623615424264,0.5926856132506024,0.35127623615424264,0.5926856132506024
33,0,train,16,0.36184623161361334,0.601536558833803,0.3477512003844471,0.5897043330215974
33,1,train,14,0.3336561691552809,0.5776297855506421,0.3477512003844471,0.5897043330215974
33,-1,train,30,0.3477512003844471,0.5897043330215974,0.3477512003844471,0.5897043330215974
34,0,train,16,0.3380974521260658,0.5814614794860153,0.34616911075549844,0.5883613776884904
34,1,train,14,0.3542407693849311,0.5951812911919621,0.34616911075549844,0.5883613776884904
34,-1,train,30,0.34616911075549844,0.5883613776884904,0.34616911075549844,0.5883613776884904
35,0,train,16,0.3479884096726322,0.5899054243458287,0.34216077516781773,0.5849451044053773
35,1,train,14,0.3363331406630032,0.5799423597763861,0.34216077516781773,0.5849451044053773
35,-1,train,30,0.34216077516781773,0.5849451044053773,0.34216077516781773,0.5849451044053773
36,0,train,16,0.33707212278993115,0.5805791270704891,0.3396674136527584,0.5828099292674743
36,1,train,14,0.3422627045155856,0.5850322251941218,0.3396674136527584,0.5828099292674743
36,-1,train,30,0.3396674136527584,0.5828099292674743,0.3396674136527584,0.5828099292674743
37,0,train,16,0.33213081474089057,0.5763079166043883,0.33675742435399497,0.5803080426411433
37,1,train,14,0.3413840339670994,0.5842807834997651,0.33675742435399497,0.5803080426411433
37,-1,train,30,0.33675742435399497,0.5803080426411433,0.33675742435399497,0.5803080426411433
38,0,train,16,0.31949619634987114,0.5652399458193583,0.3343949321646313,0.5782689099066551
38,1,train,14,0.34929366797939143,0.5910107173134777,0.3343949321646313,0.5782689099066551
38,-1,train,30,0.3343949321646313,0.5782689099066551,0.3343949321646313,0.5782689099066551
39,0,train,16,0.3180452089950398,0.5639549707157832,0.3312708355887212,0.5755613221792455
39,1,train,14,0.34449646218240265,0.5869382098504089,0.3312708355887212,0.5755613221792455
39,-1,train,30,0.3312708355887212,0.5755613221792455,0.3312708355887212,0.5755613221792455
40,0,train,16,0.33978586468619537,0.5829115410473491,0.3264962515783366,0.5713985050543418
40,1,train,14,0.3132066384704779,0.5596486741434111,0.3264962515783366,0.5713985050543418
40,-1,train,30,0.3264962515783366,0.5713985050543418,0.3264962515783366,0.5713985050543418
41,0,train,16,0.33131948771135095,0.5756035855615833,0.3239213329528742,0.5691408726781746
41,1,train,14,0.31652317819439746,0.5626039265721468,0.3239213329528742,0.5691408726781746
41,-1,train,30,0.3239213329528742,0.5691408726781746,0.3239213329528742,0.5691408726781746
42,0,train,16,0.3180942861984542,0.5639984806703421,0.32171626376768503,0.5672003735609533
42,1,train,14,0.32533824133691586,0.5703842926807469,0.32171626376768503,0.5672003735609533
42,-1,train,30,0.32171626376768503,0.5672003735609533,0.32171626376768503,0.5672003735609533
43,0,train,16,0.31916442401156214,0.5649463903872315,0.31851734809927945,0.5643734119351118
43,1,train,14,0.3178702721869967,0.5637998511768132,0.31851734809927945,0.5643734119351118
43,-1,train,30,0.31851734809927945,0.5643734119351118,0.31851734809927945,0.5643734119351118
44,0,train,16,0.3082602075885836,0.5552118582924752,0.316192403827981,0.562309882385132
44,1,train,14,0.3241246000673783,0.5693194183122321,0.316192403827981,0.562309882385132
44,-1,train,30,0.316192403827981,0.562309882385132,0.316192403827981,0.562309882385132
45,0,train,16,0.33161257496050783,0.5758581205127768,0.31142158421247035,0.5580515963712229
45,1,train,14,0.29123059346443286,0.5396578485155505,0.31142158421247035,0.5580515963712229
45,-1,train,30,0.31142158421247035,0.5580515963712229,0.31142158421247035,0.5580515963712229
46,0,train,16,0.3255232941202357,0.5705464872560655,0.30881073811560333,0.55570742132493
46,1,train,14,0.29209818211097105,0.5404610828829131,0.30881073811560333,0.55570742132493
46,-1,train,30,0.30881073811560333,0.55570742132493,0.30881073811560333,0.55570742132493
47,0,train,16,0.2861268162770999,0.5349082316408114,0.3086050953019097,0.5555223625578989
47,1,train,14,0.3310833743267195,0.5753984483179629,0.3086050953019097,0.5555223625578989
47,-1,train,30,0.3086050953019097,0.5555223625578989,0.3086050953019097,0.5555223625578989
48,0,train,16,0.32500673440696765,0.5700936189846082,0.3028039350857578,0.5502762352544018
48,1,train,14,0.280601135764548,0.5297179775734896,0.3028039350857578,0.5502762352544018
48,-1,train,30,0.3028039350857578,0.5502762352544018,0.3028039350857578,0.5502762352544018
49,0,train,16,0.3202846841281051,0.5659369966066056,0.30015115994157565,0.5478605296437914
49,1,train,14,0.2800176357550462,0.5291669261726835,0.30015115994157565,0.5478605296437914
49,-1,train,30,0.30015115994157565,0.5478605296437914,0.30015115994157565,0.5478605296437914
50,0,train,16,0.31449785246561573,0.5608010810132374,0.2976055668766854,0.5455323701456086
50,1,train,14,0.2807132812877551,0.5298238209893502,0.2976055668766854,0.5455323701456086
50,-1,train,30,0.2976055668766854,0.5455323701456086,0.2976055668766854,0.5455323701456086
51,0,train,16,0.3115713194909943,0.5581857392400797,0.29490090658344126,0.5430477940139719
51,1,train,14,0.27823049367588826,0.5274755858576663,0.29490090658344126,0.5430477940139719
51,-1,train,30,0.29490090658344126,0.5430477940139719,0.29490090658344126,0.5430477940139719
52,0,train,16,0.2874234992893924,0.5361189227115495,0.2937227661061787,0.5419619600176554
52,1,train,14,0.300022032922965,0.5477426703507451,0.2937227661061787,0.5419619600176554
52,-1,train,30,0.2937227661061787,0.5419619600176554,0.2937227661061787,0.5419619600176554
53,0,train,16,0.2908443893897232,0.5392999067214115,0.2905969854275319,0.5390704828012121
53,1,train,14,0.2903495814653405,0.5388409611985159,0.2905969854275319,0.5390704828012121
53,-1,train,30,0.2905969854275319,0.5390704828012121,0.2905969854275319,0.5390704828012121
54,0,train,16,0.28553300352437333,0.5343528829569214,0.288094927759158,0.5367447510308396
54,1,train,14,0.29065685199394264,0.539126007528799,0.288094927759158,0.5367447510308396
54,-1,train,30,0.288094927759158,0.5367447510308396,0.288094927759158,0.5367447510308396
55,0,train,16,0.2976875684162359,0.5456075223237267,0.284389035539083,0.5332813849545875
55,1,train,14,0.27109050266193013,0.5206635215395161,0.284389035539083,0.5332813849545875
55,-1,train,30,0.284389035539083,0.5332813849545875,0.284389035539083,0.5332813849545875
56,0,train,16,0.27359365644488587,0.523061809392433,0.28329717341537775,0.5322566800101035
56,1,train,14,0.29300069038586957,0.5412953818257362,0.28329717341537775,0.5322566800101035
56,-1,train,30,0.28329717341537775,0.5322566800101035,0.28329717341537775,0.5322566800101035
57,0,train,16,0.272101760371722,0.521633741596268,0.2805779352428198,0.5296960781833483
57,1,train,14,0.28905411011391763,0.5376375266979767,0.2805779352428198,0.5296960781833483
57,-1,train,30,0.2805779352428198,0.5296960781833483,0.2805779352428198,0.5296960781833483
58,0,train,16,0.25910731427253636,0.5090258483343811,0.278724411513528,0.5279435684933835
58,1,train,14,0.2983415087545197,0.5462064708098209,0.278724411513528,0.5279435684933835
58,-1,train,30,0.278724411513528,0.5279435684933835,0.278724411513528,0.5279435684933835
59,0,train,16,0.29767740565247136,0.5455982089894278,0.27317456819388186,0.5226610452232707
59,1,train,14,0.24867173073529242,0.4986699617335021,0.27317456819388186,0.5226610452232707
59,-1,train,30,0.27317456819388186,0.5226610452232707,0.27317456819388186,0.5226610452232707
60,0,train,16,0.2859672871736721,0.5347590926517024,0.2712578585944954,0.5208242108374911
60,1,train,14,0.25654843001531874,0.5065061006693984,0.2712578585944954,0.5208242108374911
60,-1,train,30,0.2712578585944954,0.5208242108374911,0.2712578585944954,0.5208242108374911
61,0,train,16,0.2694548610153242,0.5190904169943076,0.2697084956616467,0.5193346663391986
61,1,train,14,0.26996213030796923,0.5195788008646708,0.2697084956616467,0.5193346663391986
61,-1,train,30,0.2697084956616467,0.5193346663391986,0.2697084956616467,0.5193346663391986
62,0,train,16,0.26484739270604485,0.5146332603962213,0.26731274510251685,0.5170229638057838
62,1,train,14,0.26977809749898884,0.519401672599337,0.26731274510251685,0.5170229638057838
62,-1,train,30,0.26731274510251685,0.5170229638057838,0.26731274510251685,0.5170229638057838
63,0,train,16,0.27937393792903237,0.5285583581110342,0.2635563212237819,0.5133773672687392
63,1,train,14,0.24773870451853147,0.4977335678036307,0.2635563212237819,0.5133773672687392
63,-1,train,30,0.2635563212237819,0.5133773672687392,0.2635563212237819,0.5133773672687392
64,0,train,16,0.2626174746977735,0.5124621690405776,0.2620660614933722,0.5119238825190442
64,1,train,14,0.2615146482889709,0.5113850293946538,0.2620660614933722,0.5119238825190442
64,-1,train,30,0.2620660614933722,0.5119238825190442,0.2620660614933722,0.5119238825190442
65,0,train,16,0.27336167569293063,0.522840009652026,0.2586211582346506,0.508548088419031
65,1,train,14,0.24388064077637056,0.49384272878758734,0.2586211582346506,0.508548088419031
65,-1,train,30,0.2586211582346506,0.508548088419031,0.2586211582346506,0.508548088419031
66,0,train,16,0.2598456252532211,0.5097505519891283,0.25692823784624463,0.5068808911827755
66,1,train,14,0.2540108504392682,0.503994891282906,0.25692823784624463,0.5068808911827755
66,-1,train,30,0.25692823784624463,0.5068808911827755,0.25692823784624463,0.5068808911827755
67,0,train,16,0.24477017303913282,0.4947425320700989,0.2553736726510236,0.5053451025299678
67,1,train,14,0.2659771722629144,0.5157297473124024,0.2553736726510236,0.5053451025299678
67,-1,train,30,0.2553736726510236,0.5053451025299678,0.2553736726510236,0.5053451025299678
68,0,train,16,0.25993018483673497,0.5098334873630164,0.25165916679688854,0.5016564230595364
68,1,train,14,0.24338814875704215,0.4933438443489917,0.25165916679688854,0.5016564230595364
68,-1,train,30,0.25165916679688854,0.5016564230595364,0.25165916679688854,0.5016564230595364
69,0,train,16,0.2518833471695712,0.501879813470886,0.24962763352053313,0.4996274947603796
69,1,train,14,0.247371919871495,0.49736497652276945,0.24962763352053313,0.4996274947603796
69,-1,train,30,0.24962763352053313,0.4996274947603796,0.24962763352053313,0.4996274947603796
70,0,train,16,0.2700541865517844,0.5196673806886328,0.24573220097851467,0.4957138297228701
70,1,train,14,0.2214102154052449,0.4705424692896964,0.24573220097851467,0.4957138297228701
70,-1,train,30,0.24573220097851467,0.4957138297228701,0.24573220097851467,0.4957138297228701
71,0,train,16,0.2394321602135723,0.4893180562921956,0.2453522741541031,0.4953304696403232
71,1,train,14,0.2512723880946339,0.5012707732300318,0.2453522741541031,0.4953304696403232
71,-1,train,30,0.2453522741541031,0.4953304696403232,0.2453522741541031,0.4953304696403232
72,0,train,16,0.2643008960448708,0.5141020288278104,0.24101034199404303,0.4909280415641818
72,1,train,14,0.21771978794321525,0.46660453056439055,0.24101034199404303,0.4909280415641818
72,-1,train,30,0.24101034199404303,0.4909280415641818,0.24101034199404303,0.4909280415641818
73,0,train,16,0.23645744482253384,0.4862689017637606,0.24046692957047422,0.49037427498847674
73,1,train,14,0.24447641431841458,0.4944455625429503,0.24046692957047422,0.49037427498847674
73,-1,train,30,0.24046692957047422,0.49037427498847674,0.24046692957047422,0.49037427498847674
74,0,train,16,0.25763745016091805,0.50757999385409,0.23642288785493185,0.48623336768976666
74,1,train,14,0.21520832554894564,0.4639055136005021,0.23642288785493185,0.48623336768976666
74,-1,train,30,0.23642288785493185,0.48623336768976666,0.23642288785493185,0.48623336768976666
75,0,train,16,0.21516258566643742,0.46385621227535306,0.23696712841883735,0.48679269552740556
75,1,train,14,0.2587716711712373,0.5086960498875899,0.23696712841883735,0.48679269552740556
75,-1,train,30,0.23696712841883735,0.48679269552740556,0.23696712841883735,0.48679269552740556
76,0,train,16,0.24723930969774008,0.49723164591339125,0.2321653895135012,0.4818354382084211
76,1,train,14,0.21709146932926235,0.4659307559383286,0.2321653895135012,0.4818354382084211
76,-1,train,30,0.2321653895135012,0.4818354382084211,0.2321653895135012,0.4818354382084211
77,0,train,16,0.22399836675742435,0.47328465721743435,0.23135936776715346,0.4809983032892668
77,1,train,14,0.23872036877688257,0.48859018489617917,0.23135936776715346,0.4809983032892668
77,-1,train,30,0.23135936776715346,0.4809983032892668,0.23135936776715346,0.4809983032892668
78,0,train,16,0.2284058229003978,0.477918217795051,0.22858484143036462,0.47810547103161727
78,1,train,14,0.22876385996033144,0.4782926509578957,0.22858484143036462,0.47810547103161727
78,-1,train,30,0.22858484143036462,0.47810547103161727,0.22858484143036462,0.47810547103161727
79,0,train,16,0.2261160960497783,0.47551666222097655,0.2263094169149109,0.47571989333525977
79,1,train,14,0.22650273778004348,0.47592303766475047,0.2263094169149109,0.47571989333525977
79,-1,train,30,0.2263094169149109,0.47571989333525977,0.2263094169149109,0.47571989333525977
80,0,train,16,0.21141001572175813,0.45979344897655744,0.22494341719846978,0.4742820017652681
80,1,train,14,0.23847681867518142,0.4883408836818615,0.22494341719846978,0.4742820017652681
80,-1,train,30,0.22494341719846978,0.4742820017652681,0.22494341719846978,0.4742820017652681
81,0,train,16,0.23515742813976756,0.48493033328486224,0.22083096530842558,0.4699265530999771
81,1,train,14,0.2065045024770836,0.454427664735636,0.22083096530842558,0.4699265530999771
81,-1,train,30,0.22083096530842558,0.4699265530999771,0.22083096530842558,0.4699265530999771
82,0,train,16,0.21530189553394918,0.46400635290257525,0.21986731095906734,0.4689001076552098
82,1,train,14,0.2244327263841855,0.4737433127593312,0.21986731095906734,0.4689001076552098
82,-1,train,30,0.21986731095906734,0.4689001076552098,0.21986731095906734,0.4689001076552098
83,0,train,16,0.21131594075394808,0.45969113625775737,0.21778253665246167,0.46667176543311645
83,1,train,14,0.22424913255097526,0.47354950380184674,0.21778253665246167,0.46667176543311645
83,-1,train,30,0.21778253665246167,0.46667176543311645,0.21778253665246167,0.46667176543311645
84,0,train,16,0.23285214982716232,0.48254756224351847,0.21387917934259854,0.4624707334984545
84,1,train,14,0.19490620885803478,0.4414818329875362,0.21387917934259854,0.4624707334984545
84,-1,train,30,0.21387917934259854,0.4624707334984545,0.21387917934259854,0.4624707334984545
85,0,train,16,0.21571766296862424,0.46445415593858586,0.21277038408844606,0.4612704023546775
85,1,train,14,0.2098231052082679,0.4580645207918508,0.21277038408844606,0.4612704023546775
85,-1,train,30,0.21277038408844606,0.4612704023546775,0.21277038408844606,0.4612704023546775
86,0,train,16,0.19781772618322568,0.44476704709682086,0.21172889444596776,0.46014008132955314
86,1,train,14,0.22564006270870987,0.4750158552182336,0.21172889444596776,0.46014008132955314
86,-1,train,30,0.21172889444596776,0.46014008132955314,0.21172889444596776,0.46014008132955314
87,0,train,16,0.2072559622722416,0.4552537339465121,0.20874783048048995,0.45688929783973925
87,1,train,14,0.21023969868873832,0.45851902761907093,0.20874783048048995,0.45688929783973925
87,-1,train,30,0.20874783048048995,0.45688929783973925,0.20874783048048995,0.45688929783973925
88,0,train,16,0.19823457715395368,0.4452354176769338,0.20711227298562168,0.4550958942746261
88,1,train,14,0.21598996881728968,0.4647472095852644,0.20711227298562168,0.4550958942746261
88,-1,train,30,0.20711227298562168,0.4550958942746261,0.20711227298562168,0.4550958942746261
89,0,train,16,0.21190153711862636,0.46032764105431073,0.20386154925062577,0.4515102980560087
89,1,train,14,0.19582156138262521,0.44251730065911005,0.20386154925062577,0.4515102980560087
89,-1,train,30,0.20386154925062577,0.4515102980560087,0.20386154925062577,0.4515102980560087
90,0,train,16,0.20853513840570326,0.45665647745948296,0.20185637536495601,0.44928429236392853
90,1,train,14,0.19517761232420877,0.4417891038993705,0.20185637536495601,0.44928429236392853
90,-1,train,30,0.20185637536495601,0.44928429236392853,0.20185637536495601,0.44928429236392853
91,0,train,16,0.18739258074984902,0.4328886470558555,0.20113545816019035,0.44848127960951767
91,1,train,14,0.21487833557053168,0.46354971208116574,0.20113545816019035,0.44848127960951767
91,-1,train,30,0.20113545816019035,0.44848127960951767,0.20113545816019035,0.44848127960951767
92,0,train,16,0.20362061488235872,0.45124340979382593,0.19775364284926458,0.44469499980240906
92,1,train,14,0.19188667081617045,0.43804870826903536,0.19775364284926458,0.44469499980240906
92,-1,train,30,0.19775364284926458,0.44469499980240906,0.19775364284926458,0.44469499980240906
93,0,train,16,0.21068874329852852,0.4590084348882148,0.19504972064792142,0.4416443372759594
93,1,train,14,0.17941069799731432,0.4235690002789561,0.19504972064792142,0.4416443372759594
93,-1,train,30,0.19504972064792142,0.4416443372759594,0.19504972064792142,0.4416443372759594
94,0,train,16,0.17827878894822421,0.42223072951672314,0.1951854809586601,0.44179800922894624
94,1,train,14,0.21209217296909597,0.46053465989987763,0.1951854809586601,0.44179800922894624
94,-1,train,30,0.1951854809586601,0.44179800922894624,0.1951854809586601,0.44179800922894624
95,0,train,16,0.18508960550643627,0.43022041502750225,0.19253610985285263,0.4387893684364431
95,1,train,14,0.199982614199269,0.447194157161371,0.19253610985285263,0.4387893684364431
95,-1,train,30,0.19253610985285263,0.4387893684364431,0.19253610985285263,0.4387893684364431
96,0,train,16,0.18377570065192572,0.42869068178807634,0.1904824731245074,0.43644297809050314
96,1,train,14,0.19718924559708903,0.4440599572097095,0.1904824731245074,0.43644297809050314
96,-1,train,30,0.1904824731245074,0.43644297809050314,0.1904824731245074,0.43644297809050314
97,0,train,16,0.21176565203311748,0.4601800213319973,0.1863539187594567,0.4316872927935877
97,1,train,14,0.16094218548579592,0.4011760031280484,0.1863539187594567,0.4316872927935877
97,-1,train,30,0.1863539187594567,0.4316872927935877,0.1863539187594567,0.4316872927935877
98,0,train,16,0.20878409112271998,0.4569289782041844,0.18445645814189005,0.42948394398614026
98,1,train,14,0.16012882516106008,0.4001609990504573,0.18445645814189005,0.42948394398614026
98,-1,train,30,0.18445645814189005,0.42948394398614026,0.18445645814189005,0.42948394398614026
99,0,train,16,0.17431100315641945,0.4175056923640916,0.18482736535653393,0.42991553281607997
99,1,train,14,0.19534372755664842,0.4419770667768277,0.18482736535653393,0.42991553281607997
99,-1,train,30,0.18482736535653393,0.42991553281607997,0.18482736535653393,0.42991553281607997
100,0,train,16,0.18908747698057224,0.4348418988328657,0.1816949426307411,0.42625689745825945
100,1,train,14,0.17430240828090998,0.4174953991134633,0.1816949426307411,0.42625689745825945
100,-1,train,30,0.1816949426307411,0.42625689745825945,0.1816949426307411,0.42625689745825945
101,0,train,16,0.18030391653382685,0.4246220867239796,0.18026955342543904,0.42458162162938595
101,1,train,14,0.1802351903170512,0.4245411526778661,0.18026955342543904,0.42458162162938595
101,-1,train,30,0.18026955342543904,0.42458162162938595,0.18026955342543904,0.42458162162938595
102,0,train,16,0.17203354239324434,0.4147692640411586,0.17882528681249563,0.42287738980997275
102,1,train,14,0.18561703123174692,0.4308329504944427,0.17882528681249563,0.42287738980997275
102,-1,train,30,0.17882528681249563,0.42287738980997275,0.17882528681249563,0.42287738980997275
103,0,train,16,0.1562395988742857,0.3952715508030975,0.1779339523580376,0.42182218096970386
103,1,train,14,0.1996283058417895,0.4467978355383892,0.1779339523580376,0.42182218096970386
103,-1,train,30,0.1779339523580376,0.42182218096970386,0.1779339523580376,0.42182218096970386
104,0,train,16,0.1618565451719691,0.40231398828771675,0.17552057946182192,0.4189517626909116
104,1,train,14,0.18918461375167478,0.4349535765477447,0.17552057946182192,0.4189517626909116
104,-1,train,30,0.17552057946182192,0.4189517626909116,0.17552057946182192,0.4189517626909116
105,0,train,16,0.18782791748263797,0.43339118297750123,0.1716790884077391,0.4143417531552174
105,1,train,14,0.15553025933284026,0.39437324875407087,0.1716790884077391,0.4143417531552174
105,-1,train,30,0.1716790884077391,0.4143417531552174,0.1716790884077391,0.4143417531552174
