epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,0,train,16,0.3300532550794446,0.5745026153808568,0.311512488205031,0.5581330380877224
17,1,train,14,0.29297172133061744,0.5412686221559656,0.311512488205031,0.5581330380877224
17,-1,train,30,0.311512488205031,0.5581330380877224,0.311512488205031,0.5581330380877224
18,0,train,16,0.3044602671601299,0.5517791833334508,0.31174911545049366,0.5583449788889425
18,1,train,14,0.31903796374085736,0.5648344569348238,0.31174911545049366,0.5583449788889425
18,-1,train,30,0.31174911545049366,0.5583449788889425,0.31174911545049366,0.5583449788889425
19,0,train,16,0.30991589078719806,0.5567008988561075,0.30979944088943423,0.5565962997446482
19,1,train,14,0.30968299099167035,0.5564916809725644,0.30979944088943423,0.5565962997446482
19,-1,train,30,0.30979944088943423,0.5565962997446482,0.30979944088943423,0.5565962997446482
20,0,train,16,0.314254485845945,0.5605840577878977,0.3079420786889955,0.5549252910879044
20,1,train,14,0.30162967153204595,0.5492082223820451,0.3079420786889955,0.5549252910879044
20,-1,train,30,0.3079420786889955,0.5549252910879044,0.3079420786889955,0.5549252910879044
21,0,train,16,0.3085678655943556,0.555488852808367,0.3068102398079394,0.5539045403388019
21,1,train,14,0.3050526140215233,0.5523156833021522,0.3068102398079394,0.5539045403388019
21,-1,train,30,0.3068102398079394,0.5539045403388019,0.3068102398079394,0.5539045403388019
22,0,train,16,0.29907644506174086,0.546878821185956,0.305960468752504,0.5531369349017511
22,1,train,14,0.3128444924432671,0.5593250329131239,0.305960468752504,0.5531369349017511
22,-1,train,30,0.305960468752504,0.5531369349017511,0.305960468752504,0.5531369349017511
23,0,train,16,0.298108443371138,0.5459930799663472,0.30451108006358407,0.5518252260123526
23,1,train,14,0.31091371675603013,0.5575963744107651,0.30451108006358407,0.5518252260123526
23,-1,train,30,0.30451108006358407,0.5518252260123526,0.30451108006358407,0.5518252260123526
24,0,train,16,0.3183687360199234,0.5642417354467174,0.301565431918795,0.549149735426318
24,1,train,14,0.2847621278176666,0.5336310783843708,0.301565431918795,0.549149735426318
24,-1,train,30,0.301565431918795,0.549149735426318,0.301565431918795,0.549149735426318
25,0,train,16,0.2848243181126374,0.5336893460737598,0.302450672123321,0.5499551546474685
25,1,train,14,0.3200770261340046,0.5657535029798796,0.302450672123321,0.5499551546474685
25,-1,train,30,0.302450672123321,0.5499551546474685,0.302450672123321,0.5499551546474685
26,0,train,16,0.30665973532619495,0.5537686658941574,0.2994107527239541,0.5471843864036638
26,1,train,14,0.29216177012171335,0.540519907239052,0.2994107527239541,0.5471843864036638
26,-1,train,30,0.2994107527239541,0.5471843864036638,0.2994107527239541,0.5471843864036638
27,0,train,16,0.3225359183925874,0.5679224580808434,0.29681124945670645,0.5448038632909155
27,1,train,14,0.27108658052082557,0.520659755042413,0.29681124945670645,0.5448038632909155
27,-1,train,30,0.29681124945670645,0.5448038632909155,0.29681124945670645,0.5448038632909155
28,0,train,16,0.2991584600265578,0.5469538006327023,0.29701645205879057,0.5449921577956792
28,1,train,14,0.29487444409102337,0.5430234286759857,0.29701645205879057,0.5449921577956792
28,-1,train,30,0.29701645205879057,0.5449921577956792,0.29701645205879057,0.5449921577956792
29,0,train,16,0.31018242937957263,0.5569402386069556,0.2947781166691962,0.5429347259746757
29,1,train,14,0.2793738039588198,0.5285582313793058,0.2947781166691962,0.5429347259746757
29,-1,train,30,0.2947781166691962,0.5429347259746757,0.2947781166691962,0.5429347259746757
30,0,train,16,0.2857242405221002,0.5345317956137878,0.2950913914608921,0.5432231507041025
30,1,train,14,0.30445854239968395,0.5517776204230143,0.2950913914608921,0.5432231507041025
30,-1,train,30,0.2950913914608921,0.5432231507041025,0.2950913914608921,0.5432231507041025
31,0,train,16,0.2772965966834423,0.5265895903675293,0.29428863711681397,0.542483766685063
31,1,train,14,0.3112806775501857,0.5579253333109957,0.29428863711681397,0.542483766685063
31,-1,train,30,0.29428863711681397,0.542483766685063,0.29428863711681397,0.542483766685063
32,0,train,16,0.29317992692612654,0.5414609191124753,0.29174188155452985,0.5401313558334953
32,1,train,14,0.2903038361829331,0.5387985116747569,0.29174188155452985,0.5401313558334953
32,-1,train,30,0.29174188155452985,0.5401313558334953,0.29174188155452985,0.5401313558334953
33,0,train,16,0.29121498186117245,0.5396433839686839,0.2904926856977238,0.5389737337734779
33,1,train,14,0.28977038953427514,0.5383032505328899,0.2904926856977238,0.5389737337734779
33,-1,train,30,0.2904926856977238,0.5389737337734779,0.2904926856977238,0.5389737337734779
34,0,train,16,0.27385217038366866,0.5233088670982641,0.2903373071928521,0.5388295715649356
34,1,train,14,0.3068224440020355,0.5539155567431154,0.2903373071928521,0.5388295715649356
34,-1,train,30,0.2903373071928521,0.5388295715649356,0.2903373071928521,0.5388295715649356
35,0,train,16,0.2810017653585196,0.5300959963615266,0.2884495889935833,0.5370750310651048
35,1,train,14,0.295897412628647,0.5439645325098383,0.2884495889935833,0.5370750310651048
35,-1,train,30,0.2884495889935833,0.5370750310651048,0.2884495889935833,0.5370750310651048
36,0,train,16,0.2817279676827433,0.5307805268496041,0.2870356044982726,0.535757038682902
36,1,train,14,0.29234324131380185,0.5406877484406336,0.2870356044982726,0.535757038682902
36,-1,train,30,0.2870356044982726,0.535757038682902,0.2870356044982726,0.535757038682902
37,0,train,16,0.2715066950381707,0.5210630432473318,0.2864097107346014,0.5351725990132542
37,1,train,14,0.3013127264310321,0.5489195992411202,0.2864097107346014,0.5351725990132542
37,-1,train,30,0.2864097107346014,0.5351725990132542,0.2864097107346014,0.5351725990132542
38,0,train,16,0.2602136140231705,0.5101113741362473,0.28586485814497486,0.5346633128848237
38,1,train,14,0.3115161022667793,0.5581362757130012,0.28586485814497486,0.5346633128848237
38,-1,train,30,0.28586485814497486,0.5346633128848237,0.28586485814497486,0.5346633128848237
39,0,train,16,0.2807758118073957,0.5298828283756661,0.2830591286877786,0.5320330146595966
39,1,train,14,0.2853424455681615,0.534174545975528,0.2830591286877786,0.5320330146595966
39,-1,train,30,0.2830591286877786,0.5320330146595966,0.2830591286877786,0.5320330146595966
40,0,train,16,0.27865697427275854,0.5278796967802025,0.2818720101225841,0.5309161987758371
40,1,train,14,0.2850870459724097,0.5339354324002198,0.2818720101225841,0.5309161987758371
40,-1,train,30,0.2818720101225841,0.5309161987758371,0.2818720101225841,0.5309161987758371
41,0,train,16,0.29875047535040383,0.5465807125671412,0.27911623250544026,0.5283145204378167
41,1,train,14,0.25948198966047675,0.5093937471744984,0.27911623250544026,0.5283145204378167
41,-1,train,30,0.27911623250544026,0.5283145204378167,0.27911623250544026,0.5283145204378167
42,0,train,16,0.3031636679648552,0.5506030039555316,0.2774835691303298,0.5267670919204519
42,1,train,14,0.25180347029580435,0.501800229469661,0.2774835691303298,0.5267670919204519
42,-1,train,30,0.2774835691303298,0.5267670919204519,0.2774835691303298,0.5267670919204519
43,0,train,16,0.27717035358849634,0.5264697081395058,0.27800823274896463,0.5272648601499673
43,1,train,14,0.2788461119094329,0.5280588148203124,0.27800823274896463,0.5272648601499673
43,-1,train,30,0.27800823274896463,0.5272648601499673,0.27800823274896463,0.5272648601499673
44,0,train,16,0.2775634099924521,0.5268428703061778,0.276656925317425,0.525981867859934
44,1,train,14,0.27575044064239784,0.5251194536887753,0.276656925317425,0.525981867859934
44,-1,train,30,0.276656925317425,0.525981867859934,0.276656925317425,0.525981867859934
45,0,train,16,0.26810657130360244,0.5177900842074927,0.2760079137990645,0.5253645532380963
45,1,train,14,0.2839092562945265,0.5328313582124522,0.2760079137990645,0.5253645532380963
45,-1,train,30,0.2760079137990645,0.5253645532380963,0.2760079137990645,0.5253645532380963
46,0,train,16,0.2807725276275177,0.5298797293985851,0.2737964936484141,0.5232556675740971
46,1,train,14,0.2668204596693105,0.5165466674651096,0.2737964936484141,0.5232556675740971
46,-1,train,30,0.2737964936484141,0.5232556675740971,0.2737964936484141,0.5232556675740971
47,0,train,16,0.2741964125105669,0.5236376729290655,0.2729529972732596,0.5224490379675893
47,1,train,14,0.27170958203595236,0.5212576925436712,0.2729529972732596,0.5224490379675893
47,-1,train,30,0.2729529972732596,0.5224490379675893,0.2729529972732596,0.5224490379675893
48,0,train,16,0.2786938929158543,0.5279146644258467,0.2713302980794695,0.5208937493188698
48,1,train,14,0.2639667032430848,0.5137769002622489,0.2713302980794695,0.5208937493188698
48,-1,train,30,0.2713302980794695,0.5208937493188698,0.2713302980794695,0.5208937493188698
49,0,train,16,0.2632204412776943,0.5130501352477107,0.27113000656990094,0.5207014562778761
49,1,train,14,0.27903957186210754,0.5282419633672694,0.27113000656990094,0.5207014562778761
49,-1,train,30,0.27113000656990094,0.5207014562778761,0.27113000656990094,0.5207014562778761
50,0,train,16,0.27446983962333005,0.5238986921374494,0.2690264377602439,0.5186775855579686
50,1,train,14,0.2635830358971577,0.5134033851633214,0.2690264377602439,0.5186775855579686
50,-1,train,30,0.2690264377602439,0.5186775855579686,0.2690264377602439,0.5186775855579686
51,0,train,16,0.27014218275302543,0.5197520396814479,0.26803532567623756,0.5177212818459731
51,1,train,14,0.2659284685994497,0.5156825269479757,0.26803532567623756,0.5177212818459731
51,-1,train,30,0.26803532567623756,0.5177212818459731,0.26803532567623756,0.5177212818459731
52,0,train,16,0.2533726056262703,0.5033613072399092,0.26792914800144796,0.51761872841064
52,1,train,14,0.28248569037662563,0.5314938291049348,0.26792914800144796,0.51761872841064
52,-1,train,30,0.26792914800144796,0.51761872841064,0.26792914800144796,0.51761872841064
53,0,train,16,0.26862223839130606,0.5182877949472726,0.2655482943948334,0.5153137824615536
53,1,train,14,0.2624743503983608,0.5123225062383663,0.2655482943948334,0.5153137824615536
53,-1,train,30,0.2655482943948334,0.5153137824615536,0.2655482943948334,0.5153137824615536
54,0,train,16,0.26489568729474533,0.5146801796210394,0.26450580396709533,0.5143012774309387
54,1,train,14,0.26411592063944533,0.5139220958855976,0.26450580396709533,0.5143012774309387
54,-1,train,30,0.26450580396709533,0.5143012774309387,0.26450580396709533,0.5143012774309387
55,0,train,16,0.2615767386916995,0.5114457338679241,0.2634431575772512,0.5132671405586482
55,1,train,14,0.26530957646280284,0.5150821065255546,0.2634431575772512,0.5132671405586482
55,-1,train,30,0.2634431575772512,0.5132671405586482,0.2634431575772512,0.5132671405586482
56,0,train,16,0.26676954592140734,0.5164973822986979,0.26177385991749746,0.5116384073909009
56,1,train,14,0.25677817391358765,0.5067328427421965,0.26177385991749746,0.5116384073909009
56,-1,train,30,0.26177385991749746,0.5116384073909009,0.26177385991749746,0.5116384073909009
57,0,train,16,0.26100133290724775,0.5108828954929375,0.26087860809714825,0.5107627708605516
57,1,train,14,0.2607558832870488,0.5106426179697977,0.26087860809714825,0.5107627708605516
57,-1,train,30,0.26087860809714825,0.5107627708605516,0.26087860809714825,0.5107627708605516
58,0,train,16,0.24936290958636476,0.4993625031841746,0.26040121619370343,0.510295224545266
58,1,train,14,0.2714395228010421,0.520998582340722,0.26040121619370343,0.510295224545266
58,-1,train,30,0.26040121619370343,0.510295224545266,0.26040121619370343,0.510295224545266
59,0,train,16,0.25412178120859674,0.504104930752117,0.2587627365018075,0.5086872678786127
59,1,train,14,0.2634036917950182,0.5132286934642472,0.2587627365018075,0.5086872678786127
59,-1,train,30,0.2587627365018075,0.5086872678786127,0.2587627365018075,0.5086872678786127
60,0,train,16,0.2524816636542437,0.5024755353788318,0.25757428874977584,0.5075177718560956
60,1,train,14,0.26266691384530805,0.5125104036459242,0.25757428874977584,0.5075177718560956
60,-1,train,30,0.25757428874977584,0.5075177718560956,0.25757428874977584,0.5075177718560956
61,0,train,16,0.27489337611239983,0.5243027523410495,0.2546753678217246,0.5046537107975375
61,1,train,14,0.23445735953104935,0.4842079713625637,0.2546753678217246,0.5046537107975375
61,-1,train,30,0.2546753678217246,0.5046537107975375,0.2546753678217246,0.5046537107975375
62,0,train,16,0.25630246610186,0.506263237952214,0.25469090327294264,0.5046691027524299
62,1,train,14,0.2530793404440252,0.5030699160594133,0.25469090327294264,0.5046691027524299
62,-1,train,30,0.25469090327294264,0.5046691027524299,0.25469090327294264,0.5046691027524299
63,0,train,16,0.2634069138685954,0.5132318324778729,0.25287983257547814,0.5028715865660717
63,1,train,14,0.24235275128236086,0.49229335896633913,0.25287983257547814,0.5028715865660717
63,-1,train,30,0.25287983257547814,0.5028715865660717,0.25287983257547814,0.5028715865660717
64,0,train,16,0.23912497309510342,0.4890040624525561,0.253299771381122,0.5032889541616445
64,1,train,14,0.2674745696671405,0.5171794366244085,0.253299771381122,0.5032889541616445
64,-1,train,30,0.253299771381122,0.5032889541616445,0.253299771381122,0.5032889541616445
65,0,train,16,0.2701034551643912,0.5197147825147859,0.2497892222914047,0.49978917784542387
65,1,train,14,0.22947498941841818,0.4790354782460462,0.2497892222914047,0.49978917784542387
65,-1,train,30,0.2497892222914047,0.49978917784542387,0.2497892222914047,0.49978917784542387
66,0,train,16,0.2418019872567708,0.49173365479370107,0.2504923369076373,0.5004920947503939
66,1,train,14,0.2591826865585038,0.5090998787649667,0.2504923369076373,0.5004920947503939
66,-1,train,30,0.2504923369076373,0.5004920947503939,0.2504923369076373,0.5004920947503939
67,0,train,16,0.2468280812570302,0.49681795585207084,0.24882487870568487,0.49882349454058883
67,1,train,14,0.25082167615433953,0.5008210021098751,0.24882487870568487,0.49882349454058883
67,-1,train,30,0.24882487870568487,0.49882349454058883,0.24882487870568487,0.49882349454058883
68,0,train,16,0.24424161037574196,0.49420806385139243,0.24769744041973624,0.4976921140823272
68,1,train,14,0.2511532704637305,0.5011519434899265,0.24769744041973624,0.4976921140823272
68,-1,train,30,0.24769744041973624,0.4976921140823272,0.24769744041973624,0.4976921140823272
69,0,train,16,0.2501835695956639,0.5001835359102336,0.2459566162081243,0.49594013369369927
69,1,train,14,0.24172966282058472,0.4916601090393492,0.2459566162081243,0.49594013369369927
69,-1,train,30,0.2459566162081243,0.49594013369369927,0.2459566162081243,0.49594013369369927
70,0,train,16,0.25746147588829993,0.5074066178995894,0.24411914847115918,0.4940841512041842
70,1,train,14,0.2307768210540184,0.4803923615691848,0.24411914847115918,0.4940841512041842
70,-1,train,30,0.24411914847115918,0.4940841512041842,0.24411914847115918,0.4940841512041842
71,0,train,16,0.2576978425287546,0.5076394808609301,0.2427819452463938,0.4927290789535298
71,1,train,14,0.22786604796403295,0.4773531690101501,0.2427819452463938,0.4927290789535298
71,-1,train,30,0.2427819452463938,0.4927290789535298,0.2427819452463938,0.4927290789535298
72,0,train,16,0.2422064535023382,0.49214474852662826,0.24256412521862708,0.4925079950809196
72,1,train,14,0.242921796934916,0.49287097392209656,0.24256412521862708,0.4925079950809196
72,-1,train,30,0.24256412521862708,0.4925079950809196,0.24256412521862708,0.4925079950809196
73,0,train,16,0.2488609656565785,0.49885966529333525,0.2407699116143996,0.49068310712148994
73,1,train,14,0.23267885757222068,0.48236796905704743,0.2407699116143996,0.49068310712148994
73,-1,train,30,0.2407699116143996,0.49068310712148994,0.2407699116143996,0.49068310712148994
74,0,train,16,0.252258754095243,0.5022536750440388,0.2392070068357215,0.489087933643554
74,1,train,14,0.2261552595762,0.4755578404108169,0.2392070068357215,0.489087933643554
74,-1,train,30,0.2392070068357215,0.489087933643554,0.2392070068357215,0.489087933643554
75,0,train,16,0.2531455773754322,0.503135744481976,0.23782378652818875,0.4876718020638355
75,1,train,14,0.22250199568094528,0.4717011720156579,0.23782378652818875,0.4876718020638355
75,-1,train,30,0.23782378652818875,0.4876718020638355,0.23782378652818875,0.4876718020638355
76,0,train,16,0.24396873886768938,0.4939319172392987,0.2371566854828568,0.48698735659445697
76,1,train,14,0.2303446320980242,0.47994232163669853,0.2371566854828568,0.48698735659445697
76,-1,train,30,0.2371566854828568,0.48698735659445697,0.2371566854828568,0.48698735659445697
77,0,train,16,0.25054761529344177,0.5005473157389237,0.2353685890114668,0.48514800732505003
77,1,train,14,0.22018956272949178,0.46924360702037465,0.2353685890114668,0.48514800732505003
77,-1,train,30,0.2353685890114668,0.48514800732505003,0.2353685890114668,0.48514800732505003
78,0,train,16,0.24177244145186488,0.4917036113878613,0.2346716623434788,0.484429212933612
78,1,train,14,0.22757088323509272,0.47704390074194714,0.2346716623434788,0.484429212933612
78,-1,train,30,0.2346716623434788,0.484429212933612,0.2346716623434788,0.484429212933612
79,0,train,16,0.21834491117196722,0.4672739144998009,0.23502178280932284,0.48479045247335767
79,1,train,14,0.2516986544466785,0.5016957787810044,0.23502178280932284,0.48479045247335767
79,-1,train,30,0.23502178280932284,0.48479045247335767,0.23502178280932284,0.48479045247335767
80,0,train,16,0.22344219155857256,0.47269672260189466,0.23333928142910304,0.4830520483644625
80,1,train,14,0.2432363712996335,0.4931899951333497,0.23333928142910304,0.4830520483644625
80,-1,train,30,0.23333928142910304,0.4830520483644625,0.23333928142910304,0.4830520483644625
81,0,train,16,0.2344561820717222,0.4842067554998817,0.2312397547632667,0.48087394893388297
81,1,train,14,0.22802332745481116,0.47751788181680815,0.2312397547632667,0.48087394893388297
81,-1,train,30,0.2312397547632667,0.48087394893388297,0.2312397547632667,0.48087394893388297
82,0,train,16,0.24284494730180367,0.4927930065471746,0.22932423080207948,0.47887809597232517
82,1,train,14,0.21580351430235525,0.46454656849701864,0.22932423080207948,0.47887809597232517
82,-1,train,30,0.22932423080207948,0.47887809597232517,0.22932423080207948,0.47887809597232517
83,0,train,16,0.237689197385322,0.4875337910189631,0.22837090750338218,0.47788168776736173
83,1,train,14,0.21905261762144237,0.46803057338323784,0.22837090750338218,0.47788168776736173
83,-1,train,30,0.22837090750338218,0.47788168776736173,0.22837090750338218,0.47788168776736173
84,0,train,16,0.21581039200895197,0.46455397103991264,0.2286076492539314,0.4781293227296684
84,1,train,14,0.24140490649891083,0.49132973296851357,0.2286076492539314,0.4781293227296684
84,-1,train,30,0.2286076492539314,0.4781293227296684,0.2286076492539314,0.4781293227296684
85,0,train,16,0.2135495492722599,0.4621142166956778,0.22745134871871597,0.4769185975810924
85,1,train,14,0.24135314816517206,0.4912770584559919,0.22745134871871597,0.4769185975810924
85,-1,train,30,0.22745134871871597,0.4769185975810924,0.22745134871871597,0.4769185975810924
86,0,train,16,0.23307229681766878,0.48277561746391956,0.22474538696620028,0.4740731873521221
86,1,train,14,0.21641847711473178,0.46520799339083996,0.22474538696620028,0.4740731873521221
86,-1,train,30,0.22474538696620028,0.4740731873521221,0.22474538696620028,0.4740731873521221
87,0,train,16,0.23581399713332268,0.48560683390302767,0.22323370309387597,0.47247614023765894
87,1,train,14,0.21065340905442922,0.45896994351964837,0.22323370309387597,0.47247614023765894
87,-1,train,30,0.22323370309387597,0.47247614023765894,0.22323370309387597,0.47247614023765894
88,0,train,16,0.24020974622835306,0.4901119731534347,0.22159799762332402,0.4707419650119628
88,1,train,14,0.20298624901829498,0.4505399527436995,0.22159799762332402,0.4707419650119628
88,-1,train,30,0.22159799762332402,0.4707419650119628,0.22159799762332402,0.4707419650119628
89,0,train,16,0.2128866827567048,0.4613964485740054,0.22222262341682988,0.4714049463219811
89,1,train,14,0.23155856407695496,0.48120532424003265,0.22222262341682988,0.4714049463219811
89,-1,train,30,0.22222262341682988,0.4714049463219811,0.22222262341682988,0.4714049463219811
90,0,train,16,0.2173324872035062,0.4661893254928798,0.2205918058294701,0.4696720194236294
90,1,train,14,0.223851124455434,0.47312907800666193,0.2205918058294701,0.4696720194236294
90,-1,train,30,0.2205918058294701,0.4696720194236294,0.2205918058294701,0.4696720194236294
91,0,train,16,0.22105233611979322,0.47016203177180654,0.21900811498145384,0.46798302851861395
91,1,train,14,0.21696389384311443,0.46579383190754514,0.21900811498145384,0.46798302851861395
91,-1,train,30,0.21900811498145384,0.46798302851861395,0.21900811498145384,0.46798302851861395
92,0,train,16,0.21799052790726794,0.46689455759011367,0.21790365616173968,0.46680151688029003
92,1,train,14,0.2178167844162114,0.466708457622327,0.21790365616173968,0.46680151688029003
92,-1,train,30,0.21790365616173968,0.46680151688029003,0.21790365616173968,0.46680151688029003
93,0,train,16,0.2109790345212812,0.4593245416056943,0.21708550043890879,0.4659243505537232
93,1,train,14,0.22319196635653635,0.4724319700830336,0.21708550043890879,0.4659243505537232
93,-1,train,30,0.21708550043890879,0.4659243505537232,0.21708550043890879,0.4659243505537232
94,0,train,16,0.20195182074952162,0.4493904991758522,0.2164064563392496,0.4651950734253853
94,1,train,14,0.23086109192897755,0.480480064028652,0.2164064563392496,0.4651950734253853
94,-1,train,30,0.2164064563392496,0.4651950734253853,0.2164064563392496,0.4651950734253853
95,0,train,16,0.19929580146394194,0.4464255833439006,0.21527640465853048,0.46397888384982616
95,1,train,14,0.23125700785311903,0.48089188790529525,0.21527640465853048,0.46397888384982616
95,-1,train,30,0.21527640465853048,0.46397888384982616,0.21527640465853048,0.46397888384982616
96,0,train,16,0.22223098159342242,0.4714138114156419,0.21233222147144057,0.4607952055647287
96,1,train,14,0.20243346134945872,0.4499260620918272,0.21233222147144057,0.4607952055647287
96,-1,train,30,0.21233222147144057,0.4607952055647287,0.21233222147144057,0.4607952055647287
97,0,train,16,0.2099875351870403,0.45824396906783216,0.21188125375830363,0.46030560908846596
97,1,train,14,0.21377497232956696,0.46235805641252425,0.21188125375830363,0.46030560908846596
97,-1,train,30,0.21188125375830363,0.46030560908846596,0.21188125375830363,0.46030560908846596
98,0,train,16,0.20968265006707948,0.4579111814174005,0.2105898438881449,0.4589006906599127
98,1,train,14,0.21149703770921033,0.4598880708489951,0.2105898438881449,0.4589006906599127
98,-1,train,30,0.2105898438881449,0.4589006906599127,0.2105898438881449,0.4589006906599127
99,0,train,16,0.20638562016856912,0.45429684146884525,0.20950745972720597,0.45771984851785263
99,1,train,14,0.21262929928584282,0.46111744630391377,0.20950745972720597,0.45771984851785263
99,-1,train,30,0.20950745972720597,0.45771984851785263,0.20950745972720597,0.45771984851785263
100,0,train,16,0.21614870638113887,0.46491795661292634,0.20749373997050163,0.4555148076303356
100,1,train,14,0.19883877355986437,0.4459134148686989,0.20749373997050163,0.4555148076303356
100,-1,train,30,0.20749373997050163,0.4555148076303356,0.20749373997050163,0.4555148076303356
101,0,train,16,0.2072973257118655,0.4552991606755557,0.20680814759390387,0.45476163821710364
101,1,train,14,0.20631896947594222,0.4542234796616553,0.20680814759390387,0.45476163821710364
101,-1,train,30,0.20680814759390387,0.45476163821710364,0.20680814759390387,0.45476163821710364
102,0,train,16,0.22175285678065917,0.47090642040713265,0.20447305749729788,0.45218697183498985
102,1,train,14,0.18719325821393656,0.4326583620062561,0.20447305749729788,0.45218697183498985
102,-1,train,30,0.20447305749729788,0.45218697183498985,0.20447305749729788,0.45218697183498985
103,0,train,16,0.20968324446936942,0.4579118304536032,0.2040163476465272,0.45168168841179207
103,1,train,14,0.19834945082368502,0.44536440228613355,0.2040163476465272,0.45168168841179207
103,-1,train,30,0.2040163476465272,0.45168168841179207,0.2040163476465272,0.45168168841179207
104,0,train,16,0.1990213383063259,0.4461180766415164,0.20345412546160205,0.451058893562251
104,1,train,14,0.2078869126168782,0.4559461729380763,0.20345412546160205,0.451058893562251
104,-1,train,30,0.20345412546160205,0.451058893562251,0.20345412546160205,0.451058893562251
105,0,train,16,0.20112606684296122,0.44847080935436723,0.20199688413842581,0.44944063472101164
105,1,train,14,0.20286770143389043,0.4504083718514682,0.20199688413842581,0.44944063472101164
105,-1,train,30,0.20199688413842581,0.44944063472101164,0.20199688413842581,0.44944063472101164
