epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19555726115702726,0.44221856717807234,0.19829875740808764,0.4453074863598047
1,1,train,16,0.2479056529008509,0.4979012481414873,0.19829875740808764,0.4453074863598047
1,2,train,16,0.22835965409493192,0.47786991336024903,0.19829875740808764,0.4453074863598047
1,3,train,16,0.21249531625773027,0.4609721426048761,0.19829875740808764,0.4453074863598047
1,4,train,16,0.19667261424888444,0.44347786218579666,0.19829875740808764,0.4453074863598047
1,5,train,16,0.18642602294970548,0.43177079909334476,0.19829875740808764,0.4453074863598047
1,6,train,16,0.19319888457333126,0.4395439506731167,0.19829875740808764,0.4453074863598047
1,7,train,16,0.18816334626939152,0.4337779919145179,0.19829875740808764,0.4453074863598047
1,8,train,16,0.17932401509763804,0.42346666350214396,0.19829875740808764,0.4453074863598047
1,9,train,16,0.19032281145908567,0.4362600273450292,0.19829875740808764,0.4453074863598047
1,10,train,16,0.1795198321828277,0.4236978076209832,0.19829875740808764,0.4453074863598047
1,11,train,16,0.1999576939432961,0.44716629338904346,0.19829875740808764,0.4453074863598047
1,12,train,16,0.1987162099789404,0.44577596388650254,0.19829875740808764,0.4453074863598047
1,13,train,16,0.2015040663104107,0.4488920430464442,0.19829875740808764,0.4453074863598047
1,14,train,16,0.1763579796972629,0.4199499728506515,0.19829875740808764,0.4453074863598047
1,-1,train,240,0.19829875740808764,0.4453074863598047,0.19829875740808764,0.4453074863598047
2,0,train,16,0.20189474867493037,0.44932699526617625,0.191753235074327,0.4378963748129539
2,1,train,16,0.18616243596569518,0.4314654516478639,0.191753235074327,0.4378963748129539
2,2,train,16,0.19495808183471453,0.4415405777895329,0.191753235074327,0.4378963748129539
2,3,train,16,0.1763638320081316,0.41995694065955336,0.191753235074327,0.4378963748129539
2,4,train,16,0.20508616985787,0.45286440559826513,0.191753235074327,0.4378963748129539
2,5,train,16,0.21058169177344888,0.458891808352959,0.191753235074327,0.4378963748129539
2,6,train,16,0.18687860071036147,0.4322945763138389,0.191753235074327,0.4378963748129539
2,7,train,16,0.18135929050749225,0.4258629949966212,0.191753235074327,0.4378963748129539
2,8,train,16,0.19658412296729216,0.4433780812887486,0.191753235074327,0.4378963748129539
2,9,train,16,0.19395665466634757,0.44040510290679824,0.191753235074327,0.4378963748129539
2,10,train,16,0.21182087262295082,0.4602400163207789,0.191753235074327,0.4378963748129539
2,11,train,16,0.18488334946626195,0.42998063847836443,0.191753235074327,0.4378963748129539
2,12,train,16,0.17176659233795616,0.4144473336118308,0.191753235074327,0.4378963748129539
2,13,train,16,0.20663068290677736,0.4545664779839989,0.191753235074327,0.4378963748129539
2,14,train,16,0.16737139981467467,0.4091104982943785,0.191753235074327,0.4378963748129539
2,-1,train,240,0.191753235074327,0.4378963748129539,0.191753235074327,0.4378963748129539
3,0,train,16,0.21094390606704322,0.4592863007613478,0.18535632035370375,0.43053027809168515
3,1,train,16,0.215700110501006,0.4644352597521058,0.18535632035370375,0.43053027809168515
3,2,train,16,0.1753896154854097,0.41879543393572205,0.18535632035370375,0.43053027809168515
3,3,train,16,0.17027802768014882,0.4126475829084048,0.18535632035370375,0.43053027809168515
3,4,train,16,0.1866519703047646,0.4320323718250342,0.18535632035370375,0.43053027809168515
3,5,train,16,0.16772074363460523,0.40953723107259155,0.18535632035370375,0.43053027809168515
3,6,train,16,0.2158974384705304,0.46464764980631335,0.18535632035370375,0.43053027809168515
3,7,train,16,0.1674674503301803,0.40922787091079255,0.18535632035370375,0.43053027809168515
3,8,train,16,0.20533884342874878,0.45314329237973805,0.18535632035370375,0.43053027809168515
3,9,train,16,0.16607243973518163,0.40751986422158815,0.18535632035370375,0.43053027809168515
3,10,train,16,0.16865851339906354,0.4106805490878081,0.18535632035370375,0.43053027809168515
3,11,train,16,0.17127248342390605,0.41385079850582146,0.18535632035370375,0.43053027809168515
3,12,train,16,0.18405982659896117,0.4290219418619066,0.18535632035370375,0.43053027809168515
3,13,train,16,0.17695910886904592,0.4206650792127223,0.18535632035370375,0.43053027809168515
3,14,train,16,0.197934327376961,0.44489810898335025,0.18535632035370375,0.43053027809168515
3,-1,train,240,0.18535632035370375,0.43053027809168515,0.18535632035370375,0.43053027809168515
4,0,train,16,0.1894134969212697,0.4352166091973854,0.17910261839254432,0.4232051729274399
4,1,train,16,0.16342095057855152,0.40425357212837526,0.17910261839254432,0.4232051729274399
4,2,train,16,0.18696052057049864,0.4323893159763532,0.17910261839254432,0.4232051729274399
4,3,train,16,0.18793880208147828,0.4335190907924105,0.17910261839254432,0.4232051729274399
4,4,train,16,0.19610763075199922,0.4428404122841537,0.17910261839254432,0.4232051729274399
4,5,train,16,0.20065816890824348,0.4479488463075259,0.17910261839254432,0.4232051729274399
4,6,train,16,0.18723148692245212,0.4327025386133667,0.17910261839254432,0.4232051729274399
4,7,train,16,0.1635100014763452,0.4043636995037329,0.17910261839254432,0.4232051729274399
4,8,train,16,0.17001063682411682,0.4123234614039284,0.17910261839254432,0.4232051729274399
4,9,train,16,0.1740171120738217,0.4171535833165307,0.17910261839254432,0.4232051729274399
4,10,train,16,0.19285958825178318,0.43915781702229,0.17910261839254432,0.4232051729274399
4,11,train,16,0.16564731606155952,0.4069979312742996,0.17910261839254432,0.4232051729274399
4,12,train,16,0.17686710239650028,0.42055570665073644,0.17910261839254432,0.4232051729274399
4,13,train,16,0.156936311900981,0.3961518798402716,0.17910261839254432,0.4232051729274399
4,14,train,16,0.17496015016856467,0.4182823808966434,0.17910261839254432,0.4232051729274399
4,-1,train,240,0.17910261839254432,0.4232051729274399,0.17910261839254432,0.4232051729274399
5,0,train,16,0.16526166042906545,0.4065238743654122,0.17293982547062167,0.41586034371002684
5,1,train,16,0.17269813642257467,0.41556965291341313,0.17293982547062167,0.41586034371002684
5,2,train,16,0.17743013672977384,0.4212245680510265,0.17293982547062167,0.41586034371002684
5,3,train,16,0.1801553350742044,0.4244470933746683,0.17293982547062167,0.41586034371002684
5,4,train,16,0.16719810867014817,0.40889865329950426,0.17293982547062167,0.41586034371002684
5,5,train,16,0.20931760124068396,0.45751240555932904,0.17293982547062167,0.41586034371002684
5,6,train,16,0.16723640782032906,0.4089454826995024,0.17293982547062167,0.41586034371002684
5,7,train,16,0.16478795038842248,0.40594082128854997,0.17293982547062167,0.41586034371002684
5,8,train,16,0.18970082367114133,0.4355465803690133,0.17293982547062167,0.41586034371002684
5,9,train,16,0.1779874733478791,0.42188561642686884,0.17293982547062167,0.41586034371002684
5,10,train,16,0.16968224146071215,0.4119250434978579,0.17293982547062167,0.41586034371002684
5,11,train,16,0.1729519196434831,0.4158748846029093,0.17293982547062167,0.41586034371002684
5,12,train,16,0.16028573301947852,0.4003570069568891,0.17293982547062167,0.41586034371002684
5,13,train,16,0.16388939335533087,0.4048325497725336,0.17293982547062167,0.41586034371002684
5,14,train,16,0.1555144607860988,0.39435321830320946,0.17293982547062167,0.41586034371002684
5,-1,train,240,0.17293982547062167,0.41586034371002684,0.17293982547062167,0.41586034371002684
