epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.12783809775351293,0.3575445395381014,0.10763205507749639,0.32807324651287306
1,1,train,16,0.1173930042796695,0.34262662517625436,0.10763205507749639,0.32807324651287306
1,2,train,16,0.11361434306817646,0.33706726786826463,0.10763205507749639,0.32807324651287306
1,3,train,16,0.10732385631409999,0.3276031994869708,0.10763205507749639,0.32807324651287306
1,4,train,16,0.10054321707581489,0.3170855043609135,0.10763205507749639,0.32807324651287306
1,5,train,16,0.12068114250351732,0.34739191485052917,0.10763205507749639,0.32807324651287306
1,6,train,16,0.10087279420453035,0.3176047767344351,0.10763205507749639,0.32807324651287306
1,7,train,16,0.10391718368723488,0.3223618831177701,0.10763205507749639,0.32807324651287306
1,8,train,16,0.1304169783763857,0.3611329095726194,0.10763205507749639,0.32807324651287306
1,9,train,16,0.10978825955794295,0.33134311454735704,0.10763205507749639,0.32807324651287306
1,10,train,16,0.12459879659410078,0.35298554728784687,0.10763205507749639,0.32807324651287306
1,11,train,16,0.10191652708699753,0.31924367979178153,0.10763205507749639,0.32807324651287306
1,12,train,16,0.09801016780687136,0.3130657563625753,0.10763205507749639,0.32807324651287306
1,13,train,16,0.10639685470155098,0.326185307304837,0.10763205507749639,0.32807324651287306
1,14,train,16,0.1012229788366948,0.31815558903890845,0.10763205507749639,0.32807324651287306
1,15,train,16,0.10538842431369529,0.32463583337902685,0.10763205507749639,0.32807324651287306
1,16,train,16,0.11063314129088753,0.33261560590400374,0.10763205507749639,0.32807324651287306
1,17,train,16,0.11596845812430892,0.3405414191024477,0.10763205507749639,0.32807324651287306
1,18,train,16,0.11709658762867636,0.3421937866599514,0.10763205507749639,0.32807324651287306
1,19,train,16,0.09785637885374596,0.31282004228269317,0.10763205507749639,0.32807324651287306
1,20,train,16,0.10352451218232835,0.32175225280070435,0.10763205507749639,0.32807324651287306
1,21,train,16,0.09910334230665643,0.31480683332268444,0.10763205507749639,0.32807324651287306
1,22,train,16,0.10613888507154694,0.3257896331554258,0.10763205507749639,0.32807324651287306
1,23,train,16,0.1174550913716037,0.34271721779275066,0.10763205507749639,0.32807324651287306
1,24,train,16,0.09894431197767802,0.31455414792635944,0.10763205507749639,0.32807324651287306
1,25,train,16,0.1039523404346,0.32241640844504177,0.10763205507749639,0.32807324651287306
1,26,train,16,0.09540097182795333,0.3088704774301897,0.10763205507749639,0.32807324651287306
1,27,train,16,0.10404770575398636,0.32256426608349903,0.10763205507749639,0.32807324651287306
1,28,train,16,0.09711308518040246,0.3116297244814789,0.10763205507749639,0.32807324651287306
1,29,train,16,0.0918042141597224,0.30299210247087693,0.10763205507749639,0.32807324651287306
1,-1,train,480,0.10763205507749639,0.32807324651287306,0.10763205507749639,0.32807324651287306
2,0,train,16,0.09228170976675101,0.30377904760985575,0.09206039149663396,0.303414553864237
2,1,train,16,0.0947535006242051,0.30782056562907734,0.09206039149663396,0.303414553864237
2,2,train,16,0.09951755535009402,0.31546403178507376,0.09206039149663396,0.303414553864237
2,3,train,16,0.09797380599835318,0.31300767721951034,0.09206039149663396,0.303414553864237
2,4,train,16,0.09221061256295526,0.3036620038183165,0.09206039149663396,0.303414553864237
2,5,train,16,0.09418472513827932,0.3068952999612072,0.09206039149663396,0.303414553864237
2,6,train,16,0.10004292927177519,0.31629563587216186,0.09206039149663396,0.303414553864237
2,7,train,16,0.10376818105220698,0.32213068939827355,0.09206039149663396,0.303414553864237
2,8,train,16,0.09995793745938404,0.3161612523055032,0.09206039149663396,0.303414553864237
2,9,train,16,0.09942276724130215,0.3153137599936009,0.09206039149663396,0.303414553864237
2,10,train,16,0.10361259802157805,0.32188910826801526,0.09206039149663396,0.303414553864237
2,11,train,16,0.10484420923448848,0.3237965553159707,0.09206039149663396,0.303414553864237
2,12,train,16,0.08602174928222031,0.29329464584649395,0.09206039149663396,0.303414553864237
2,13,train,16,0.0974087372678871,0.3121037283787028,0.09206039149663396,0.303414553864237
2,14,train,16,0.085542730253429,0.2924768884090314,0.09206039149663396,0.303414553864237
2,15,train,16,0.09047655794916414,0.3007932145996052,0.09206039149663396,0.303414553864237
2,16,train,16,0.08635228865090346,0.2938575992737017,0.09206039149663396,0.303414553864237
2,17,train,16,0.0908630408869439,0.3014349695820707,0.09206039149663396,0.303414553864237
2,18,train,16,0.10346153685154469,0.3216543748366322,0.09206039149663396,0.303414553864237
2,19,train,16,0.08039844551910358,0.2835461964461939,0.09206039149663396,0.303414553864237
2,20,train,16,0.10330760130464225,0.32141499856827194,0.09206039149663396,0.303414553864237
2,21,train,16,0.09769325447523672,0.3125592015526606,0.09206039149663396,0.303414553864237
2,22,train,16,0.08140465715505081,0.28531501389700964,0.09206039149663396,0.303414553864237
2,23,train,16,0.07800242820008191,0.27928914801703614,0.09206039149663396,0.303414553864237
2,24,train,16,0.08407749015347085,0.2899611873224947,0.09206039149663396,0.303414553864237
2,25,train,16,0.09520660998645207,0.30855568376948117,0.09206039149663396,0.303414553864237
2,26,train,16,0.08588019607614968,0.29305323078947565,0.09206039149663396,0.303414553864237
2,27,train,16,0.074265475477764,0.2725169269564076,0.09206039149663396,0.303414553864237
2,28,train,16,0.08322635184481278,0.2884897777128555,0.09206039149663396,0.303414553864237
2,29,train,16,0.07565206184278901,0.27504919894954977,0.09206039149663396,0.303414553864237
2,-1,train,480,0.09206039149663396,0.303414553864237,0.09206039149663396,0.303414553864237
3,0,train,16,0.08296230913517574,0.288031784939051,0.07892752642251247,0.2809404321604715
3,1,train,16,0.0911345028928781,0.30188491663691663,0.07892752642251247,0.2809404321604715
3,2,train,16,0.07558802031405978,0.2749327559860043,0.07892752642251247,0.2809404321604715
3,3,train,16,0.08208071237415318,0.28649731652173144,0.07892752642251247,0.2809404321604715
3,4,train,16,0.08258795609480045,0.2873812034472687,0.07892752642251247,0.2809404321604715
3,5,train,16,0.0831994179681029,0.2884430931190811,0.07892752642251247,0.2809404321604715
3,6,train,16,0.0896087966040918,0.2993472842771282,0.07892752642251247,0.2809404321604715
3,7,train,16,0.07418420948318219,0.2723677834898654,0.07892752642251247,0.2809404321604715
3,8,train,16,0.07570726738967866,0.27514953641552564,0.07892752642251247,0.2809404321604715
3,9,train,16,0.07994331295708305,0.28274248523538703,0.07892752642251247,0.2809404321604715
3,10,train,16,0.09382240343434628,0.30630442934170293,0.07892752642251247,0.2809404321604715
3,11,train,16,0.06840701479153709,0.26154734713152245,0.07892752642251247,0.2809404321604715
3,12,train,16,0.08755535056009749,0.2958975338864748,0.07892752642251247,0.2809404321604715
3,13,train,16,0.083598938640606,0.2891348104960833,0.07892752642251247,0.2809404321604715
3,14,train,16,0.09302414263545743,0.30499859448111794,0.07892752642251247,0.2809404321604715
3,15,train,16,0.06731195488993176,0.25944547575537286,0.07892752642251247,0.2809404321604715
3,16,train,16,0.08483347939462943,0.29126187425516137,0.07892752642251247,0.2809404321604715
3,17,train,16,0.09239793612012662,0.3039702882193038,0.07892752642251247,0.2809404321604715
3,18,train,16,0.06459160756832495,0.2541487902161349,0.07892752642251247,0.2809404321604715
3,19,train,16,0.08494272331541544,0.2914493494853187,0.07892752642251247,0.2809404321604715
3,20,train,16,0.0714387007170615,0.26728019140419196,0.07892752642251247,0.2809404321604715
3,21,train,16,0.07788112139464896,0.27907189287824913,0.07892752642251247,0.2809404321604715
3,22,train,16,0.07460696659374333,0.27314275863317944,0.07892752642251247,0.2809404321604715
3,23,train,16,0.06758558407505683,0.25997227558925745,0.07892752642251247,0.2809404321604715
3,24,train,16,0.0770011606297555,0.2774908298120057,0.07892752642251247,0.2809404321604715
3,25,train,16,0.0680078183687614,0.260783086815003,0.07892752642251247,0.2809404321604715
3,26,train,16,0.06468767258263294,0.2543377136459179,0.07892752642251247,0.2809404321604715
3,27,train,16,0.07103575478170952,0.26652533609717016,0.07892752642251247,0.2809404321604715
3,28,train,16,0.06350814826011357,0.2520082305404202,0.07892752642251247,0.2809404321604715
3,29,train,16,0.09459080870821195,0.3075561878880214,0.07892752642251247,0.2809404321604715
