epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.25824310133137784,0.5081762502630144,0.2523891503643203,0.5023834694377596
1,1,train,16,0.23953403411501517,0.4894221430575196,0.2523891503643203,0.5023834694377596
1,2,train,16,0.2513604850003302,0.5013586391001258,0.2523891503643203,0.5023834694377596
1,3,train,16,0.25135590251736684,0.5013540690144709,0.2523891503643203,0.5023834694377596
1,4,train,16,0.25423967530217273,0.504221851273993,0.2523891503643203,0.5023834694377596
1,5,train,16,0.26402433950540827,0.5138329879497893,0.2523891503643203,0.5023834694377596
1,6,train,16,0.2673102303691839,0.5170205318642422,0.2523891503643203,0.5023834694377596
1,7,train,16,0.2438468678528709,0.49380853359664706,0.2523891503643203,0.5023834694377596
1,8,train,16,0.24663514453158034,0.4966237454367042,0.2523891503643203,0.5023834694377596
1,9,train,16,0.25470376252031646,0.5046818428676788,0.2523891503643203,0.5023834694377596
1,10,train,16,0.2593103969867375,0.5092252909928351,0.2523891503643203,0.5023834694377596
1,11,train,16,0.23527629134993172,0.48505287479813136,0.2523891503643203,0.5023834694377596
1,12,train,16,0.2523387020185928,0.5023332579260433,0.2523891503643203,0.5023834694377596
1,13,train,16,0.2336167883238812,0.48333920627638016,0.2523891503643203,0.5023834694377596
1,14,train,16,0.2715212175441995,0.5210769785206399,0.2523891503643203,0.5023834694377596
1,15,train,16,0.23540327712344364,0.4851837560383114,0.2523891503643203,0.5023834694377596
1,16,train,16,0.2455637904807554,0.4955439339561684,0.2523891503643203,0.5023834694377596
1,17,train,16,0.2622208022682075,0.5120749967223625,0.2523891503643203,0.5023834694377596
1,18,train,16,0.24112114450448768,0.49104087864910767,0.2523891503643203,0.5023834694377596
1,19,train,16,0.25715827706752165,0.5071077568599416,0.2523891503643203,0.5023834694377596
1,20,train,16,0.25902092086561607,0.5089409797467837,0.2523891503643203,0.5023834694377596
1,21,train,16,0.2408017028442151,0.4907155009210684,0.2523891503643203,0.5023834694377596
1,22,train,8,0.280343603956155,0.5294748378876516,0.2523891503643203,0.5023834694377596
1,-1,train,360,0.2523891503643203,0.5023834694377596,0.2523891503643203,0.5023834694377596
2,0,train,16,0.23462305276902967,0.48437903832539003,0.22569192552326522,0.4750704426958861
2,1,train,16,0.26018139967581616,0.5100797973609777,0.22569192552326522,0.4750704426958861
2,2,train,16,0.22466174249985577,0.47398496020428305,0.22569192552326522,0.4750704426958861
2,3,train,16,0.2364046138730725,0.48621457595702794,0.22569192552326522,0.4750704426958861
2,4,train,16,0.252248798981346,0.5022437645022046,0.22569192552326522,0.4750704426958861
2,5,train,16,0.2142738292698004,0.4628972124238819,0.22569192552326522,0.4750704426958861
2,6,train,16,0.2104892261596794,0.4587910484737899,0.22569192552326522,0.4750704426958861
2,7,train,16,0.23277460995614999,0.482467211275699,0.22569192552326522,0.4750704426958861
2,8,train,16,0.2111871091047771,0.4595509864038778,0.22569192552326522,0.4750704426958861
2,9,train,16,0.21086426292475197,0.45919958942136696,0.22569192552326522,0.4750704426958861
2,10,train,16,0.2375313179970549,0.4873718477682671,0.22569192552326522,0.4750704426958861
2,11,train,16,0.24140870269854467,0.4913335961427273,0.22569192552326522,0.4750704426958861
2,12,train,16,0.21990599263558522,0.4689413530875532,0.22569192552326522,0.4750704426958861
2,13,train,16,0.25028127969139613,0.5002812006176088,0.22569192552326522,0.4750704426958861
2,14,train,16,0.2158020255563514,0.46454496612960017,0.22569192552326522,0.4750704426958861
2,15,train,16,0.22373099614974135,0.47300211009015736,0.22569192552326522,0.4750704426958861
2,16,train,16,0.22025926552078437,0.4693178725776213,0.22569192552326522,0.4750704426958861
2,17,train,16,0.20990239880987427,0.458151065490275,0.22569192552326522,0.4750704426958861
2,18,train,16,0.24601798741292252,0.49600200343639994,0.22569192552326522,0.4750704426958861
2,19,train,16,0.21653721574256277,0.4653355947513179,0.22569192552326522,0.4750704426958861
2,20,train,16,0.2072628767775023,0.45526132800568764,0.22569192552326522,0.4750704426958861
2,21,train,16,0.22284551347585926,0.4720651580829274,0.22569192552326522,0.4750704426958861
2,22,train,8,0.19172006935264102,0.4378585038030448,0.22569192552326522,0.4750704426958861
2,-1,train,360,0.22569192552326522,0.4750704426958861,0.22569192552326522,0.4750704426958861
3,0,train,16,0.22594637512838966,0.4753381692315374,0.20343618356324966,0.4510390044810423
3,1,train,16,0.2359081422595656,0.4857037597749945,0.20343618356324966,0.4510390044810423
3,2,train,16,0.21524611554741885,0.4639462420878295,0.20343618356324966,0.4510390044810423
3,3,train,16,0.23523808386657014,0.4850134883346752,0.20343618356324966,0.4510390044810423
3,4,train,16,0.1939636705869125,0.440413068138211,0.20343618356324966,0.4510390044810423
3,5,train,16,0.2200636344337294,0.4691094056120911,0.20343618356324966,0.4510390044810423
3,6,train,16,0.2060013527342235,0.4538737189287605,0.20343618356324966,0.4510390044810423
3,7,train,16,0.19962821069681763,0.44679772906407844,0.20343618356324966,0.4510390044810423
3,8,train,16,0.21476451277254222,0.46342692279640185,0.20343618356324966,0.4510390044810423
3,9,train,16,0.18924502152491793,0.4350230126383177,0.20343618356324966,0.4510390044810423
3,10,train,16,0.18369433056823103,0.4285957659242926,0.20343618356324966,0.4510390044810423
3,11,train,16,0.2117250651336439,0.4601359202818705,0.20343618356324966,0.4510390044810423
3,12,train,16,0.2024513862680572,0.44994598150006543,0.20343618356324966,0.4510390044810423
3,13,train,16,0.19716231143867735,0.44402962900990894,0.20343618356324966,0.4510390044810423
