epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,13,train,16,0.0914384491594894,0.30238791172844426,0.07272872962953196,0.2696826461408519
6,14,train,16,0.0711155237483138,0.2666749402330744,0.07272872962953196,0.2696826461408519
6,15,train,16,0.07848603927445011,0.28015359943154416,0.07272872962953196,0.2696826461408519
6,16,train,16,0.05795992754653412,0.24074868129760155,0.07272872962953196,0.2696826461408519
6,17,train,16,0.06184274029725749,0.24868200638015106,0.07272872962953196,0.2696826461408519
6,18,train,16,0.06699051005934085,0.2588252500420715,0.07272872962953196,0.2696826461408519
6,19,train,16,0.05824376645136746,0.24133745347825203,0.07272872962953196,0.2696826461408519
6,20,train,16,0.06958141032679718,0.26378288482537526,0.07272872962953196,0.2696826461408519
6,21,train,16,0.07261127203129236,0.2694647881102322,0.07272872962953196,0.2696826461408519
6,22,train,16,0.06255503611406203,0.2501100480069964,0.07272872962953196,0.2696826461408519
6,23,train,16,0.061277418400421904,0.24754276075139403,0.07272872962953196,0.2696826461408519
6,24,train,16,0.08239951966690826,0.28705316522712,0.07272872962953196,0.2696826461408519
6,25,train,16,0.061918821094453,0.24883492740058216,0.07272872962953196,0.2696826461408519
6,26,train,16,0.0639744982405361,0.2529318055139292,0.07272872962953196,0.2696826461408519
6,27,train,16,0.07801625067982368,0.27931389274403035,0.07272872962953196,0.2696826461408519
6,28,train,16,0.07083304255909906,0.26614477744096177,0.07272872962953196,0.2696826461408519
6,29,train,16,0.06994447856743616,0.2644701846474119,0.07272872962953196,0.2696826461408519
6,-1,train,480,0.07272872962953196,0.2696826461408519,0.07272872962953196,0.2696826461408519
7,0,train,16,0.06672629790596707,0.2583143393347862,0.060697077816534835,0.24636776943531968
7,1,train,16,0.05403595448234606,0.23245634962793782,0.060697077816534835,0.24636776943531968
7,2,train,16,0.06292585456984183,0.2508502632445137,0.060697077816534835,0.24636776943531968
7,3,train,16,0.055191513791557914,0.2349287419443562,0.060697077816534835,0.24636776943531968
7,4,train,16,0.08524280641852036,0.2919637073653511,0.060697077816534835,0.24636776943531968
7,5,train,16,0.07111682844429583,0.2666773864509247,0.060697077816534835,0.24636776943531968
7,6,train,16,0.06649570667437729,0.25786761462885815,0.060697077816534835,0.24636776943531968
7,7,train,16,0.047992194437912465,0.21907120860102194,0.060697077816534835,0.24636776943531968
7,8,train,16,0.06686788886642028,0.25858826126957174,0.060697077816534835,0.24636776943531968
7,9,train,16,0.0672920983809251,0.25940720572282705,0.060697077816534835,0.24636776943531968
7,10,train,16,0.06221076607598123,0.24942086134880784,0.060697077816534835,0.24636776943531968
7,11,train,16,0.05569078814051191,0.23598895766648048,0.060697077816534835,0.24636776943531968
7,12,train,16,0.06295416046092464,0.25090667679622364,0.060697077816534835,0.24636776943531968
7,13,train,16,0.06302960388261228,0.25105697337977345,0.060697077816534835,0.24636776943531968
7,14,train,16,0.06245271547865833,0.2499054130639397,0.060697077816534835,0.24636776943531968
7,15,train,16,0.058919701798825906,0.24273380852041584,0.060697077816534835,0.24636776943531968
7,16,train,16,0.06434214050386035,0.2536575260146254,0.060697077816534835,0.24636776943531968
7,17,train,16,0.05818814683186141,0.24122219390400504,0.060697077816534835,0.24636776943531968
7,18,train,16,0.0679015900874006,0.2605793354957384,0.060697077816534835,0.24636776943531968
7,19,train,16,0.07825838550507931,0.27974700267398633,0.060697077816534835,0.24636776943531968
7,20,train,16,0.05720033879562888,0.23916592314882335,0.060697077816534835,0.24636776943531968
7,21,train,16,0.0608005907634752,0.2465777580469804,0.060697077816534835,0.24636776943531968
7,22,train,16,0.03701318983959702,0.19238812291718274,0.060697077816534835,0.24636776943531968
7,23,train,16,0.06920421495110764,0.2630669400572935,0.060697077816534835,0.24636776943531968
7,24,train,16,0.04158285764653785,0.20391875256223457,0.060697077816534835,0.24636776943531968
7,25,train,16,0.03828818817597538,0.19567367778006162,0.060697077816534835,0.24636776943531968
7,26,train,16,0.08719043776086771,0.2952802698469163,0.060697077816534835,0.24636776943531968
7,27,train,16,0.045142237642880625,0.21246702718982216,0.060697077816534835,0.24636776943531968
7,28,train,16,0.04407030804098137,0.20992929295594115,0.060697077816534835,0.24636776943531968
7,29,train,16,0.0625848281411131,0.250169598754751,0.060697077816534835,0.24636776943531968
7,-1,train,480,0.060697077816534835,0.24636776943531968,0.060697077816534835,0.24636776943531968
8,0,train,16,0.06924918302202566,0.2631523950528014,0.051469309680165026,0.22686848542749394
8,1,train,16,0.051094266214810946,0.2260404083672009,0.051469309680165026,0.22686848542749394
8,2,train,16,0.04803240529539514,0.21916296515468836,0.051469309680165026,0.22686848542749394
8,3,train,16,0.06344423234380885,0.25188138546508126,0.051469309680165026,0.22686848542749394
8,4,train,16,0.04668161532490395,0.21605928659722995,0.051469309680165026,0.22686848542749394
8,5,train,16,0.06326518702079417,0.2515257184082657,0.051469309680165026,0.22686848542749394
8,6,train,16,0.03930947491411703,0.1982661718854657,0.051469309680165026,0.22686848542749394
8,7,train,16,0.04637194147164954,0.2153414532124494,0.051469309680165026,0.22686848542749394
8,8,train,16,0.044599586786747206,0.21118614250643247,0.051469309680165026,0.22686848542749394
8,9,train,16,0.06201016440458009,0.24901840173886766,0.051469309680165026,0.22686848542749394
8,10,train,16,0.06343448070723023,0.25186202712443617,0.051469309680165026,0.22686848542749394
8,11,train,16,0.07439182802691653,0.27274865357489214,0.051469309680165026,0.22686848542749394
8,12,train,16,0.04625536128537847,0.21507059605017714,0.051469309680165026,0.22686848542749394
8,13,train,16,0.06294389857072513,0.2508862263471734,0.051469309680165026,0.22686848542749394
8,14,train,16,0.052777904927890494,0.2297344226011646,0.051469309680165026,0.22686848542749394
8,15,train,16,0.0721711666978518,0.26864691827350595,0.051469309680165026,0.22686848542749394
8,16,train,16,0.05029866204039117,0.22427363206670367,0.051469309680165026,0.22686848542749394
8,17,train,16,0.055424361376140964,0.23542379101556615,0.051469309680165026,0.22686848542749394
8,18,train,16,0.04689967944290516,0.21656333817824558,0.051469309680165026,0.22686848542749394
8,19,train,16,0.042673297258810056,0.20657516128230435,0.051469309680165026,0.22686848542749394
8,20,train,16,0.034148984681221184,0.18479443898889703,0.051469309680165026,0.22686848542749394
8,21,train,16,0.051927562651114846,0.2278762002735583,0.051469309680165026,0.22686848542749394
8,22,train,16,0.044177416459004484,0.2101842440788664,0.051469309680165026,0.22686848542749394
8,23,train,16,0.0303991821708886,0.1743536124400312,0.051469309680165026,0.22686848542749394
8,24,train,16,0.0587534025730469,0.2423910117414565,0.051469309680165026,0.22686848542749394
8,25,train,16,0.03888751132759932,0.19719916665036727,0.051469309680165026,0.22686848542749394
8,26,train,16,0.0699677886651486,0.2645142504008973,0.051469309680165026,0.22686848542749394
8,27,train,16,0.046752103095341044,0.21622234642918164,0.051469309680165026,0.22686848542749394
8,28,train,16,0.02959828686728107,0.1720415265779779,0.051469309680165026,0.22686848542749394
8,29,train,16,0.038138354781231946,0.1952904369938066,0.051469309680165026,0.22686848542749394
8,-1,train,480,0.051469309680165026,0.22686848542749394,0.051469309680165026,0.22686848542749394
9,0,train,16,0.035625759260607924,0.18874787220153746,0.04520015934363442,0.21260329099906808
9,1,train,16,0.05038894978373313,0.22447483106961708,0.04520015934363442,0.21260329099906808
9,2,train,16,0.05788406006134659,0.24059106396819185,0.04520015934363442,0.21260329099906808
9,3,train,16,0.03712295411226117,0.1926731795353499,0.04520015934363442,0.21260329099906808
9,4,train,16,0.04606923770337627,0.21463745643148185,0.04520015934363442,0.21260329099906808
9,5,train,16,0.04040352464140388,0.20100628010438848,0.04520015934363442,0.21260329099906808
9,6,train,16,0.05064711349946077,0.22504913574475413,0.04520015934363442,0.21260329099906808
9,7,train,16,0.0707505755686604,0.26598980350505996,0.04520015934363442,0.21260329099906808
9,8,train,16,0.04617968575330762,0.21489459219186421,0.04520015934363442,0.21260329099906808
9,9,train,16,0.032917219440278,0.1814310321865529,0.04520015934363442,0.21260329099906808
9,10,train,16,0.04813260146302009,0.219391434342866,0.04520015934363442,0.21260329099906808
9,11,train,16,0.041662484187542106,0.2041139000351081,0.04520015934363442,0.21260329099906808
9,12,train,16,0.04118448533595622,0.20293961007145997,0.04520015934363442,0.21260329099906808
9,13,train,16,0.0532050753432496,0.23066225383284886,0.04520015934363442,0.21260329099906808
9,14,train,16,0.05093379133175478,0.22568515975082362,0.04520015934363442,0.21260329099906808
9,15,train,16,0.05419277309225481,0.23279341290563788,0.04520015934363442,0.21260329099906808
9,16,train,16,0.03763582703003665,0.19399955420061318,0.04520015934363442,0.21260329099906808
9,17,train,16,0.028679146957042073,0.16934918646702166,0.04520015934363442,0.21260329099906808
9,18,train,16,0.04855989145381952,0.2203630900441803,0.04520015934363442,0.21260329099906808
9,19,train,16,0.07333528087953241,0.2708048760261388,0.04520015934363442,0.21260329099906808
9,20,train,16,0.05182077912335601,0.227641778071065,0.04520015934363442,0.21260329099906808
9,21,train,16,0.036991359162504824,0.1923313785176637,0.04520015934363442,0.21260329099906808
9,22,train,16,0.031078218582437846,0.17629015452497013,0.04520015934363442,0.21260329099906808
9,23,train,16,0.03176650440883273,0.17823160328301133,0.04520015934363442,0.21260329099906808
9,24,train,16,0.056679414401373404,0.23807438837761066,0.04520015934363442,0.21260329099906808
9,25,train,16,0.05525042090148735,0.23505408080160478,0.04520015934363442,0.21260329099906808
9,26,train,16,0.020935596960841543,0.14469138523368122,0.04520015934363442,0.21260329099906808
9,27,train,16,0.05145512917463639,0.22683723057434022,0.04520015934363442,0.21260329099906808
9,28,train,16,0.042318629137155214,0.2057149220089666,0.04520015934363442,0.21260329099906808
9,29,train,16,0.03219829155776369,0.17943882399794,0.04520015934363442,0.21260329099906808
9,-1,train,480,0.04520015934363442,0.21260329099906808,0.04520015934363442,0.21260329099906808
10,0,train,16,0.03621302886539039,0.19029721192227278,0.04092043891192476,0.20228800980761258
10,1,train,16,0.06986003881670019,0.2643104969854587,0.04092043891192476,0.20228800980761258
10,2,train,16,0.02784837566758679,0.16687832593715335,0.04092043891192476,0.20228800980761258
10,3,train,16,0.035989067106868,0.1897078467192857,0.04092043891192476,0.20228800980761258
10,4,train,16,0.03902324818343214,0.19754302868851673,0.04092043891192476,0.20228800980761258
10,5,train,16,0.04188403989215582,0.20465590607689732,0.04092043891192476,0.20228800980761258
10,6,train,16,0.054768106077691114,0.23402586625775176,0.04092043891192476,0.20228800980761258
10,7,train,16,0.030742054485922342,0.1753341224232247,0.04092043891192476,0.20228800980761258
10,8,train,16,0.042762318045416095,0.20679051730051862,0.04092043891192476,0.20228800980761258
10,9,train,16,0.03306377529456046,0.18183447223934318,0.04092043891192476,0.20228800980761258
10,10,train,16,0.03470797116765632,0.18630075460839207,0.04092043891192476,0.20228800980761258
10,11,train,16,0.07008081313675948,0.2647278095266145,0.04092043891192476,0.20228800980761258
10,12,train,16,0.05258137626926842,0.22930629356663637,0.04092043891192476,0.20228800980761258
10,13,train,16,0.03171565158867143,0.17808888676352444,0.04092043891192476,0.20228800980761258
10,14,train,16,0.032559203165701336,0.18044168910122,0.04092043891192476,0.20228800980761258
10,15,train,16,0.05401018555069109,0.23240091555476086,0.04092043891192476,0.20228800980761258
10,16,train,16,0.03673028405521178,0.19165146504843572,0.04092043891192476,0.20228800980761258
10,17,train,16,0.025491982830974747,0.1596620895233892,0.04092043891192476,0.20228800980761258
10,18,train,16,0.06459689214877559,0.2541591866306933,0.04092043891192476,0.20228800980761258
10,19,train,16,0.0183757269208481,0.1355570983786836,0.04092043891192476,0.20228800980761258
10,20,train,16,0.04444743099573402,0.2108255937872203,0.04092043891192476,0.20228800980761258
10,21,train,16,0.0381388660754486,0.19529174605048877,0.04092043891192476,0.20228800980761258
10,22,train,16,0.029919051253050388,0.17297124400619424,0.04092043891192476,0.20228800980761258
10,23,train,16,0.056554616642351896,0.2378121456998189,0.04092043891192476,0.20228800980761258
10,24,train,16,0.033313166861343564,0.18251894932127888,0.04092043891192476,0.20228800980761258
10,25,train,16,0.03907408458308109,0.19767165852261445,0.04092043891192476,0.20228800980761258
10,26,train,16,0.04591915183044719,0.21428754473941594,0.04092043891192476,0.20228800980761258
10,27,train,16,0.03366614651206402,0.18348336848898328,0.04092043891192476,0.20228800980761258
10,28,train,16,0.02583380682905803,0.160728985653049,0.04092043891192476,0.20228800980761258
10,29,train,16,0.047742706504882736,0.2185010446311018,0.04092043891192476,0.20228800980761258
10,-1,train,480,0.04092043891192476,0.20228800980761258,0.04092043891192476,0.20228800980761258
11,0,train,16,0.03284587758949199,0.18123431680973665,0.03793311011931233,0.19476424240427792
11,1,train,16,0.08010546708066568,0.2830290922867571,0.03793311011931233,0.19476424240427792
11,2,train,16,0.03822381850733976,0.19550912640421614,0.03793311011931233,0.19476424240427792
11,3,train,16,0.042669842381303044,0.2065667988358803,0.03793311011931233,0.19476424240427792
11,4,train,16,0.021023158558614127,0.14499365006307735,0.03793311011931233,0.19476424240427792
11,5,train,16,0.03141868448335825,0.17725316494595592,0.03793311011931233,0.19476424240427792
