epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
27,0,train,16,0.36868615230556695,0.6071953164390903,0.34019107764751627,0.5832590142016806
27,1,train,2,0.3116960029894656,0.5582974144570845,0.34019107764751627,0.5832590142016806
27,-1,train,18,0.34019107764751627,0.5832590142016806,0.34019107764751627,0.5832590142016806
28,0,train,16,0.3668105446943674,0.6056488625386557,0.33983974813359763,0.5829577584470401
28,1,train,2,0.31286895157282785,0.5593468973479945,0.33983974813359763,0.5829577584470401
28,-1,train,18,0.33983974813359763,0.5829577584470401,0.33983974813359763,0.5829577584470401
29,0,train,16,0.36654756901645874,0.6054317211845269,0.3338345882787027,0.5777842056327801
29,1,train,2,0.30112160754094675,0.5487454852123584,0.3338345882787027,0.5777842056327801
29,-1,train,18,0.3338345882787027,0.5777842056327801,0.3338345882787027,0.5777842056327801
30,0,train,16,0.3637128170020776,0.6030860776059066,0.3367078104824651,0.5802652931913688
30,1,train,2,0.3097028039628527,0.5565094823656221,0.3367078104824651,0.5802652931913688
30,-1,train,18,0.3367078104824651,0.5802652931913688,0.3367078104824651,0.5802652931913688
31,0,train,16,0.3463226505692975,0.5884918440975181,0.39040354062486954,0.6248228073821166
31,1,train,2,0.43448443068044157,0.6591543299413587,0.39040354062486954,0.6248228073821166
31,-1,train,18,0.39040354062486954,0.6248228073821166,0.39040354062486954,0.6248228073821166
32,0,train,16,0.36177318846202566,0.6014758419604446,0.3292347679907499,0.5737898291105812
32,1,train,2,0.2966963475194741,0.5446984005112133,0.3292347679907499,0.5737898291105812
32,-1,train,18,0.3292347679907499,0.5737898291105812,0.3292347679907499,0.5737898291105812
33,0,train,16,0.36107465818078005,0.6008948811404371,0.3245081679107801,0.5696561839485113
33,1,train,2,0.28794167764078005,0.5366019731987388,0.3245081679107801,0.5696561839485113
33,-1,train,18,0.3245081679107801,0.5696561839485113,0.3245081679107801,0.5696561839485113
34,0,train,16,0.338771926000194,0.5820411720833794,0.39536761879192706,0.6287826482910666
34,1,train,2,0.45196331158366015,0.6722821666411063,0.39536761879192706,0.6287826482910666
34,-1,train,18,0.39536761879192706,0.6287826482910666,0.39536761879192706,0.6287826482910666
35,0,train,16,0.31510094459583654,0.5613385294061298,0.47097529664165916,0.6862763995954247
35,1,train,2,0.6268496486874818,0.7917383713623345,0.47097529664165916,0.6862763995954247
35,-1,train,18,0.47097529664165916,0.6862763995954247,0.47097529664165916,0.6862763995954247
36,0,train,16,0.3558219406396594,0.5965081228614237,0.32143369924319876,0.566951231803229
36,1,train,2,0.2870454578467382,0.5357662343286839,0.32143369924319876,0.566951231803229
36,-1,train,18,0.32143369924319876,0.566951231803229,0.32143369924319876,0.566951231803229
37,0,train,16,0.35260239561347256,0.5938033307530975,0.3255435208867462,0.5705642127637749
37,1,train,2,0.2984846461600198,0.5463374837589123,0.3255435208867462,0.5705642127637749
37,-1,train,18,0.3255435208867462,0.5705642127637749,0.3255435208867462,0.5705642127637749
38,0,train,16,0.34979613564733864,0.5914356563881981,0.32826980211316,0.5729483415746659
38,1,train,2,0.3067434685789813,0.5538442638314324,0.32826980211316,0.5729483415746659
38,-1,train,18,0.32826980211316,0.5729483415746659,0.32826980211316,0.5729483415746659
39,0,train,16,0.3356276116961651,0.5793337653686044,0.37078014509967433,0.608917190675115
39,1,train,2,0.40593267850318354,0.6371284631086447,0.37078014509967433,0.608917190675115
39,-1,train,18,0.37078014509967433,0.608917190675115,0.37078014509967433,0.608917190675115
40,0,train,16,0.34968932043271117,0.5913453478575029,0.3146260107156579,0.5609153329297193
40,1,train,2,0.27956270099860453,0.5287368920347856,0.3146260107156579,0.5609153329297193
40,-1,train,18,0.3146260107156579,0.5609153329297193,0.3146260107156579,0.5609153329297193
41,0,train,16,0.3328187563045988,0.5769044602918223,0.36661253783722836,0.6054853737599517
41,1,train,2,0.400406319369858,0.6327766741670066,0.36661253783722836,0.6054853737599517
41,-1,train,18,0.36661253783722836,0.6054853737599517,0.36661253783722836,0.6054853737599517
42,0,train,16,0.3437760114049632,0.586324152158994,0.32131719536298775,0.5668484765464116
42,1,train,2,0.29885837932101234,0.5466794118320283,0.32131719536298775,0.5668484765464116
42,-1,train,18,0.32131719536298775,0.5668484765464116,0.32131719536298775,0.5668484765464116
43,0,train,16,0.344840944907921,0.5872315939285973,0.3106553342540753,0.5573646331209716
43,1,train,2,0.27646972360022964,0.52580388321144,0.3106553342540753,0.5573646331209716
43,-1,train,18,0.3106553342540753,0.5573646331209716,0.3106553342540753,0.5573646331209716
44,0,train,16,0.34026510985498,0.5833224750127326,0.31972106167962455,0.5654388222253797
44,1,train,2,0.29917701350426906,0.5469707611054443,0.31972106167962455,0.5654388222253797
44,-1,train,18,0.31972106167962455,0.5654388222253797,0.31972106167962455,0.5654388222253797
45,0,train,16,0.34173590314717056,0.5845818190357707,0.3076677051199362,0.5546780193228646
45,1,train,2,0.2735995070927018,0.5230674020551288,0.3076677051199362,0.5546780193228646
45,-1,train,18,0.3076677051199362,0.5546780193228646,0.3076677051199362,0.5546780193228646
46,0,train,16,0.33740111964256586,0.5808623930351885,0.3159649463169275,0.5621075931856173
46,1,train,2,0.29452877299128916,0.5427050515623465,0.3159649463169275,0.5621075931856173
46,-1,train,18,0.3159649463169275,0.5621075931856173,0.3159649463169275,0.5621075931856173
47,0,train,16,0.3386120985811847,0.5819038568193071,0.3048813301474558,0.552160601770405
47,1,train,2,0.2711505617137268,0.520721193839589,0.3048813301474558,0.552160601770405
47,-1,train,18,0.3048813301474558,0.552160601770405,0.3048813301474558,0.552160601770405
48,0,train,16,0.3348124995692281,0.578629846766677,0.3113520180317708,0.5579892633660354
48,1,train,2,0.2878915364943136,0.5365552501786872,0.3113520180317708,0.5579892633660354
48,-1,train,18,0.3113520180317708,0.5579892633660354,0.3113520180317708,0.5579892633660354
49,0,train,16,0.31910436486035304,0.5648932331514983,0.35945520255448266,0.5995458302369241
49,1,train,2,0.39980604024861227,0.6323021747935178,0.35945520255448266,0.5995458302369241
49,-1,train,18,0.35945520255448266,0.5995458302369241,0.35945520255448266,0.5995458302369241
50,0,train,16,0.33383719047123245,0.577786457500721,0.30113184874502635,0.5487548166030312
50,1,train,2,0.26842650701882026,0.51809893555075,0.30113184874502635,0.5487548166030312
50,-1,train,18,0.30113184874502635,0.5487548166030312,0.30113184874502635,0.5487548166030312
51,0,train,16,0.33265408846087186,0.5767617258980279,0.2984470001899101,0.5463030296364006
51,1,train,2,0.26423991191894836,0.5140427140996635,0.2984470001899101,0.5463030296364006
51,-1,train,18,0.2984470001899101,0.5463030296364006,0.2984470001899101,0.5463030296364006
52,0,train,16,0.3307290457065326,0.5750904674105916,0.29839210408691896,0.5462527840541583
52,1,train,2,0.26605516246730526,0.5158053532751529,0.29839210408691896,0.5462527840541583
52,-1,train,18,0.29839210408691896,0.5462527840541583,0.29839210408691896,0.5462527840541583
53,0,train,16,0.32948268877601133,0.5740058264303693,0.29601450062793505,0.5440721465283213
53,1,train,2,0.26254631247985877,0.5123927326571472,0.29601450062793505,0.5440721465283213
53,-1,train,18,0.29601450062793505,0.5440721465283213,0.29601450062793505,0.5440721465283213
54,0,train,16,0.32774856669809294,0.5724932896533311,0.29535214509780805,0.5434631037134058
54,1,train,2,0.2629557234975231,0.5127920860324612,0.29535214509780805,0.5434631037134058
54,-1,train,18,0.29535214509780805,0.5434631037134058,0.29535214509780805,0.5434631037134058
55,0,train,16,0.3052815633806971,0.5525229075619373,0.36723108835570073,0.6059959474746516
55,1,train,2,0.4291806133307043,0.65511877803243,0.36723108835570073,0.6059959474746516
55,-1,train,18,0.36723108835570073,0.6059959474746516,0.36723108835570073,0.6059959474746516
56,0,train,16,0.3249999361207283,0.5700876565237387,0.29153001866166484,0.5399351985763337
56,1,train,2,0.25806010120260137,0.5079961625864917,0.29153001866166484,0.5399351985763337
56,-1,train,18,0.29153001866166484,0.5399351985763337,0.29153001866166484,0.5399351985763337
57,0,train,16,0.3234484733886742,0.568725305739664,0.290230384430934,0.5387303448209818
57,1,train,2,0.2570122954731938,0.5069638009495292,0.290230384430934,0.5387303448209818
57,-1,train,18,0.290230384430934,0.5387303448209818,0.290230384430934,0.5387303448209818
58,0,train,16,0.32126935860068295,0.5668062796059011,0.29112722839214555,0.5395620709354444
58,1,train,2,0.2609850981836081,0.5108670063564569,0.29112722839214555,0.5395620709354444
58,-1,train,18,0.29112722839214555,0.5395620709354444,0.29112722839214555,0.5395620709354444
59,0,train,16,0.3188967910280368,0.564709474887784,0.2927375038567551,0.5410522191588859
59,1,train,2,0.26657821668547343,0.516312131065573,0.2927375038567551,0.5410522191588859
59,-1,train,18,0.2927375038567551,0.5410522191588859,0.2927375038567551,0.5410522191588859
60,0,train,16,0.31911996025070405,0.564907036821727,0.285294525702124,0.5341296899650159
60,1,train,2,0.251469091153544,0.501466939242802,0.285294525702124,0.5341296899650159
60,-1,train,18,0.285294525702124,0.5341296899650159,0.285294525702124,0.5341296899650159
61,0,train,16,0.31664052595649067,0.5627082067612758,0.287323548905137,0.536025697989506
61,1,train,2,0.2580065718537834,0.5079434730890666,0.287323548905137,0.536025697989506
61,-1,train,18,0.287323548905137,0.536025697989506,0.287323548905137,0.536025697989506
62,0,train,16,0.31491344007841104,0.5611714890106331,0.286746134129272,0.5354868197530841
62,1,train,2,0.258578828180133,0.5085064681792484,0.286746134129272,0.5354868197530841
62,-1,train,18,0.286746134129272,0.5354868197530841,0.286746134129272,0.5354868197530841
63,0,train,16,0.3113595732306725,0.5579960333467188,0.29256732441340627,0.5408949291807109
63,1,train,2,0.27377507559614006,0.5232352010292695,0.29256732441340627,0.5408949291807109
63,-1,train,18,0.29256732441340627,0.5408949291807109,0.29256732441340627,0.5408949291807109
64,0,train,16,0.29345678111367896,0.541716513606221,0.348587451694526,0.5904129501412769
64,1,train,2,0.40371812227537296,0.6353881666157885,0.348587451694526,0.5904129501412769
64,-1,train,18,0.348587451694526,0.5904129501412769,0.348587451694526,0.5904129501412769
65,0,train,16,0.3102463771013249,0.5569976455078827,0.283209495198545,0.5321743090365646
65,1,train,2,0.256172613295765,0.5061349753729385,0.283209495198545,0.5321743090365646
65,-1,train,18,0.283209495198545,0.5321743090365646,0.283209495198545,0.5321743090365646
66,0,train,16,0.2874308827678779,0.5361258087127292,0.35632790677162884,0.5969320788595875
66,1,train,2,0.42522493077537976,0.6520927317302193,0.35632790677162884,0.5969320788595875
66,-1,train,18,0.35632790677162884,0.5969320788595875,0.35632790677162884,0.5969320788595875
67,0,train,16,0.3056794462892833,0.5528828504206685,0.2858242924894844,0.5346253758375901
67,1,train,2,0.26596913868968547,0.5157219587041892,0.2858242924894844,0.5346253758375901
67,-1,train,18,0.2858242924894844,0.5346253758375901,0.2858242924894844,0.5346253758375901
68,0,train,16,0.3057496521514231,0.5529463374970695,0.27887301660033625,0.5280842892951241
68,1,train,2,0.25199638104924943,0.5019924113462767,0.27887301660033625,0.5280842892951241
68,-1,train,18,0.27887301660033625,0.5280842892951241,0.27887301660033625,0.5280842892951241
69,0,train,16,0.3054072772100023,0.552636659307001,0.27341532286293585,0.5228913107548603
69,1,train,2,0.2414233685158694,0.4913485204168925,0.27341532286293585,0.5228913107548603
69,-1,train,18,0.27341532286293585,0.5228913107548603,0.27341532286293585,0.5228913107548603
70,0,train,16,0.3002939843407711,0.5479908615485947,0.284658588368415,0.5335340554907578
70,1,train,2,0.26902319239605893,0.5186744570499485,0.284658588368415,0.5335340554907578
70,-1,train,18,0.284658588368415,0.5335340554907578,0.284658588368415,0.5335340554907578
71,0,train,16,0.28319010313470017,0.5321560890703969,0.3378850204273107,0.5812787803002194
71,1,train,2,0.39257993771992133,0.6265619983049733,0.3378850204273107,0.5812787803002194
71,-1,train,18,0.3378850204273107,0.5812787803002194,0.3378850204273107,0.5812787803002194
72,0,train,16,0.29787153455723936,0.5457760846329192,0.2798884583066873,0.5290448547209275
72,1,train,2,0.2619053820561352,0.5117669216119143,0.2798884583066873,0.5290448547209275
72,-1,train,18,0.2798884583066873,0.5290448547209275,0.2798884583066873,0.5290448547209275
73,0,train,16,0.2964417921231021,0.5444646839998919,0.27822626928389343,0.5274715814941061
73,1,train,2,0.26001074644468475,0.5099124890063831,0.27822626928389343,0.5274715814941061
73,-1,train,18,0.27822626928389343,0.5274715814941061,0.27822626928389343,0.5274715814941061
74,0,train,16,0.2938802394579551,0.5421072213667284,0.28054819755157345,0.5296680069171381
74,1,train,2,0.26721615564519174,0.5169295461135799,0.28054819755157345,0.5296680069171381
74,-1,train,18,0.28054819755157345,0.5296680069171381,0.28054819755157345,0.5296680069171381
75,0,train,16,0.2936859532046309,0.5419279963285076,0.2745881808123225,0.5240116227836197
75,1,train,2,0.2554904084200141,0.5054605903727947,0.2745881808123225,0.5240116227836197
75,-1,train,18,0.2745881808123225,0.5240116227836197,0.2745881808123225,0.5240116227836197
76,0,train,16,0.280735226364713,0.5298445303716109,0.31325227281218415,0.5596894431845076
76,1,train,2,0.34576931925965537,0.5880215295885478,0.31325227281218415,0.5596894431845076
76,-1,train,18,0.31325227281218415,0.5596894431845076,0.31325227281218415,0.5596894431845076
77,0,train,16,0.2914780435935516,0.5398870655920103,0.269053309951224,0.5187034894342084
77,1,train,2,0.24662857630889634,0.4966171325164853,0.269053309951224,0.5187034894342084
77,-1,train,18,0.269053309951224,0.5187034894342084,0.269053309951224,0.5187034894342084
78,0,train,16,0.29230000332364175,0.5406477627102897,0.2595283245198783,0.5094392255410632
78,1,train,2,0.22675664571611484,0.47618971609655203,0.2595283245198783,0.5094392255410632
78,-1,train,18,0.2595283245198783,0.5094392255410632,0.2595283245198783,0.5094392255410632
79,0,train,16,0.2761463373395015,0.525496277189003,0.3094188492550555,0.5562543026845325
79,1,train,2,0.34269136117060944,0.5853984635875034,0.3094188492550555,0.5562543026845325
79,-1,train,18,0.3094188492550555,0.5562543026845325,0.3094188492550555,0.5562543026845325
80,0,train,16,0.2702968686237004,0.5199008257578559,0.3232891761773441,0.5685852409070641
80,1,train,2,0.37628148373098785,0.6134178704040076,0.3232891761773441,0.5685852409070641
80,-1,train,18,0.3232891761773441,0.5685852409070641,0.3232891761773441,0.5685852409070641
81,0,train,16,0.2853453267605149,0.5341772428328587,0.2640837101939091,0.5138907570621495
81,1,train,2,0.24282209362730325,0.4927698180969521,0.2640837101939091,0.5138907570621495
81,-1,train,18,0.2640837101939091,0.5138907570621495,0.2640837101939091,0.5138907570621495
82,0,train,16,0.2846334950853374,0.5335105388699809,0.2599708426129621,0.5098733593873699
82,1,train,2,0.2353081901405868,0.48508575545009236,0.2599708426129621,0.5098733593873699
82,-1,train,18,0.2599708426129621,0.5098733593873699,0.2599708426129621,0.5098733593873699
83,0,train,16,0.2852090320144487,0.5340496531357817,0.25141013607318724,0.5014081531778151
83,1,train,2,0.21761124013192581,0.4664881993490573,0.25141013607318724,0.5014081531778151
83,-1,train,18,0.25141013607318724,0.5014081531778151,0.25141013607318724,0.5014081531778151
84,0,train,16,0.2817712587293863,0.530821305835953,0.25694202953977163,0.5068944954719588
84,1,train,2,0.232112800350157,0.48178086341215026,0.25694202953977163,0.5068944954719588
84,-1,train,18,0.25694202953977163,0.5068944954719588,0.25694202953977163,0.5068944954719588
85,0,train,16,0.2804392363314239,0.5295651388936247,0.25514592019014776,0.5051197087722352
85,1,train,2,0.22985260404887162,0.47942945680138555,0.25514592019014776,0.5051197087722352
85,-1,train,18,0.25514592019014776,0.5051197087722352,0.25514592019014776,0.5051197087722352
86,0,train,16,0.261905613920841,0.5117671481453661,0.3135683117422181,0.5599717061979276
86,1,train,2,0.36523100956359517,0.6043434533140862,0.3135683117422181,0.5599717061979276
86,-1,train,18,0.3135683117422181,0.5599717061979276,0.3135683117422181,0.5599717061979276
87,0,train,16,0.27872020967679995,0.5279395890410189,0.2483091973654015,0.49830632884341486
87,1,train,2,0.21789818505400305,0.4667956566357522,0.2483091973654015,0.49830632884341486
87,-1,train,18,0.2483091973654015,0.49830632884341486,0.2483091973654015,0.49830632884341486
88,0,train,16,0.2589622819855556,0.5088833677627473,0.31097318667498347,0.5576496988925785
88,1,train,2,0.36298409136441134,0.6024816108101652,0.31097318667498347,0.5576496988925785
88,-1,train,18,0.31097318667498347,0.5576496988925785,0.31097318667498347,0.5576496988925785
89,0,train,16,0.27334715620011013,0.5228261242517537,0.25420768485930695,0.5041901276892546
89,1,train,2,0.23506821351850374,0.4848383375090131,0.25420768485930695,0.5041901276892546
89,-1,train,18,0.25420768485930695,0.5041901276892546,0.25420768485930695,0.5041901276892546
90,0,train,16,0.27330991198062765,0.522790504868468,0.24789735691827258,0.49789291712000944
90,1,train,2,0.22248480185591754,0.47168294632720986,0.24789735691827258,0.49789291712000944
90,-1,train,18,0.24789735691827258,0.49789291712000944,0.24789735691827258,0.49789291712000944
91,0,train,16,0.2725618488730707,0.5220745625608192,0.24409092426650203,0.4940555882352734
91,1,train,2,0.21561999965993336,0.4643490063087606,0.24409092426650203,0.4940555882352734
91,-1,train,18,0.24409092426650203,0.4940555882352734,0.24409092426650203,0.4940555882352734
92,0,train,16,0.26771726018943265,0.5174140123628589,0.2546518962887107,0.5046304551735961
92,1,train,2,0.24158653238798874,0.49151452917283,0.2546518962887107,0.5046304551735961
92,-1,train,18,0.2546518962887107,0.5046304551735961,0.2546518962887107,0.5046304551735961
93,0,train,16,0.26897695946924244,0.5186298867875264,0.24389068770068031,0.4938529008730032
93,1,train,2,0.2188044159321182,0.4677653428078209,0.24389068770068031,0.4938529008730032
93,-1,train,18,0.24389068770068031,0.4938529008730032,0.24389068770068031,0.4938529008730032
94,0,train,16,0.24915886508208426,0.4991581563814061,0.30686800701085876,0.5539566833344091
94,1,train,2,0.3645771489396333,0.6038022432383249,0.30686800701085876,0.5539566833344091
94,-1,train,18,0.30686800701085876,0.5539566833344091,0.30686800701085876,0.5539566833344091
95,0,train,16,0.2661866977903265,0.5159328423257493,0.24094736959318436,0.49086390129361146
95,1,train,2,0.21570804139604224,0.4644437978873679,0.24094736959318436,0.49086390129361146
95,-1,train,18,0.24094736959318436,0.49086390129361146,0.24094736959318436,0.49086390129361146
96,0,train,16,0.2660063506549289,0.5157580349882384,0.23523178163579334,0.48500699132671615
96,1,train,2,0.20445721261665775,0.45216945122006835,0.23523178163579334,0.48500699132671615
96,-1,train,18,0.23523178163579334,0.48500699132671615,0.23523178163579334,0.48500699132671615
97,0,train,16,0.26453569009627453,0.5143303316899311,0.23407391626943863,0.4838118604059212
97,1,train,2,0.20361214244260276,0.4512340218141832,0.23407391626943863,0.4838118604059212
97,-1,train,18,0.23407391626943863,0.4838118604059212,0.23407391626943863,0.4838118604059212
98,0,train,16,0.263447161903184,0.5132710413642912,0.23160021231185862,0.48124859720508134
98,1,train,2,0.1997532627205332,0.4469376497013126,0.23160021231185862,0.48124859720508134
98,-1,train,18,0.23160021231185862,0.48124859720508134,0.23160021231185862,0.48124859720508134
99,0,train,16,0.25981153342748553,0.509717111177843,0.23806168927714988,0.48791565795447667
99,1,train,2,0.2163118451268142,0.46509337248214383,0.23806168927714988,0.48791565795447667
99,-1,train,18,0.23806168927714988,0.48791565795447667,0.23806168927714988,0.48791565795447667
100,0,train,16,0.26022901924032743,0.5101264737693265,0.23037172187043808,0.4799705427111523
100,1,train,2,0.20051442450054877,0.44778837021582946,0.23037172187043808,0.4799705427111523
100,-1,train,18,0.23037172187043808,0.4799705427111523,0.23037172187043808,0.4799705427111523
101,0,train,16,0.2578261484554734,0.507765840181745,0.23254600899083386,0.48223024479063303
101,1,train,2,0.2072658695261943,0.45526461484085745,0.23254600899083386,0.48223024479063303
101,-1,train,18,0.23254600899083386,0.48223024479063303,0.23254600899083386,0.48223024479063303
102,0,train,16,0.2378872624728542,0.4877368783195035,0.29610933328069977,0.544159290355958
102,1,train,2,0.3543314040885454,0.5952574267395119,0.29610933328069977,0.544159290355958
102,-1,train,18,0.29610933328069977,0.544159290355958,0.29610933328069977,0.544159290355958
103,0,train,16,0.255134410611996,0.5051083157224755,0.2295598676646417,0.4791240629154851
103,1,train,2,0.20398532471728745,0.451647345522242,0.2295598676646417,0.4791240629154851
103,-1,train,18,0.2295598676646417,0.4791240629154851,0.2295598676646417,0.4791240629154851
104,0,train,16,0.2535129901252651,0.5035007349798659,0.22900425135479366,0.47854388655043295
104,1,train,2,0.2044955125843222,0.4522118005805711,0.22900425135479366,0.47854388655043295
104,-1,train,18,0.22900425135479366,0.47854388655043295,0.22900425135479366,0.47854388655043295
105,0,train,16,0.253081616456372,0.503072178177617,0.22431628748485827,0.4736204044219994
105,1,train,2,0.19555095851334456,0.4422114409570885,0.22431628748485827,0.4736204044219994
105,-1,train,18,0.22431628748485827,0.4736204044219994,0.22431628748485827,0.4736204044219994
106,0,train,16,0.2521209746744908,0.5021164951228856,0.2215039603560321,0.47064207244575157
