epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3866347603159756,0.6217996142777636,0.3866347603159756,0.6217996142777636
1,-1,val,6,0.3866347603159756,0.6217996142777636,0.3866347603159756,0.6217996142777636
2,0,val,6,0.38464211642766993,0.6201952244476492,0.38464211642766993,0.6201952244476492
2,-1,val,6,0.38464211642766993,0.6201952244476492,0.38464211642766993,0.6201952244476492
3,0,val,6,0.38271393843575563,0.61863877863884,0.38271393843575563,0.61863877863884
3,-1,val,6,0.38271393843575563,0.61863877863884,0.38271393843575563,0.61863877863884
4,0,val,6,0.38080398908686114,0.617093176989392,0.38080398908686114,0.617093176989392
4,-1,val,6,0.38080398908686114,0.617093176989392,0.38080398908686114,0.617093176989392
5,0,val,6,0.37890088529345556,0.6155492549694586,0.37890088529345556,0.6155492549694586
5,-1,val,6,0.37890088529345556,0.6155492549694586,0.37890088529345556,0.6155492549694586
6,0,val,6,0.377011314986025,0.614012471360334,0.377011314986025,0.614012471360334
6,-1,val,6,0.377011314986025,0.614012471360334,0.377011314986025,0.614012471360334
7,0,val,6,0.3751419210995852,0.6124883028267439,0.3751419210995852,0.6124883028267439
7,-1,val,6,0.3751419210995852,0.6124883028267439,0.3751419210995852,0.6124883028267439
8,0,val,6,0.3732987104410181,0.610981759499429,0.3732987104410181,0.610981759499429
8,-1,val,6,0.3732987104410181,0.610981759499429,0.3732987104410181,0.610981759499429
9,0,val,6,0.37145311830092304,0.6094695384520239,0.37145311830092304,0.6094695384520239
9,-1,val,6,0.37145311830092304,0.6094695384520239,0.37145311830092304,0.6094695384520239
10,0,val,6,0.3696068420799459,0.6079529933144058,0.3696068420799459,0.6079529933144058
10,-1,val,6,0.3696068420799459,0.6079529933144058,0.3696068420799459,0.6079529933144058
11,0,val,6,0.3677695612767116,0.6064400722880304,0.3677695612767116,0.6064400722880304
11,-1,val,6,0.3677695612767116,0.6064400722880304,0.3677695612767116,0.6064400722880304
12,0,val,6,0.36594168612936273,0.6049311416428838,0.36594168612936273,0.6049311416428838
12,-1,val,6,0.36594168612936273,0.6049311416428838,0.36594168612936273,0.6049311416428838
