epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,0,train,16,0.46656560467541186,0.6830560772553099,0.47270333722831787,0.6875342444041008
9,1,train,14,0.47884106978122387,0.6919834317245058,0.47270333722831787,0.6875342444041008
9,-1,train,30,0.47270333722831787,0.6875342444041008,0.47270333722831787,0.6875342444041008
10,0,train,16,0.47068688302435246,0.6860662380735205,0.46863264152383777,0.684567485003369
10,1,train,14,0.46657840002332307,0.6830654434410535,0.46863264152383777,0.684567485003369
10,-1,train,30,0.46863264152383777,0.684567485003369,0.46863264152383777,0.684567485003369
11,0,train,16,0.4712330395921813,0.6864641575436997,0.4647949254017774,0.6817587002758215
11,1,train,14,0.4583568112113735,0.6770205397263612,0.4647949254017774,0.6817587002758215
11,-1,train,30,0.4647949254017774,0.6817587002758215,0.4647949254017774,0.6817587002758215
12,0,train,16,0.4716843818916807,0.68679282312185,0.46099892074487314,0.6789690130962334
12,1,train,14,0.4503134595980656,0.6710539915670465,0.46099892074487314,0.6789690130962334
12,-1,train,30,0.46099892074487314,0.6789690130962334,0.46099892074487314,0.6789690130962334
13,0,train,16,0.4455761556881595,0.6675149104613016,0.4590382825404844,0.6775236398388504
13,1,train,14,0.4725004093928093,0.687386652032762,0.4590382825404844,0.6775236398388504
13,-1,train,30,0.4590382825404844,0.6775236398388504,0.4590382825404844,0.6775236398388504
14,0,train,16,0.4547834529209518,0.6743763436842605,0.4546789742501313,0.674298876055812
14,1,train,14,0.45457449557931084,0.6742213995263803,0.4546789742501313,0.674298876055812
14,-1,train,30,0.4546789742501313,0.674298876055812,0.4546789742501313,0.674298876055812
15,0,train,16,0.44884441348107246,0.6699585162389329,0.4514525214371707,0.671902166566808
15,1,train,14,0.4540606293932689,0.6738402105790875,0.4514525214371707,0.671902166566808
15,-1,train,30,0.4514525214371707,0.671902166566808,0.4514525214371707,0.671902166566808
16,0,train,16,0.44574033677834995,0.6676378784778092,0.4480406328516162,0.669358374005746
16,1,train,14,0.4503409289248824,0.671074458554997,0.4480406328516162,0.669358374005746
16,-1,train,30,0.4480406328516162,0.669358374005746,0.4480406328516162,0.669358374005746
17,0,train,16,0.4531318334925823,0.6731506766635403,0.4439016802760034,0.6662594691829928
17,1,train,14,0.43467152705942447,0.6592962361938861,0.4439016802760034,0.6662594691829928
17,-1,train,30,0.4439016802760034,0.6662594691829928,0.4439016802760034,0.6662594691829928
18,0,train,16,0.42894919088521727,0.654942127890104,0.4419575672121283,0.6647988923066346
18,1,train,14,0.4549659435390393,0.6745116333607889,0.4419575672121283,0.6647988923066346
18,-1,train,30,0.4419575672121283,0.6647988923066346,0.4419575672121283,0.6647988923066346
19,0,train,16,0.4482530367964958,0.6695170175555628,0.43706442613963736,0.6611084828828302
19,1,train,14,0.42587581548277886,0.6525916146279991,0.43706442613963736,0.6611084828828302
19,-1,train,30,0.43706442613963736,0.6611084828828302,0.43706442613963736,0.6611084828828302
20,0,train,16,0.4303079836406505,0.655978645720004,0.43480171926895417,0.6593949645462529
20,1,train,14,0.43929545489725785,0.6627936744547717,0.43480171926895417,0.6593949645462529
20,-1,train,30,0.43480171926895417,0.6593949645462529,0.43480171926895417,0.6593949645462529
21,0,train,16,0.42783174808752983,0.6540884864355356,0.43144477571650813,0.6568445597829886
21,1,train,14,0.43505780334548644,0.6595891170611341,0.43144477571650813,0.6568445597829886
21,-1,train,30,0.43144477571650813,0.6568445597829886,0.43144477571650813,0.6568445597829886
22,0,train,16,0.43026309505582,0.65594442985349,0.4278773818537755,0.6541233689861382
22,1,train,14,0.425491668651731,0.652297224163748,0.4278773818537755,0.6541233689861382
22,-1,train,30,0.4278773818537755,0.6541233689861382,0.4278773818537755,0.6541233689861382
23,0,train,16,0.41152932813821175,0.6415055168416026,0.425665065598116,0.652430123153519
23,1,train,14,0.43980080305802033,0.6631747907286738,0.425665065598116,0.652430123153519
23,-1,train,30,0.425665065598116,0.652430123153519,0.425665065598116,0.652430123153519
24,0,train,16,0.4316325928249863,0.6569875134467825,0.4208710761130654,0.6487457715569832
24,1,train,14,0.41010955940114446,0.6403979695479558,0.4208710761130654,0.6487457715569832
24,-1,train,30,0.4208710761130654,0.6487457715569832,0.4208710761130654,0.6487457715569832
25,0,train,16,0.4146740001615517,0.6439518616803214,0.4186855058258904,0.6470591208119165
25,1,train,14,0.42269701149022915,0.6501515296376909,0.4186855058258904,0.6470591208119165
25,-1,train,30,0.4186855058258904,0.6470591208119165,0.4186855058258904,0.6470591208119165
26,0,train,16,0.4152847539271473,0.6444259103474559,0.4152410640387121,0.6443920111537015
26,1,train,14,0.4151973741502768,0.6443581101765359,0.4152410640387121,0.6443920111537015
26,-1,train,30,0.4152410640387121,0.6443920111537015,0.4152410640387121,0.6443920111537015
27,0,train,16,0.4272443343439591,0.6536392998772023,0.4110910397124246,0.6411638165963708
27,1,train,14,0.39493774508089013,0.62844072519283,0.4110910397124246,0.6411638165963708
27,-1,train,30,0.4110910397124246,0.6411638165963708,0.4110910397124246,0.6411638165963708
28,0,train,16,0.40879172535801844,0.6393682236067245,0.4090084295693619,0.63953766860863
28,1,train,14,0.4092251337807054,0.6397070687281058,0.4090084295693619,0.63953766860863
28,-1,train,30,0.4090084295693619,0.63953766860863,0.4090084295693619,0.63953766860863
29,0,train,16,0.398867159016979,0.6315593076006235,0.4064952755282356,0.637569820120303
29,1,train,14,0.4141233920394923,0.6435241969339555,0.4064952755282356,0.637569820120303
29,-1,train,30,0.4064952755282356,0.637569820120303,0.4064952755282356,0.637569820120303
30,0,train,16,0.3943729425982649,0.6279911962744898,0.40352765770398136,0.6352382684504936
30,1,train,14,0.4126823728096979,0.6424035902839412,0.40352765770398136,0.6352382684504936
30,-1,train,30,0.40352765770398136,0.6352382684504936,0.40352765770398136,0.6352382684504936
31,0,train,16,0.39822984003620987,0.6310545460070863,0.3999727786951329,0.6324340113364658
31,1,train,14,0.401715717354056,0.633810474317091,0.3999727786951329,0.6324340113364658
31,-1,train,30,0.3999727786951329,0.6324340113364658,0.3999727786951329,0.6324340113364658
32,0,train,16,0.40695900057505957,0.6379333825526452,0.3962352677857095,0.6294722136724619
32,1,train,14,0.3855115349963595,0.6208957521165365,0.3962352677857095,0.6294722136724619
32,-1,train,30,0.3962352677857095,0.6294722136724619,0.3962352677857095,0.6294722136724619
33,0,train,16,0.3795169671726071,0.6160494843538197,0.39499270968448597,0.628484454608454
33,1,train,14,0.41046845219636485,0.6406781190241827,0.39499270968448597,0.628484454608454
33,-1,train,30,0.39499270968448597,0.628484454608454,0.39499270968448597,0.628484454608454
34,0,train,16,0.4033234765586517,0.6350775358636548,0.3901334399840243,0.6246066281941173
34,1,train,14,0.3769434034093968,0.613957167406161,0.3901334399840243,0.6246066281941173
34,-1,train,30,0.3901334399840243,0.6246066281941173,0.3901334399840243,0.6246066281941173
35,0,train,16,0.4004829180526907,0.6328371971152539,0.3873076182852637,0.6223404360036906
35,1,train,14,0.37413231851783674,0.6116635664463241,0.3873076182852637,0.6223404360036906
35,-1,train,30,0.3873076182852637,0.6223404360036906,0.3873076182852637,0.6223404360036906
36,0,train,16,0.3759303498526685,0.6131315926068959,0.3859386657654548,0.6212396202476584
36,1,train,14,0.39594698167824116,0.6292431816700449,0.3859386657654548,0.6212396202476584
36,-1,train,30,0.3859386657654548,0.6212396202476584,0.3859386657654548,0.6212396202476584
37,0,train,16,0.3820044425994717,0.618065079582621,0.38244169960358076,0.6184187089695627
37,1,train,14,0.38287895660768984,0.6187721362567079,0.38244169960358076,0.6184187089695627
37,-1,train,30,0.38244169960358076,0.6184187089695627,0.38244169960358076,0.6184187089695627
38,0,train,16,0.3661313763079073,0.6050879079174425,0.38054821280084516,0.616885899337021
38,1,train,14,0.39496504929378307,0.628462448594809,0.38054821280084516,0.616885899337021
38,-1,train,30,0.38054821280084516,0.616885899337021,0.38054821280084516,0.616885899337021
39,0,train,16,0.37450479910697787,0.611967972288565,0.37691295120447843,0.6139323669627449
39,1,train,14,0.37932110330197893,0.6158904961939086,0.37691295120447843,0.6139323669627449
39,-1,train,30,0.37691295120447843,0.6139323669627449,0.37691295120447843,0.6139323669627449
40,0,train,16,0.3671644427263568,0.605940956468827,0.3745046748176134,0.6119678707396439
40,1,train,14,0.38184490690886996,0.6179360055126015,0.3745046748176134,0.6119678707396439
40,-1,train,30,0.3745046748176134,0.6119678707396439,0.3745046748176134,0.6119678707396439
41,0,train,16,0.37585817876834754,0.6130727353001009,0.3709190762349356,0.6090312604743172
41,1,train,14,0.36597997370152363,0.6049627870386108,0.3709190762349356,0.6090312604743172
41,-1,train,30,0.3709190762349356,0.6090312604743172,0.3709190762349356,0.6090312604743172
42,0,train,16,0.3654724963903544,0.604543213004955,0.36869204945495926,0.6072001724760618
42,1,train,14,0.37191160251956407,0.6098455562841826,0.36869204945495926,0.6072001724760618
42,-1,train,30,0.36869204945495926,0.6072001724760618,0.36869204945495926,0.6072001724760618
43,0,train,16,0.3761668582320268,0.6133244314651315,0.365103429417484,0.6042378914115566
43,1,train,14,0.3540400006029413,0.5950126054151637,0.365103429417484,0.6042378914115566
43,-1,train,30,0.365103429417484,0.6042378914115566,0.365103429417484,0.6042378914115566
44,0,train,16,0.363183217621172,0.602646843201864,0.36302040983363326,0.6025117507846908
44,1,train,14,0.3628576020460946,0.6023766280709225,0.36302040983363326,0.6025117507846908
44,-1,train,30,0.36302040983363326,0.6025117507846908,0.36302040983363326,0.6025117507846908
45,0,train,16,0.3618951402724723,0.6015772105660855,0.3603072164059271,0.6002559590757323
45,1,train,14,0.35871929253938184,0.598931792894134,0.3603072164059271,0.6002559590757323
45,-1,train,30,0.3603072164059271,0.6002559590757323,0.3603072164059271,0.6002559590757323
46,0,train,16,0.35819539703208986,0.5984942748532268,0.3576957893895064,0.5980767420569926
46,1,train,14,0.3571961817469229,0.5976589175666359,0.3576957893895064,0.5980767420569926
46,-1,train,30,0.3576957893895064,0.5980767420569926,0.3576957893895064,0.5980767420569926
47,0,train,16,0.3557200296385205,0.596422693765521,0.3550292510957239,0.5958433108592593
47,1,train,14,0.3543384725529273,0.5952633640271567,0.3550292510957239,0.5958433108592593
47,-1,train,30,0.3550292510957239,0.5958433108592593,0.3550292510957239,0.5958433108592593
48,0,train,16,0.35726755740621585,0.5977186272873013,0.35210785210560624,0.5933867643498684
48,1,train,14,0.3469481468049966,0.5890230443751726,0.35210785210560624,0.5933867643498684
48,-1,train,30,0.35210785210560624,0.5933867643498684,0.35210785210560624,0.5933867643498684
49,0,train,16,0.3600723109375387,0.6000602560889521,0.34913910327156217,0.5908799398114326
49,1,train,14,0.33820589560558567,0.581554722795358,0.34913910327156217,0.5908799398114326
49,-1,train,30,0.34913910327156217,0.5908799398114326,0.34913910327156217,0.5908799398114326
50,0,train,16,0.34542298176048464,0.5877269619138504,0.3473908335167379,0.5893987050517993
50,1,train,14,0.34935868527299113,0.5910657199271424,0.3473908335167379,0.5893987050517993
50,-1,train,30,0.3473908335167379,0.5893987050517993,0.3473908335167379,0.5893987050517993
51,0,train,16,0.35128816756443637,0.5926956787124708,0.3442232709721982,0.5867054379943978
51,1,train,14,0.33715837437996,0.5806534029694134,0.3442232709721982,0.5867054379943978
51,-1,train,30,0.3442232709721982,0.5867054379943978,0.3442232709721982,0.5867054379943978
52,0,train,16,0.3552977954905581,0.5960686164281409,0.34119951534452364,0.5841228598030757
52,1,train,14,0.3271012351984891,0.57192764856972,0.34119951534452364,0.5841228598030757
52,-1,train,30,0.34119951534452364,0.5841228598030757,0.34119951534452364,0.5841228598030757
53,0,train,16,0.3258570540808579,0.5708389037906035,0.3405923913893604,0.5836029398395457
53,1,train,14,0.35532772869786294,0.5960937247596748,0.3405923913893604,0.5836029398395457
53,-1,train,30,0.3405923913893604,0.5836029398395457,0.3405923913893604,0.5836029398395457
54,0,train,16,0.33659734979799777,0.5801701041918635,0.33714844539372824,0.5806448530674566
54,1,train,14,0.33769954098945876,0.5811192140941984,0.33714844539372824,0.5806448530674566
54,-1,train,30,0.33714844539372824,0.5806448530674566,0.33714844539372824,0.5806448530674566
55,0,train,16,0.32831931499128736,0.5729915487956933,0.33514965115005013,0.5789211096082524
55,1,train,14,0.3419799873088129,0.584790549948281,0.33514965115005013,0.5789211096082524
55,-1,train,30,0.33514965115005013,0.5789211096082524,0.33514965115005013,0.5789211096082524
56,0,train,16,0.33910300333810595,0.582325513212418,0.3318160650851012,0.5760347776698046
56,1,train,14,0.3245291268320964,0.5696745797664632,0.3318160650851012,0.5760347776698046
56,-1,train,30,0.3318160650851012,0.5760347776698046,0.3318160650851012,0.5760347776698046
57,0,train,16,0.33395127178718437,0.5778851718007517,0.3295774067830045,0.5740883266388583
57,1,train,14,0.32520354177882466,0.570266202557038,0.3295774067830045,0.5740883266388583
57,-1,train,30,0.3295774067830045,0.5740883266388583,0.3295774067830045,0.5740883266388583
58,0,train,16,0.32171774307894613,0.5672016776058989,0.327972384829879,0.5726887329342869
58,1,train,14,0.3342270265808118,0.578123712176565,0.327972384829879,0.5726887329342869
58,-1,train,30,0.327972384829879,0.5726887329342869,0.327972384829879,0.5726887329342869
59,0,train,16,0.3238891486098488,0.5691125974794872,0.3252750726686501,0.5703289162129604
59,1,train,14,0.3266609967274513,0.5715426464643311,0.3252750726686501,0.5703289162129604
59,-1,train,30,0.3252750726686501,0.5703289162129604,0.3252750726686501,0.5703289162129604
60,0,train,16,0.33275414012640087,0.5768484550784555,0.32220323988156185,0.5676294917299152
60,1,train,14,0.3116523396367228,0.5582583090619635,0.32220323988156185,0.5676294917299152
60,-1,train,30,0.32220323988156185,0.5676294917299152,0.32220323988156185,0.5676294917299152
61,0,train,16,0.3387481898684279,0.5820207813028913,0.319319088959835,0.5650832584317421
61,1,train,14,0.2998899880512421,0.5476221215868129,0.319319088959835,0.5650832584317421
61,-1,train,30,0.319319088959835,0.5650832584317421,0.319319088959835,0.5650832584317421
62,0,train,16,0.3277478568212963,0.5724926696659934,0.31766716007049944,0.5636196945374597
62,1,train,14,0.3075864633197026,0.5546047811908067,0.31766716007049944,0.5636196945374597
62,-1,train,30,0.31766716007049944,0.5636196945374597,0.31766716007049944,0.5636196945374597
63,0,train,16,0.31225294902354883,0.5587959815742672,0.31633612489018464,0.562437663114931
63,1,train,14,0.32041930075682046,0.5660559166344086,0.31633612489018464,0.562437663114931
63,-1,train,30,0.31633612489018464,0.562437663114931,0.31633612489018464,0.562437663114931
64,0,train,16,0.3144242783776213,0.5607354798633856,0.31374606377889946,0.560130398906272
64,1,train,14,0.31306784918017755,0.5595246636031137,0.31374606377889946,0.560130398906272
64,-1,train,30,0.31374606377889946,0.560130398906272,0.31374606377889946,0.560130398906272
65,0,train,16,0.32133745418962817,0.5668663459666909,0.3108740088000129,0.5575607669124621
65,1,train,14,0.3004105634103976,0.5480972207650734,0.3108740088000129,0.5575607669124621
65,-1,train,30,0.3108740088000129,0.5575607669124621,0.3108740088000129,0.5575607669124621
66,0,train,16,0.3141563985948746,0.5604965643024715,0.30900182983527463,0.5558793302824585
66,1,train,14,0.30384726107567467,0.5512234221036645,0.30900182983527463,0.5558793302824585
66,-1,train,30,0.30900182983527463,0.5558793302824585,0.30900182983527463,0.5558793302824585
67,0,train,16,0.30647669383144044,0.5536033723085874,0.30717852628102593,0.5542368864312677
67,1,train,14,0.3078803587306114,0.554869677249182,0.30717852628102593,0.5542368864312677
67,-1,train,30,0.30717852628102593,0.5542368864312677,0.30717852628102593,0.5542368864312677
68,0,train,16,0.3119149198037496,0.5584934375655184,0.3044220033871663,0.5517445091590548
68,1,train,14,0.29692908697058307,0.5449119992903286,0.3044220033871663,0.5517445091590548
68,-1,train,30,0.3044220033871663,0.5517445091590548,0.3044220033871663,0.5517445091590548
69,0,train,16,0.3192630173764694,0.5650336426943704,0.3015598597359735,0.5491446619388861
69,1,train,14,0.2838567020954776,0.5327820399520592,0.3015598597359735,0.5491446619388861
69,-1,train,30,0.3015598597359735,0.5491446619388861,0.3015598597359735,0.5491446619388861
70,0,train,16,0.2938548345959369,0.5420837892761016,0.30106172901036155,0.5486909230253053
70,1,train,14,0.3082686234247861,0.5552194371820804,0.30106172901036155,0.5486909230253053
70,-1,train,30,0.30106172901036155,0.5486909230253053,0.30106172901036155,0.5486909230253053
71,0,train,16,0.30596530987064896,0.5531413109420132,0.2978353314643755,0.5457429170079768
71,1,train,14,0.2897053530581021,0.538242838371401,0.2978353314643755,0.5457429170079768
71,-1,train,30,0.2978353314643755,0.5457429170079768,0.2978353314643755,0.5457429170079768
72,0,train,16,0.2987650968130023,0.5465940877955069,0.2960276103615972,0.5440841941846842
72,1,train,14,0.29329012391019205,0.5415626684975544,0.2960276103615972,0.5440841941846842
72,-1,train,30,0.2960276103615972,0.5440841941846842,0.2960276103615972,0.5440841941846842
73,0,train,16,0.2933909202564385,0.5416557211517649,0.2941018937718536,0.5423116205392003
73,1,train,14,0.2948128672872687,0.5429667276060925,0.2941018937718536,0.5423116205392003
73,-1,train,30,0.2941018937718536,0.5423116205392003,0.2941018937718536,0.5423116205392003
74,0,train,16,0.2915229506294477,0.5399286532769378,0.29193054547599534,0.5403059739406879
74,1,train,14,0.29233814032254296,0.5406830312877804,0.29193054547599534,0.5403059739406879
74,-1,train,30,0.29193054547599534,0.5403059739406879,0.29193054547599534,0.5403059739406879
75,0,train,16,0.28622247480412116,0.5349976399986464,0.29001696631102525,0.5385322333073715
75,1,train,14,0.29381145781792933,0.5420437785068004,0.29001696631102525,0.5385322333073715
75,-1,train,30,0.29001696631102525,0.5385322333073715,0.29001696631102525,0.5385322333073715
76,0,train,16,0.2921082942504151,0.5404704379061034,0.28734735222596075,0.5360479010554567
76,1,train,14,0.2825864102015063,0.5315885723014616,0.28734735222596075,0.5360479010554567
76,-1,train,30,0.28734735222596075,0.5360479010554567,0.28734735222596075,0.5360479010554567
77,0,train,16,0.28978253695760076,0.5383145334816818,0.28522674099196843,0.5340662327763931
77,1,train,14,0.28067094502633616,0.529783866332617,0.28522674099196843,0.5340662327763931
77,-1,train,30,0.28522674099196843,0.5340662327763931,0.28522674099196843,0.5340662327763931
78,0,train,16,0.27463971739509435,0.5240607955143127,0.2840601307947182,0.5329729175058694
78,1,train,14,0.29348054419434205,0.5417384462952044,0.2840601307947182,0.5329729175058694
78,-1,train,30,0.2840601307947182,0.5329729175058694,0.2840601307947182,0.5329729175058694
79,0,train,16,0.2698572709923716,0.5194778830637273,0.2821116251061231,0.5311418126132823
79,1,train,14,0.2943659792198746,0.542555047179431,0.2821116251061231,0.5311418126132823
79,-1,train,30,0.2821116251061231,0.5311418126132823,0.2821116251061231,0.5311418126132823
80,0,train,16,0.28233977754018263,0.5313565446479253,0.27902100588206047,0.5282243897076889
80,1,train,14,0.2757022342239383,0.5250735512515731,0.27902100588206047,0.5282243897076889
80,-1,train,30,0.27902100588206047,0.5282243897076889,0.27902100588206047,0.5282243897076889
81,0,train,16,0.2820703090391912,0.531102917558538,0.2768051800045985,0.5261227803513154
81,1,train,14,0.2715400509700057,0.5210950498421624,0.2768051800045985,0.5261227803513154
81,-1,train,30,0.2768051800045985,0.5261227803513154,0.2768051800045985,0.5261227803513154
82,0,train,16,0.26609458654615564,0.5158435679022815,0.27577014458735916,0.5251382147467075
82,1,train,14,0.2854457026285626,0.5342711882822829,0.27577014458735916,0.5251382147467075
82,-1,train,30,0.27577014458735916,0.5251382147467075,0.27577014458735916,0.5251382147467075
83,0,train,16,0.2751385296959216,0.5245364903378235,0.27294467209324,0.5224410704502853
83,1,train,14,0.27075081449055843,0.5203372122869538,0.27294467209324,0.5224410704502853
83,-1,train,30,0.27294467209324,0.5224410704502853,0.27294467209324,0.5224410704502853
84,0,train,16,0.2722595614993109,0.5217849763066305,0.2709947122011456,0.520571524577695
84,1,train,14,0.26972986290298034,0.5193552376774305,0.2709947122011456,0.520571524577695
84,-1,train,30,0.2709947122011456,0.520571524577695,0.2709947122011456,0.520571524577695
85,0,train,16,0.2659743619419908,0.5157270226990155,0.2693037589190262,0.5189448515199145
85,1,train,14,0.2726331558960616,0.5221428500861249,0.2693037589190262,0.5189448515199145
85,-1,train,30,0.2693037589190262,0.5189448515199145,0.2693037589190262,0.5189448515199145
86,0,train,16,0.27576176780732486,0.5251302389001464,0.266472686333443,0.516209924675459
86,1,train,14,0.25718360485956115,0.5071327290360593,0.266472686333443,0.516209924675459
86,-1,train,30,0.266472686333443,0.516209924675459,0.266472686333443,0.516209924675459
87,0,train,16,0.2595673007037458,0.5094774781123752,0.26552270923899146,0.5152889570318692
87,1,train,14,0.2714781177742372,0.5210356204466612,0.26552270923899146,0.5152889570318692
87,-1,train,30,0.26552270923899146,0.5152889570318692,0.26552270923899146,0.5152889570318692
88,0,train,16,0.2550491967032929,0.5050239565637386,0.26378266861723354,0.5135977692876338
88,1,train,14,0.2725161405311741,0.5220307850416239,0.26378266861723354,0.5135977692876338
88,-1,train,30,0.26378266861723354,0.5135977692876338,0.26378266861723354,0.5135977692876338
89,0,train,16,0.25157687538480833,0.5015743966599654,0.2619473522827084,0.5118079251855215
89,1,train,14,0.2723178291806085,0.521840808274524,0.2619473522827084,0.5118079251855215
89,-1,train,30,0.2619473522827084,0.5118079251855215,0.2619473522827084,0.5118079251855215
90,0,train,16,0.2692052404042752,0.5188499208868352,0.2586060388028395,0.5085332229096143
90,1,train,14,0.2480068372014038,0.4980028485876399,0.2586060388028395,0.5085332229096143
90,-1,train,30,0.2586060388028395,0.5085332229096143,0.2586060388028395,0.5085332229096143
91,0,train,16,0.2625094051029259,0.5123567166563994,0.2570472688028043,0.5069982927020606
91,1,train,14,0.2515851325026827,0.5015826277919548,0.2570472688028043,0.5069982927020606
91,-1,train,30,0.2570472688028043,0.5069982927020606,0.2570472688028043,0.5069982927020606
92,0,train,16,0.2515814997479737,0.5015790064864893,0.2558212033934224,0.5057877058543657
92,1,train,14,0.26006090703887114,0.5099616721272994,0.2558212033934224,0.5057877058543657
92,-1,train,30,0.2558212033934224,0.5057877058543657,0.2558212033934224,0.5057877058543657
93,0,train,16,0.2499203716190966,0.4999203652774076,0.2539058960350597,0.5038907580369576
93,1,train,14,0.25789142045102276,0.5078301098310564,0.2539058960350597,0.5038907580369576
93,-1,train,30,0.2539058960350597,0.5038907580369576,0.2539058960350597,0.5038907580369576
94,0,train,16,0.24308332839966074,0.4930348145918914,0.2523862894854751,0.5023806221237789
94,1,train,14,0.26168925057128944,0.511555715999039,0.2523862894854751,0.5023806221237789
94,-1,train,30,0.2523862894854751,0.5023806221237789,0.2523862894854751,0.5023806221237789
95,0,train,16,0.251142540611809,0.5011412381872091,0.24981420797228265,0.49981417344077256
95,1,train,14,0.2484858753327563,0.4984835757903727,0.24981420797228265,0.49981417344077256
95,-1,train,30,0.24981420797228265,0.49981417344077256,0.24981420797228265,0.49981417344077256
96,0,train,16,0.2439004484129318,0.4938627829801835,0.2483672781223416,0.49836460360095963
96,1,train,14,0.2528341078317514,0.5028261208725651,0.2483672781223416,0.49836460360095963
96,-1,train,30,0.2483672781223416,0.49836460360095963,0.2483672781223416,0.49836460360095963
97,0,train,16,0.24475001851598965,0.4947221629520853,0.24633735995999084,0.49632384585066114
97,1,train,14,0.24792470140399203,0.497920376570383,0.24633735995999084,0.49632384585066114
97,-1,train,30,0.24633735995999084,0.49632384585066114,0.24633735995999084,0.49632384585066114
98,0,train,16,0.24746759837980103,0.49746115263385243,0.24417225732006054,0.49413789302183714
98,1,train,14,0.24087691626032,0.49079213141646844,0.24417225732006054,0.49413789302183714
98,-1,train,30,0.24417225732006054,0.49413789302183714,0.24417225732006054,0.49413789302183714
99,0,train,16,0.23394924539193682,0.4836830009333973,0.24320411755404664,0.49315729494152943
99,1,train,14,0.2524589897161565,0.5024529726413771,0.24320411755404664,0.49315729494152943
99,-1,train,30,0.24320411755404664,0.49315729494152943,0.24320411755404664,0.49315729494152943
100,0,train,16,0.24235659772022178,0.49229726560303155,0.2406447457122306,0.49055554803939444
100,1,train,14,0.23893289370423942,0.48880762443341597,0.2406447457122306,0.49055554803939444
100,-1,train,30,0.2406447457122306,0.49055554803939444,0.2406447457122306,0.49055554803939444
101,0,train,16,0.24334706624500446,0.49330220579782985,0.23864802313236863,0.48851614418805916
101,1,train,14,0.2339489800197328,0.48368272660880995,0.23864802313236863,0.48851614418805916
101,-1,train,30,0.23864802313236863,0.48851614418805916,0.23864802313236863,0.48851614418805916
102,0,train,16,0.2417230190432623,0.49165335251909176,0.23682271839163116,0.486644344867616
102,1,train,14,0.23192241774000003,0.4815832407175316,0.23682271839163116,0.486644344867616
102,-1,train,30,0.23682271839163116,0.486644344867616,0.23682271839163116,0.486644344867616
103,0,train,16,0.24789577290626683,0.49789132640192363,0.2344838611266111,0.48423533651171213
103,1,train,14,0.22107194934695537,0.47018288925369817,0.2344838611266111,0.48423533651171213
103,-1,train,30,0.2344838611266111,0.48423533651171213,0.2344838611266111,0.48423533651171213
104,0,train,16,0.23982432995920555,0.489718623251358,0.23313053396443695,0.48283592861803165
104,1,train,14,0.22643673796966834,0.47585369386994186,0.23313053396443695,0.48283592861803165
104,-1,train,30,0.23313053396443695,0.48283592861803165,0.23313053396443695,0.48283592861803165
105,0,train,16,0.23831464286853485,0.48817480769549637,0.23135115723801214,0.48098976832985973
105,1,train,14,0.2243876716074894,0.47369575848585493,0.23135115723801214,0.48098976832985973
105,-1,train,30,0.23135115723801214,0.48098976832985973,0.23135115723801214,0.48098976832985973
106,0,train,16,0.22815326302018427,0.47765391552899916,0.23018057797230027,0.4797713809433617
