epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5152027950742544,0.7177762848368943,0.5152027950742544,0.7177762848368943
1,-1,val,10,0.5152027950742544,0.7177762848368943,0.5152027950742544,0.7177762848368943
2,0,val,10,0.5114406486780086,0.7151507873714527,0.5114406486780086,0.7151507873714527
2,-1,val,10,0.5114406486780086,0.7151507873714527,0.5114406486780086,0.7151507873714527
3,0,val,10,0.5077062340588692,0.7125350756691695,0.5077062340588692,0.7125350756691695
3,-1,val,10,0.5077062340588692,0.7125350756691695,0.5077062340588692,0.7125350756691695
4,0,val,10,0.5040013996768962,0.7099305597570063,0.5040013996768962,0.7099305597570063
4,-1,val,10,0.5040013996768962,0.7099305597570063,0.5040013996768962,0.7099305597570063
5,0,val,10,0.5003249588098662,0.7073365244421259,0.5003249588098662,0.7073365244421259
5,-1,val,10,0.5003249588098662,0.7073365244421259,0.5003249588098662,0.7073365244421259
6,0,val,10,0.49667693389945294,0.7047531013762571,0.49667693389945294,0.7047531013762571
6,-1,val,10,0.49667693389945294,0.7047531013762571,0.49667693389945294,0.7047531013762571
7,0,val,10,0.4930655394056967,0.702186256918844,0.4930655394056967,0.702186256918844
7,-1,val,10,0.4930655394056967,0.702186256918844,0.4930655394056967,0.702186256918844
8,0,val,10,0.4894923532466791,0.69963730121162,0.4894923532466791,0.69963730121162
8,-1,val,10,0.4894923532466791,0.69963730121162,0.4894923532466791,0.69963730121162
9,0,val,10,0.48596389478621965,0.6971111064860606,0.48596389478621965,0.6971111064860606
9,-1,val,10,0.48596389478621965,0.6971111064860606,0.48596389478621965,0.6971111064860606
10,0,val,10,0.4824664806770778,0.6945980713168428,0.4824664806770778,0.6945980713168428
10,-1,val,10,0.4824664806770778,0.6945980713168428,0.4824664806770778,0.6945980713168428
11,0,val,10,0.47899629750121936,0.6920955840786873,0.47899629750121936,0.6920955840786873
11,-1,val,10,0.47899629750121936,0.6920955840786873,0.47899629750121936,0.6920955840786873
12,0,val,10,0.47555521094206604,0.6896051123230352,0.47555521094206604,0.6896051123230352
12,-1,val,10,0.47555521094206604,0.6896051123230352,0.47555521094206604,0.6896051123230352
13,0,val,10,0.47214900248619307,0.6871309936876615,0.47214900248619307,0.6871309936876615
13,-1,val,10,0.47214900248619307,0.6871309936876615,0.47214900248619307,0.6871309936876615
