epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.25414119091306214,0.5041241820355994,0.25414119091306214,0.5041241820355994
1,-1,val,10,0.25414119091306214,0.5041241820355994,0.25414119091306214,0.5041241820355994
2,0,val,10,0.2523194574859223,0.5023141024159309,0.2523194574859223,0.5023141024159309
2,-1,val,10,0.2523194574859223,0.5023141024159309,0.2523194574859223,0.5023141024159309
3,0,val,10,0.2504924587918391,0.5004922165147417,0.2504924587918391,0.5004922165147417
3,-1,val,10,0.2504924587918391,0.5004922165147417,0.2504924587918391,0.5004922165147417
4,0,val,10,0.2486863650868592,0.4986846349015169,0.2486863650868592,0.4986846349015169
4,-1,val,10,0.2486863650868592,0.4986846349015169,0.2486863650868592,0.4986846349015169
5,0,val,10,0.2468911866043259,0.49688146132083244,0.2468911866043259,0.49688146132083244
5,-1,val,10,0.2468911866043259,0.49688146132083244,0.2468911866043259,0.49688146132083244
6,0,val,10,0.24511463844207954,0.4950905356013984,0.24511463844207954,0.4950905356013984
6,-1,val,10,0.24511463844207954,0.4950905356013984,0.24511463844207954,0.4950905356013984
7,0,val,10,0.2433720357709894,0.4933275136975328,0.2433720357709894,0.4933275136975328
7,-1,val,10,0.2433720357709894,0.4933275136975328,0.2433720357709894,0.4933275136975328
8,0,val,10,0.24165273406404467,0.49158186913681495,0.24165273406404467,0.49158186913681495
8,-1,val,10,0.24165273406404467,0.49158186913681495,0.24165273406404467,0.49158186913681495
9,0,val,10,0.23996465551242208,0.4898618739118427,0.23996465551242208,0.4898618739118427
9,-1,val,10,0.23996465551242208,0.4898618739118427,0.23996465551242208,0.4898618739118427
10,0,val,10,0.23829103013286518,0.4881506223829538,0.23829103013286518,0.4881506223829538
10,-1,val,10,0.23829103013286518,0.4881506223829538,0.23829103013286518,0.4881506223829538
11,0,val,10,0.23663119165936164,0.48644752199940505,0.23663119165936164,0.48644752199940505
11,-1,val,10,0.23663119165936164,0.48644752199940505,0.23663119165936164,0.48644752199940505
12,0,val,10,0.23497110881926261,0.48473818584805406,0.23497110881926261,0.48473818584805406
12,-1,val,10,0.23497110881926261,0.48473818584805406,0.23497110881926261,0.48473818584805406
13,0,val,10,0.2333309127125156,0.4830433859525618,0.2333309127125156,0.4830433859525618
13,-1,val,10,0.2333309127125156,0.4830433859525618,0.2333309127125156,0.4830433859525618
14,0,val,10,0.2317098715319038,0.48136251571129196,0.2317098715319038,0.48136251571129196
14,-1,val,10,0.2317098715319038,0.48136251571129196,0.2317098715319038,0.48136251571129196
15,0,val,10,0.23010737913280035,0.4796950897526473,0.23010737913280035,0.4796950897526473
