epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,0,train,16,0.20894251030880878,0.45710229742236996,0.2119228113964281,0.46035074823055094
18,1,train,14,0.2149031124840474,0.463576436506481,0.2119228113964281,0.46035074823055094
18,-1,train,30,0.2119228113964281,0.46035074823055094,0.2119228113964281,0.46035074823055094
19,0,train,16,0.20585460233305758,0.45371202577522407,0.21042858866010372,0.4587249597090873
19,1,train,14,0.21500257498714986,0.4636837014465247,0.21042858866010372,0.4587249597090873
19,-1,train,30,0.21042858866010372,0.4587249597090873,0.21042858866010372,0.4587249597090873
20,0,train,16,0.21621741290668894,0.46499184176358294,0.2080048873791901,0.45607552815207053
20,1,train,14,0.19979236185169122,0.4469813887084016,0.2080048873791901,0.45607552815207053
20,-1,train,30,0.2080048873791901,0.45607552815207053,0.2080048873791901,0.45607552815207053
21,0,train,16,0.20577068491672623,0.4536195376267718,0.2070992472125941,0.4550815830294543
21,1,train,14,0.20842780950846196,0.4565389463216276,0.2070992472125941,0.4550815830294543
21,-1,train,30,0.2070992472125941,0.4550815830294543,0.2070992472125941,0.4550815830294543
22,0,train,16,0.19292929522485713,0.43923717422920516,0.20636845167632517,0.45427794539942745
22,1,train,14,0.21980760812779318,0.4688364406995186,0.20636845167632517,0.45427794539942745
22,-1,train,30,0.20636845167632517,0.45427794539942745,0.20636845167632517,0.45427794539942745
23,0,train,16,0.21089746307920051,0.4592357380248194,0.20341161467647673,0.45101176778048346
23,1,train,14,0.19592576627375297,0.44263502603584476,0.20341161467647673,0.45101176778048346
23,-1,train,30,0.20341161467647673,0.45101176778048346,0.20341161467647673,0.45101176778048346
24,0,train,16,0.21315261043990139,0.4616845356300137,0.2016147127002686,0.44901527000790137
24,1,train,14,0.19007681496063578,0.43597799825293454,0.2016147127002686,0.44901527000790137
24,-1,train,30,0.2016147127002686,0.44901527000790137,0.2016147127002686,0.44901527000790137
25,0,train,16,0.19344149940529562,0.43981984880777675,0.20140684029209277,0.44878373443351616
25,1,train,14,0.20937218117888992,0.45757205025972675,0.20140684029209277,0.44878373443351616
25,-1,train,30,0.20140684029209277,0.44878373443351616,0.20140684029209277,0.44878373443351616
26,0,train,16,0.19944984411518957,0.44659807894256504,0.19934053526328274,0.4464756827233514
26,1,train,14,0.19923122641137592,0.4463532529414073,0.19934053526328274,0.4464756827233514
26,-1,train,30,0.19934053526328274,0.4464756827233514,0.19934053526328274,0.4464756827233514
27,0,train,16,0.19586321155108455,0.4425643586542917,0.19799319431437118,0.44496426183950005
27,1,train,14,0.20012317707765778,0.4473512904615988,0.19799319431437118,0.44496426183950005
27,-1,train,30,0.19799319431437118,0.44496426183950005,0.19799319431437118,0.44496426183950005
28,0,train,16,0.19373172398997127,0.44014966089953,0.1965349776569627,0.4433226563767779
28,1,train,14,0.19933823132395412,0.44647310257612843,0.1965349776569627,0.4433226563767779
28,-1,train,30,0.1965349776569627,0.4433226563767779,0.1965349776569627,0.4433226563767779
29,0,train,16,0.20040593769562962,0.4476672175797884,0.19446664052939022,0.44098371912054785
29,1,train,14,0.18852734336315083,0.43419735531570297,0.19446664052939022,0.44098371912054785
29,-1,train,30,0.19446664052939022,0.44098371912054785,0.19446664052939022,0.44098371912054785
30,0,train,16,0.19420656045469742,0.44068873420442395,0.1933184317987075,0.4396799197128606
30,1,train,14,0.19243030314271758,0.4386687852386098,0.1933184317987075,0.4396799197128606
30,-1,train,30,0.1933184317987075,0.4396799197128606,0.1933184317987075,0.4396799197128606
31,0,train,16,0.19010449282284542,0.4360097393669612,0.19202515667324666,0.43820675105850054
31,1,train,14,0.19394582052364792,0.4403928025338833,0.19202515667324666,0.43820675105850054
31,-1,train,30,0.19202515667324666,0.43820675105850054,0.19202515667324666,0.43820675105850054
32,0,train,16,0.1981011152479,0.44508551453389267,0.18985623444340166,0.43572495274358763
32,1,train,14,0.1816113536389033,0.4261588361619448,0.18985623444340166,0.43572495274358763
32,-1,train,30,0.18985623444340166,0.43572495274358763,0.18985623444340166,0.43572495274358763
33,0,train,16,0.1844762452786617,0.42950697931309767,0.18925004838067302,0.4350287902894164
33,1,train,14,0.19402385148268436,0.44048138607968934,0.18925004838067302,0.4350287902894164
33,-1,train,30,0.18925004838067302,0.4350287902894164,0.18925004838067302,0.4350287902894164
34,0,train,16,0.2031322677025187,0.4507019721529058,0.18633470793418544,0.43166504136214856
34,1,train,14,0.16953714816585222,0.41174888969595563,0.18633470793418544,0.43166504136214856
34,-1,train,30,0.18633470793418544,0.43166504136214856,0.18633470793418544,0.43166504136214856
35,0,train,16,0.1774119434069322,0.42120297174513405,0.1866174480715282,0.43199241668289523
35,1,train,14,0.19582295273612418,0.44251887274569907,0.1866174480715282,0.43199241668289523
35,-1,train,30,0.1866174480715282,0.43199241668289523,0.1866174480715282,0.43199241668289523
36,0,train,16,0.19029415562008317,0.4362271834951178,0.18413820300437986,0.42911327526001786
36,1,train,14,0.17798225038867654,0.4218794263633586,0.18413820300437986,0.42911327526001786
36,-1,train,30,0.18413820300437986,0.42911327526001786,0.18413820300437986,0.42911327526001786
37,0,train,16,0.18039492508286895,0.4247292373770246,0.18329424863583155,0.42812877576242353
37,1,train,14,0.18619357218879412,0.43150153208163017,0.18329424863583155,0.42812877576242353
37,-1,train,30,0.18329424863583155,0.42812877576242353,0.18329424863583155,0.42812877576242353
38,0,train,16,0.17352824603879324,0.41656721671153296,0.18226711098982223,0.4269275242823098
38,1,train,14,0.19100597594085125,0.4370423045207995,0.18226711098982223,0.4269275242823098
38,-1,train,30,0.18226711098982223,0.4269275242823098,0.18226711098982223,0.4269275242823098
39,0,train,16,0.19136184083058771,0.4374492437193002,0.17945780587501964,0.423624604898039
39,1,train,14,0.1675537709194516,0.40933332495589897,0.17945780587501964,0.423624604898039
39,-1,train,30,0.17945780587501964,0.423624604898039,0.17945780587501964,0.423624604898039
40,0,train,16,0.1732505047136593,0.4162337140521648,0.17924225113536874,0.4233701112919625
40,1,train,14,0.18523399755707814,0.43038819402613515,0.17924225113536874,0.4233701112919625
40,-1,train,30,0.17924225113536874,0.4233701112919625,0.17924225113536874,0.4233701112919625
41,0,train,16,0.17153634031769077,0.41416945845594505,0.17786949072309355,0.42174576550700965
41,1,train,14,0.18420264112849635,0.4291883515759676,0.17786949072309355,0.42174576550700965
41,-1,train,30,0.17786949072309355,0.42174576550700965,0.17786949072309355,0.42174576550700965
42,0,train,16,0.18018490938381662,0.42448193057398403,0.17574660757705002,0.4192214302454611
42,1,train,14,0.17130830577028341,0.4138940755438321,0.17574660757705002,0.4192214302454611
42,-1,train,30,0.17574660757705002,0.4192214302454611,0.17574660757705002,0.4192214302454611
43,0,train,16,0.16649206048250093,0.4080343863971527,0.17524447050727854,0.4186221094343663
43,1,train,14,0.18399688053205612,0.4289485756265617,0.17524447050727854,0.4186221094343663
43,-1,train,30,0.17524447050727854,0.4186221094343663,0.17524447050727854,0.4186221094343663
44,0,train,16,0.19158895235608098,0.43770875288949956,0.17198138989022754,0.4147063899799803
44,1,train,14,0.15237382742437408,0.3903509029378235,0.17198138989022754,0.4147063899799803
44,-1,train,30,0.17198138989022754,0.4147063899799803,0.17198138989022754,0.4147063899799803
45,0,train,16,0.17664146017549998,0.4202873542893005,0.17158696584126018,0.4142305708675546
45,1,train,14,0.16653247150702039,0.40808390253356036,0.17158696584126018,0.4142305708675546
45,-1,train,30,0.17158696584126018,0.4142305708675546,0.17158696584126018,0.4142305708675546
46,0,train,16,0.17400979409706605,0.41714481190237285,0.17033413960056332,0.4127155674318129
46,1,train,14,0.16665848510406056,0.4082382700140453,0.17033413960056332,0.4127155674318129
46,-1,train,30,0.17033413960056332,0.4127155674318129,0.17033413960056332,0.4127155674318129
47,0,train,16,0.1714255743213612,0.414035716238782,0.16908391937448908,0.41119815098622353
47,1,train,14,0.16674226442761692,0.4083408679370911,0.16908391937448908,0.41119815098622353
47,-1,train,30,0.16908391937448908,0.41119815098622353,0.16908391937448908,0.41119815098622353
48,0,train,16,0.1652334500153135,0.4064891757664815,0.16809926639896156,0.40999910536361117
48,1,train,14,0.1709650827826096,0.4134792410540215,0.16809926639896156,0.40999910536361117
48,-1,train,30,0.16809926639896156,0.40999910536361117,0.16809926639896156,0.40999910536361117
49,0,train,16,0.16659277705376,0.40815778450711926,0.16660152763916913,0.40816850397742493
49,1,train,14,0.16661027822457827,0.4081792231662193,0.16660152763916913,0.40816850397742493
49,-1,train,30,0.16660152763916913,0.40816850397742493,0.16660152763916913,0.40816850397742493
50,0,train,16,0.15615320187127035,0.39516224752786083,0.16594769994467973,0.4073667879745227
50,1,train,14,0.17574219801808907,0.419216170988297,0.16594769994467973,0.4073667879745227
50,-1,train,30,0.16594769994467973,0.4073667879745227,0.16594769994467973,0.4073667879745227
51,0,train,16,0.17437923379552708,0.4175873965956433,0.16324971839877556,0.4040417285365158
51,1,train,14,0.152120203002024,0.3900259004246051,0.16324971839877556,0.4040417285365158
51,-1,train,30,0.16324971839877556,0.4040417285365158,0.16324971839877556,0.4040417285365158
52,0,train,16,0.14705496931038656,0.3834774691039704,0.16383651439210772,0.4047672348302265
52,1,train,14,0.18061805947382892,0.4249918345966531,0.16383651439210772,0.4047672348302265
52,-1,train,30,0.16383651439210772,0.4047672348302265,0.16383651439210772,0.4047672348302265
53,0,train,16,0.16654562833564976,0.4081000224646524,0.1610650293925234,0.4013290786779889
53,1,train,14,0.15558443044939704,0.39444192278382,0.1610650293925234,0.4013290786779889
53,-1,train,30,0.1610650293925234,0.4013290786779889,0.1610650293925234,0.4013290786779889
54,0,train,16,0.14171459834994898,0.376449994487912,0.16149574253002819,0.4018653288478967
54,1,train,14,0.1812768867101074,0.4257662348168387,0.16149574253002819,0.4018653288478967
54,-1,train,30,0.16149574253002819,0.4018653288478967,0.16149574253002819,0.4018653288478967
55,0,train,16,0.14779369073220291,0.38443945002068,0.15971092252603583,0.39963848979550987
55,1,train,14,0.17162815431986875,0.41428028473470563,0.15971092252603583,0.39963848979550987
55,-1,train,30,0.15971092252603583,0.39963848979550987,0.15971092252603583,0.39963848979550987
56,0,train,16,0.15275612231925234,0.39084027724794734,0.15802658645377216,0.3975255796219561
56,1,train,14,0.163297050588292,0.4041002976839933,0.15802658645377216,0.3975255796219561
56,-1,train,30,0.15802658645377216,0.3975255796219561,0.15802658645377216,0.3975255796219561
57,0,train,16,0.16108615711365654,0.4013554000056017,0.1561042953006413,0.39510036104848256
57,1,train,14,0.15112243348762608,0.3887446893368784,0.1561042953006413,0.39510036104848256
57,-1,train,30,0.1561042953006413,0.39510036104848256,0.1561042953006413,0.39510036104848256
58,0,train,16,0.14645942206624524,0.382700172545356,0.1558347547983125,0.3947591098357484
58,1,train,14,0.16521008753037977,0.40646043784159336,0.1558347547983125,0.3947591098357484
58,-1,train,30,0.1558347547983125,0.3947591098357484,0.1558347547983125,0.3947591098357484
59,0,train,16,0.1476798835258803,0.3842914044392358,0.1544438549733796,0.39299345411009023
59,1,train,14,0.1612078264208789,0.4015069444242265,0.1544438549733796,0.39299345411009023
59,-1,train,30,0.1544438549733796,0.39299345411009023,0.1544438549733796,0.39299345411009023
60,0,train,16,0.165417602803364,0.4067156289145575,0.15185906689490145,0.38969098898345267
60,1,train,14,0.13830053098643888,0.3718877935432123,0.15185906689490145,0.38969098898345267
60,-1,train,30,0.15185906689490145,0.38969098898345267,0.15185906689490145,0.38969098898345267
61,0,train,16,0.1513368436835989,0.3890203640988462,0.15157403365244743,0.3893251002086141
61,1,train,14,0.15181122362129595,0.38962959797902413,0.15157403365244743,0.3893251002086141
61,-1,train,30,0.15157403365244743,0.3893251002086141,0.15157403365244743,0.3893251002086141
62,0,train,16,0.15711065850979292,0.3963718689687664,0.1498744684960903,0.3871362402256992
62,1,train,14,0.14263827848238766,0.37767483167718185,0.1498744684960903,0.3871362402256992
62,-1,train,30,0.1498744684960903,0.3871362402256992,0.1498744684960903,0.3871362402256992
63,0,train,16,0.1537524609698486,0.39211281663552977,0.14884765716521625,0.3858077982172162
63,1,train,14,0.1439428533605839,0.3793980144394326,0.14884765716521625,0.3858077982172162
63,-1,train,30,0.14884765716521625,0.3858077982172162,0.14884765716521625,0.3858077982172162
64,0,train,16,0.15201353790104538,0.3898891353975453,0.1476973072249369,0.3843140736753429
64,1,train,14,0.14338107654882845,0.3786569378062793,0.1476973072249369,0.3843140736753429
64,-1,train,30,0.1476973072249369,0.3843140736753429,0.1476973072249369,0.3843140736753429
65,0,train,16,0.14234744158813842,0.3772895990988069,0.14713246375593753,0.3835784975150947
65,1,train,14,0.15191748592373666,0.3897659373569433,0.14713246375593753,0.3835784975150947
65,-1,train,30,0.14713246375593753,0.3835784975150947,0.14713246375593753,0.3835784975150947
66,0,train,16,0.14688537180705175,0.3832562743218325,0.1455635725236448,0.38152794461696354
66,1,train,14,0.14424177324023785,0.37979174983171743,0.1455635725236448,0.38152794461696354
66,-1,train,30,0.1455635725236448,0.38152794461696354,0.1455635725236448,0.38152794461696354
67,0,train,16,0.1484045088068125,0.3852330577803682,0.1442135801361754,0.3797546314874585
67,1,train,14,0.1400226514655383,0.3741960067471836,0.1442135801361754,0.3797546314874585
67,-1,train,30,0.1442135801361754,0.3797546314874585,0.1442135801361754,0.3797546314874585
68,0,train,16,0.1287511139343656,0.35881905458652225,0.14439586031765167,0.3799945530105026
68,1,train,14,0.16004060670093773,0.4000507551560648,0.14439586031765167,0.3799945530105026
68,-1,train,30,0.14439586031765167,0.3799945530105026,0.14439586031765167,0.3799945530105026
69,0,train,16,0.12630684801499267,0.3553967473331638,0.14335594465263263,0.37862375077724936
69,1,train,14,0.1604050412902726,0.40050598159112755,0.14335594465263263,0.37862375077724936
69,-1,train,30,0.14335594465263263,0.37862375077724936,0.14335594465263263,0.37862375077724936
70,0,train,16,0.14114002972405984,0.37568607869344833,0.14107289489657504,0.3755967184315846
70,1,train,14,0.14100576006909027,0.3755073369044742,0.14107289489657504,0.3755967184315846
70,-1,train,30,0.14107289489657504,0.3755967184315846,0.14107289489657504,0.3755967184315846
71,0,train,16,0.15200506801859798,0.38987827333489355,0.13909097451522914,0.37294902401699503
71,1,train,14,0.1261768810118603,0.3552138525055861,0.13909097451522914,0.37294902401699503
71,-1,train,30,0.13909097451522914,0.37294902401699503,0.13909097451522914,0.37294902401699503
72,0,train,16,0.13758580384408367,0.37092560419049486,0.1389278603445203,0.3727302782770945
72,1,train,14,0.1402699168449569,0.37452625654946664,0.1389278603445203,0.3727302782770945
72,-1,train,30,0.1389278603445203,0.3727302782770945,0.1389278603445203,0.3727302782770945
73,0,train,16,0.12837003545035933,0.35828764345196074,0.138394704755952,0.3720143878345998
73,1,train,14,0.14841937406154468,0.3852523511434352,0.138394704755952,0.3720143878345998
73,-1,train,30,0.138394704755952,0.3720143878345998,0.138394704755952,0.3720143878345998
74,0,train,16,0.1359145503115866,0.36866590608786515,0.13667900903405844,0.3697012429436212
74,1,train,14,0.13744346775653027,0.37073368845645827,0.13667900903405844,0.3697012429436212
74,-1,train,30,0.13667900903405844,0.3697012429436212,0.13667900903405844,0.3697012429436212
75,0,train,16,0.12959767478631645,0.3599967705220652,0.13595331209327993,0.36871847267702756
75,1,train,14,0.14230894940024338,0.3772385841881016,0.13595331209327993,0.36871847267702756
75,-1,train,30,0.13595331209327993,0.36871847267702756,0.13595331209327993,0.36871847267702756
76,0,train,16,0.14331158611917244,0.37856516759888575,0.13380127355313765,0.36578856399993925
76,1,train,14,0.12429096098710285,0.3525492320046987,0.13380127355313765,0.36578856399993925
76,-1,train,30,0.13380127355313765,0.36578856399993925,0.13380127355313765,0.36578856399993925
77,0,train,16,0.14614915062869951,0.38229458618805934,0.1324344327083865,0.36391541971780544
77,1,train,14,0.11871971478807351,0.344557273596239,0.1324344327083865,0.36391541971780544
77,-1,train,30,0.1324344327083865,0.36391541971780544,0.1324344327083865,0.36391541971780544
78,0,train,16,0.1399503938645727,0.3740994438175132,0.1317177168394777,0.3629293551636154
78,1,train,14,0.1234850398143827,0.35140438217868414,0.1317177168394777,0.3629293551636154
78,-1,train,30,0.1317177168394777,0.3629293551636154,0.1317177168394777,0.3629293551636154
79,0,train,16,0.1278059778311133,0.35749961934401175,0.13143137358506682,0.36253465156460124
79,1,train,14,0.13505676933902033,0.36750070658302186,0.13143137358506682,0.36253465156460124
79,-1,train,30,0.13143137358506682,0.36253465156460124,0.13143137358506682,0.36253465156460124
80,0,train,16,0.11717802546135103,0.34231275971156994,0.13104717226228463,0.36200438155122466
80,1,train,14,0.14491631906321822,0.38067876098256154,0.13104717226228463,0.36200438155122466
80,-1,train,30,0.13104717226228463,0.36200438155122466,0.13104717226228463,0.36200438155122466
81,0,train,16,0.14624823974157422,0.3824241620786718,0.12782313806169898,0.3575236188864996
81,1,train,14,0.10939803638182372,0.33075373978509104,0.12782313806169898,0.3575236188864996
81,-1,train,30,0.12782313806169898,0.3575236188864996,0.12782313806169898,0.3575236188864996
82,0,train,16,0.13217282488562843,0.3635558071130599,0.12769359105570904,0.3573424003049583
82,1,train,14,0.12321435722578966,0.35101902687146413,0.12769359105570904,0.3573424003049583
82,-1,train,30,0.12769359105570904,0.3573424003049583,0.12769359105570904,0.3573424003049583
83,0,train,16,0.13952695340826937,0.37353306869441877,0.12603654539823886,0.35501626075186876
83,1,train,14,0.11254613738820836,0.3354789671323798,0.12603654539823886,0.35501626075186876
83,-1,train,30,0.12603654539823886,0.35501626075186876,0.12603654539823886,0.35501626075186876
84,0,train,16,0.13653218057439048,0.36950261240536647,0.12512502005021586,0.3537301514575989
84,1,train,14,0.11371785952604122,0.3372207875058138,0.12512502005021586,0.3537301514575989
84,-1,train,30,0.12512502005021586,0.3537301514575989,0.12512502005021586,0.3537301514575989
85,0,train,16,0.11946157934393664,0.34563214454667934,0.1252297155984891,0.3538781083911367
85,1,train,14,0.13099785185304155,0.3619362538528595,0.1252297155984891,0.3538781083911367
85,-1,train,30,0.1252297155984891,0.3538781083911367,0.1252297155984891,0.3538781083911367
86,0,train,16,0.12037356321707193,0.34694893459567205,0.12404771904895114,0.35220408721216045
86,1,train,14,0.12772187488083034,0.35738197335740135,0.12404771904895114,0.35220408721216045
86,-1,train,30,0.12404771904895114,0.35220408721216045,0.12404771904895114,0.35220408721216045
87,0,train,16,0.12312801062256458,0.3508960111237581,0.12273710000315007,0.35033855055239077
87,1,train,14,0.12234618938373555,0.3497802015319557,0.12273710000315007,0.35033855055239077
87,-1,train,30,0.12273710000315007,0.35033855055239077,0.12273710000315007,0.35033855055239077
88,0,train,16,0.11036694862677085,0.3322152143216365,0.122550050504677,0.35007149341909716
88,1,train,14,0.13473315238258315,0.3670601481808985,0.122550050504677,0.35007149341909716
88,-1,train,30,0.122550050504677,0.35007149341909716,0.122550050504677,0.35007149341909716
89,0,train,16,0.11788479116947495,0.3433435468586456,0.12090478451385078,0.3477136530449312
89,1,train,14,0.12392477785822663,0.35202951276594213,0.12090478451385078,0.3477136530449312
89,-1,train,30,0.12090478451385078,0.3477136530449312,0.12090478451385078,0.3477136530449312
90,0,train,16,0.11898689791620745,0.34494477516873256,0.11973125905935057,0.3460220499611991
90,1,train,14,0.1204756202024937,0.34709598125373575,0.11973125905935057,0.3460220499611991
90,-1,train,30,0.11973125905935057,0.3460220499611991,0.11973125905935057,0.3460220499611991
91,0,train,16,0.12236179110452769,0.349802502999232,0.11840152131420997,0.34409522128941283
91,1,train,14,0.11444125152389226,0.3382916663530041,0.11840152131420997,0.34409522128941283
91,-1,train,30,0.11840152131420997,0.34409522128941283,0.11840152131420997,0.34409522128941283
92,0,train,16,0.11132769448844688,0.333658050237735,0.1181013746121225,0.3436588055210029
92,1,train,14,0.1248750547357981,0.353376647128525,0.1181013746121225,0.3436588055210029
92,-1,train,30,0.1181013746121225,0.3436588055210029,0.1181013746121225,0.3436588055210029
93,0,train,16,0.1274006080573233,0.3569322177351371,0.11587224902368007,0.3404001307633122
93,1,train,14,0.10434388999003681,0.32302304869782406,0.11587224902368007,0.3404001307633122
93,-1,train,30,0.11587224902368007,0.3404001307633122,0.11587224902368007,0.3404001307633122
94,0,train,16,0.1146541467382773,0.33860618236865864,0.11570903891484453,0.340160313550603
94,1,train,14,0.11676393109141177,0.3417073764076681,0.11570903891484453,0.340160313550603
94,-1,train,30,0.11570903891484453,0.340160313550603,0.11570903891484453,0.340160313550603
95,0,train,16,0.11701518570297861,0.34207482471380235,0.11446427957324622,0.3383257004326544
95,1,train,14,0.11191337344351382,0.33453456240501345,0.11446427957324622,0.3383257004326544
95,-1,train,30,0.11446427957324622,0.3383257004326544,0.11446427957324622,0.3383257004326544
96,0,train,16,0.10900950347247251,0.33016587266474484,0.11397230984930098,0.3375978522581282
96,1,train,14,0.11893511622612947,0.3448697090585508,0.11397230984930098,0.3375978522581282
96,-1,train,30,0.11397230984930098,0.3375978522581282,0.11397230984930098,0.3375978522581282
97,0,train,16,0.11336579237937028,0.3366983700277895,0.11259675500445193,0.33555439947116167
97,1,train,14,0.11182771762953357,0.3344065155309232,0.11259675500445193,0.33555439947116167
97,-1,train,30,0.11259675500445193,0.33555439947116167,0.11259675500445193,0.33555439947116167
98,0,train,16,0.12503753252630948,0.3536064656172303,0.11070610316609256,0.3327252667984392
98,1,train,14,0.09637467380587562,0.3104427061566685,0.11070610316609256,0.3327252667984392
98,-1,train,30,0.11070610316609256,0.3327252667984392,0.11070610316609256,0.3327252667984392
99,0,train,16,0.10831473208327588,0.3291120357617993,0.11085261308086344,0.3329453605035869
99,1,train,14,0.113390494078451,0.33673505026719597,0.11085261308086344,0.3329453605035869
99,-1,train,30,0.11085261308086344,0.3329453605035869,0.11085261308086344,0.3329453605035869
100,0,train,16,0.11219685524322025,0.33495799026627243,0.10952754291024722,0.33094945673055154
100,1,train,14,0.10685823057727417,0.32689177196325114,0.10952754291024722,0.33094945673055154
100,-1,train,30,0.10952754291024722,0.33094945673055154,0.10952754291024722,0.33094945673055154
101,0,train,16,0.11517188420302107,0.33936983396144843,0.1082706631824355,0.32904507773622066
101,1,train,14,0.10136944216184994,0.31838568146487045,0.1082706631824355,0.32904507773622066
101,-1,train,30,0.1082706631824355,0.32904507773622066,0.1082706631824355,0.32904507773622066
102,0,train,16,0.09883902375922314,0.31438674234010433,0.10840487937018053,0.3292489625954508
102,1,train,14,0.11797073498113793,0.34346868122310353,0.10840487937018053,0.3292489625954508
102,-1,train,30,0.10840487937018053,0.3292489625954508,0.10840487937018053,0.3292489625954508
103,0,train,16,0.10021944361280148,0.31657454669129903,0.10727263222900318,0.32752501008167784
103,1,train,14,0.11432582084520487,0.33812101508957537,0.10727263222900318,0.32752501008167784
103,-1,train,30,0.10727263222900318,0.32752501008167784,0.10727263222900318,0.32752501008167784
104,0,train,16,0.0995335582056076,0.3154893947593288,0.10629631107302502,0.3260311504642233
104,1,train,14,0.11305906394044245,0.33624256711553113,0.10629631107302502,0.3260311504642233
104,-1,train,30,0.10629631107302502,0.3260311504642233,0.10629631107302502,0.3260311504642233
105,0,train,16,0.09589048742846946,0.30966189211536743,0.10553291977765311,0.3248583072320194
105,1,train,14,0.11517535212683676,0.33937494328078605,0.10553291977765311,0.3248583072320194
