epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,0,train,16,0.3307012556209489,0.5750663054126445,0.33321041926146433,0.5772438126662462
16,1,train,14,0.33571958290197984,0.5794131366322133,0.33321041926146433,0.5772438126662462
16,-1,train,30,0.33321041926146433,0.5772438126662462,0.33321041926146433,0.5772438126662462
17,0,train,16,0.3334791205526736,0.5774765108233179,0.3315005352913204,0.5757608316752021
17,1,train,14,0.32952195002996715,0.5740400247630536,0.3315005352913204,0.5757608316752021
17,-1,train,30,0.3315005352913204,0.5757608316752021,0.3315005352913204,0.5757608316752021
18,0,train,16,0.33084161495257336,0.5751883299864257,0.3301775439342092,0.5746107760338377
18,1,train,14,0.32951347291584493,0.5740326409846787,0.3301775439342092,0.5746107760338377
18,-1,train,30,0.3301775439342092,0.5746107760338377,0.3301775439342092,0.5746107760338377
19,0,train,16,0.32062589658743457,0.566238374350798,0.32942362543492787,0.5739543757433406
19,1,train,14,0.33822135428242117,0.5815680134622443,0.32942362543492787,0.5739543757433406
19,-1,train,30,0.32942362543492787,0.5739543757433406,0.32942362543492787,0.5739543757433406
20,0,train,16,0.3279786273232923,0.5726941830709409,0.327399891096444,0.5721886848727822
20,1,train,14,0.32682115486959573,0.5716827396988611,0.327399891096444,0.5721886848727822
20,-1,train,30,0.327399891096444,0.5721886848727822,0.327399891096444,0.5721886848727822
21,0,train,16,0.3252616397544817,0.5703171396288925,0.3261589499561146,0.5711032743349618
21,1,train,14,0.32705626015774747,0.5718883283979027,0.3261589499561146,0.5711032743349618
21,-1,train,30,0.3261589499561146,0.5711032743349618,0.3261589499561146,0.5711032743349618
22,0,train,16,0.3228171286100109,0.5681699821444379,0.32486708691796673,0.5699711281441954
22,1,train,14,0.3269170452259226,0.571766600306386,0.32486708691796673,0.5699711281441954
22,-1,train,30,0.32486708691796673,0.5699711281441954,0.32486708691796673,0.5699711281441954
23,0,train,16,0.3255042234710269,0.5705297743948399,0.3232343524276702,0.5685370281940044
23,1,train,14,0.3209644813843134,0.5665372727229104,0.3232343524276702,0.5685370281940044
23,-1,train,30,0.3232343524276702,0.5685370281940044,0.3232343524276702,0.5685370281940044
24,0,train,16,0.3273010736070646,0.5721023279161382,0.3217010665213633,0.567186976685258
24,1,train,14,0.31610105943566197,0.5622286540507002,0.3217010665213633,0.567186976685258
24,-1,train,30,0.3217010665213633,0.567186976685258,0.3217010665213633,0.567186976685258
25,0,train,16,0.3288003898127249,0.57341118738016,0.3201722838418583,0.5658376832995999
25,1,train,14,0.3115441778709917,0.5581614263553079,0.3201722838418583,0.5658376832995999
25,-1,train,30,0.3201722838418583,0.5658376832995999,0.3201722838418583,0.5658376832995999
26,0,train,16,0.33214338746056093,0.5763188244891545,0.3185362038934322,0.5643901167574005
26,1,train,14,0.3049290203263035,0.5522037851430426,0.3185362038934322,0.5643901167574005
26,-1,train,30,0.3185362038934322,0.5643901167574005,0.3185362038934322,0.5643901167574005
27,0,train,16,0.3083778395222597,0.5553177824653733,0.3188631321425672,0.5646796721527765
27,1,train,14,0.3293484247628746,0.5738888609851864,0.3188631321425672,0.5646796721527765
27,-1,train,30,0.3188631321425672,0.5646796721527765,0.3188631321425672,0.5646796721527765
28,0,train,16,0.30917144999884455,0.5560318785814754,0.3174247550870466,0.5634046104595227
28,1,train,14,0.32567806017524864,0.5706821008015309,0.3174247550870466,0.5634046104595227
28,-1,train,30,0.3174247550870466,0.5634046104595227,0.3174247550870466,0.5634046104595227
29,0,train,16,0.31594480700067035,0.562089678788599,0.31557532530736676,0.5617609147202809
29,1,train,14,0.31520584361406323,0.5614319581338982,0.31557532530736676,0.5617609147202809
29,-1,train,30,0.31557532530736676,0.5617609147202809,0.31557532530736676,0.5617609147202809
30,0,train,16,0.30447291242476254,0.5517906418423227,0.3150456047550091,0.5612892344905691
30,1,train,14,0.3256182970852557,0.570629737294908,0.3150456047550091,0.5612892344905691
30,-1,train,30,0.3150456047550091,0.5612892344905691,0.3150456047550091,0.5612892344905691
31,0,train,16,0.31511894109006044,0.5613545591603051,0.3129321481231493,0.5594033858702943
31,1,train,14,0.3107453551562382,0.5574453831150081,0.3129321481231493,0.5594033858702943
31,-1,train,30,0.3129321481231493,0.5594033858702943,0.3129321481231493,0.5594033858702943
32,0,train,16,0.31676008096011615,0.5628144285287258,0.3114762416683665,0.5581005659093767
32,1,train,14,0.30619240237661693,0.5533465481744844,0.3114762416683665,0.5581005659093767
32,-1,train,30,0.3114762416683665,0.5581005659093767,0.3114762416683665,0.5581005659093767
33,0,train,16,0.3109548943338925,0.5576332973683444,0.3105764316414923,0.5572938467644267
33,1,train,14,0.3101979689490921,0.5569541892733119,0.3105764316414923,0.5572938467644267
33,-1,train,30,0.3105764316414923,0.5572938467644267,0.3105764316414923,0.5572938467644267
34,0,train,16,0.314967018649694,0.5612192251248116,0.3089920436330468,0.5558705277607788
34,1,train,14,0.30301706861639954,0.5504698616785478,0.3089920436330468,0.5558705277607788
34,-1,train,30,0.3089920436330468,0.5558705277607788,0.3089920436330468,0.5558705277607788
35,0,train,16,0.3103893964723115,0.5571260148945761,0.308022628844717,0.5549978638199583
35,1,train,14,0.3056558612171224,0.5528615208324074,0.308022628844717,0.5549978638199583
35,-1,train,30,0.308022628844717,0.5549978638199583,0.308022628844717,0.5549978638199583
36,0,train,16,0.29477232234274664,0.5429293898314463,0.30786855061210316,0.5548590367040112
36,1,train,14,0.32096477888145974,0.5665375352802846,0.30786855061210316,0.5548590367040112
36,-1,train,30,0.30786855061210316,0.5548590367040112,0.30786855061210316,0.5548590367040112
37,0,train,16,0.3030143524821571,0.5504673945677047,0.3059976324445218,0.5531705274547097
37,1,train,14,0.30898091240688663,0.5558605152436056,0.3059976324445218,0.5531705274547097
37,-1,train,30,0.3059976324445218,0.5531705274547097,0.3059976324445218,0.5531705274547097
38,0,train,16,0.3059236600002514,0.5531036611705362,0.3045164877889076,0.5518301258439119
38,1,train,14,0.3031093155775638,0.5505536445956596,0.3045164877889076,0.5518301258439119
38,-1,train,30,0.3045164877889076,0.5518301258439119,0.3045164877889076,0.5518301258439119
39,0,train,16,0.3005526521299971,0.5482268254381548,0.303640025395572,0.551035412106674
39,1,train,14,0.30672739866114684,0.5538297560271991,0.303640025395572,0.551035412106674
39,-1,train,30,0.303640025395572,0.551035412106674,0.303640025395572,0.551035412106674
40,0,train,16,0.30728844384799403,0.5543360387418393,0.3018931392686888,0.5494480314540119
40,1,train,14,0.2964978346893836,0.5445161473173993,0.3018931392686888,0.5494480314540119
40,-1,train,30,0.3018931392686888,0.5494480314540119,0.3018931392686888,0.5494480314540119
41,0,train,16,0.2961385493388243,0.5441861348278034,0.3014337386156609,0.5490298157802187
41,1,train,14,0.3067289278924975,0.5538311366224343,0.3014337386156609,0.5490298157802187
41,-1,train,30,0.3014337386156609,0.5490298157802187,0.3014337386156609,0.5490298157802187
42,0,train,16,0.29744874003965305,0.5453886137788844,0.3000855407392861,0.5478006395937176
42,1,train,14,0.3027223414389192,0.5502020914526945,0.3000855407392861,0.5478006395937176
42,-1,train,30,0.3000855407392861,0.5478006395937176,0.3000855407392861,0.5478006395937176
43,0,train,16,0.29682393494348724,0.544815505417648,0.2988931228485784,0.5467111877843532
43,1,train,14,0.3009623107536695,0.5486003196806118,0.2988931228485784,0.5467111877843532
43,-1,train,30,0.2988931228485784,0.5467111877843532,0.2988931228485784,0.5467111877843532
44,0,train,16,0.29704269705116076,0.5450162355849234,0.29763504914077565,0.545559391029772
44,1,train,14,0.2982274012303906,0.5461020062501059,0.29763504914077565,0.545559391029772
44,-1,train,30,0.29763504914077565,0.545559391029772,0.29763504914077565,0.545559391029772
45,0,train,16,0.29628361435804906,0.5443194047230441,0.2964677793364653,0.5444885483979119
45,1,train,14,0.29665194431488157,0.5446576395451381,0.2964677793364653,0.5444885483979119
45,-1,train,30,0.2964677793364653,0.5444885483979119,0.2964677793364653,0.5444885483979119
46,0,train,16,0.2898426589671527,0.5383703734114208,0.2957050649361036,0.5437877020824429
46,1,train,14,0.3015674709050545,0.5491515919170721,0.2957050649361036,0.5437877020824429
46,-1,train,30,0.2957050649361036,0.5437877020824429,0.2957050649361036,0.5437877020824429
47,0,train,16,0.3012442934548393,0.5488572614576939,0.29366918559744604,0.5419125257801725
47,1,train,14,0.2860940777400528,0.5348776287526454,0.29366918559744604,0.5419125257801725
47,-1,train,30,0.29366918559744604,0.5419125257801725,0.29366918559744604,0.5419125257801725
48,0,train,16,0.29696645448302755,0.5449462858695594,0.2927575597405385,0.5410707529894205
48,1,train,14,0.28854866499804943,0.5371672597972157,0.2927575597405385,0.5410707529894205
48,-1,train,30,0.2927575597405385,0.5410707529894205,0.2927575597405385,0.5410707529894205
49,0,train,16,0.28608533040681616,0.5348694517420266,0.292328502620518,0.5406741186893618
49,1,train,14,0.29857167483421987,0.5464171253119908,0.292328502620518,0.5406741186893618
49,-1,train,30,0.292328502620518,0.5406741186893618,0.292328502620518,0.5406741186893618
50,0,train,16,0.2916408769067905,0.5400378476614306,0.290721630055576,0.5391860811033385
50,1,train,14,0.28980238320436147,0.5383329668563513,0.290721630055576,0.5391860811033385
50,-1,train,30,0.290721630055576,0.5391860811033385,0.290721630055576,0.5391860811033385
51,0,train,16,0.2808767859146516,0.5299780994669984,0.29029001057538967,0.5387856814869801
51,1,train,14,0.29970323523612774,0.5474515825496605,0.29029001057538967,0.5387856814869801
51,-1,train,30,0.29029001057538967,0.5387856814869801,0.29029001057538967,0.5387856814869801
52,0,train,16,0.281368392037242,0.5304416952288367,0.28906149016565846,0.5376443900624821
52,1,train,14,0.2967545882940749,0.5447518593764273,0.28906149016565846,0.5376443900624821
52,-1,train,30,0.28906149016565846,0.5376443900624821,0.28906149016565846,0.5376443900624821
53,0,train,16,0.2829147973197993,0.5318973560000081,0.2877601036137613,0.5364327577746919
53,1,train,14,0.2926054099077233,0.5409301340355548,0.2877601036137613,0.5364327577746919
53,-1,train,30,0.2877601036137613,0.5364327577746919,0.2877601036137613,0.5364327577746919
54,0,train,16,0.28136236306576745,0.5304360122255722,0.286678854377529,0.5354239949586953
54,1,train,14,0.29199534568929053,0.5403659368328934,0.286678854377529,0.5354239949586953
54,-1,train,30,0.286678854377529,0.5354239949586953,0.286678854377529,0.5354239949586953
55,0,train,16,0.2881410308439925,0.5367876962487055,0.2850014585047292,0.5338552786146534
55,1,train,14,0.28186188616546587,0.5309066642692158,0.2850014585047292,0.5338552786146534
55,-1,train,30,0.2850014585047292,0.5338552786146534,0.2850014585047292,0.5338552786146534
56,0,train,16,0.2842059790148522,0.533109725117496,0.28409273148601144,0.5330035004444262
56,1,train,14,0.28397948395717076,0.5328972545971417,0.28409273148601144,0.5330035004444262
56,-1,train,30,0.28409273148601144,0.5330035004444262,0.28409273148601144,0.5330035004444262
57,0,train,16,0.29184426087177767,0.5402261201309853,0.2823696646794907,0.5313846673357171
57,1,train,14,0.27289506848720374,0.5223935953734538,0.2823696646794907,0.5313846673357171
57,-1,train,30,0.2823696646794907,0.5313846673357171,0.2823696646794907,0.5313846673357171
58,0,train,16,0.2931645612626056,0.5414467298475498,0.28109182893552387,0.5301809398078394
58,1,train,14,0.2690190966084421,0.5186705087128456,0.28109182893552387,0.5301809398078394
58,-1,train,30,0.28109182893552387,0.5301809398078394,0.28109182893552387,0.5301809398078394
59,0,train,16,0.28304116722215633,0.5320161343626303,0.28064258873417813,0.5297571035240378
59,1,train,14,0.2782440102461999,0.5274883982100458,0.28064258873417813,0.5297571035240378
59,-1,train,30,0.28064258873417813,0.5297571035240378,0.28064258873417813,0.5297571035240378
60,0,train,16,0.26680415311564554,0.5165308830221534,0.2806255263324792,0.529740999293503
60,1,train,14,0.2944468995493129,0.5426296154370059,0.2806255263324792,0.529740999293503
60,-1,train,30,0.2806255263324792,0.529740999293503,0.2806255263324792,0.529740999293503
61,0,train,16,0.270751847800305,0.5203382052091745,0.2791737806313498,0.5283689815189285
61,1,train,14,0.28759571346239465,0.5362795105748444,0.2791737806313498,0.5283689815189285
61,-1,train,30,0.2791737806313498,0.5283689815189285,0.2791737806313498,0.5283689815189285
62,0,train,16,0.27745975512039045,0.5267444875083084,0.27752809352556224,0.5268093521622051
62,1,train,14,0.277596431930734,0.5268742088304703,0.27752809352556224,0.5268093521622051
62,-1,train,30,0.27752809352556224,0.5268093521622051,0.27752809352556224,0.5268093521622051
63,0,train,16,0.2714166011758664,0.5209765840955488,0.27678826437509974,0.5261067043624323
63,1,train,14,0.282159927574333,0.531187281073571,0.27678826437509974,0.5261067043624323
63,-1,train,30,0.27678826437509974,0.5261067043624323,0.27678826437509974,0.5261067043624323
64,0,train,16,0.27948443254394817,0.5286628722957081,0.2750477582745417,0.5244499578363427
64,1,train,14,0.2706110840051352,0.520202925794478,0.2750477582745417,0.5244499578363427
64,-1,train,30,0.2750477582745417,0.5244499578363427,0.2750477582745417,0.5244499578363427
65,0,train,16,0.27309786333496616,0.5225876609095992,0.2743313308159938,0.5237664850064329
65,1,train,14,0.2755647982970215,0.5249426619136813,0.2743313308159938,0.5237664850064329
65,-1,train,30,0.2743313308159938,0.5237664850064329,0.2743313308159938,0.5237664850064329
66,0,train,16,0.2713901986412818,0.5209512440154853,0.273288563843476,0.5227700869822948
66,1,train,14,0.2751869290456702,0.5245826236596769,0.273288563843476,0.5227700869822948
66,-1,train,30,0.273288563843476,0.5227700869822948,0.273288563843476,0.5227700869822948
67,0,train,16,0.27441083579337383,0.5238423768590833,0.2719120180903104,0.5214518367887013
67,1,train,14,0.269413200387247,0.5190502869542093,0.2719120180903104,0.5214518367887013
67,-1,train,30,0.2719120180903104,0.5214518367887013,0.2719120180903104,0.5214518367887013
68,0,train,16,0.27891063351671475,0.5281199044882845,0.2704322656006649,0.5200310236905726
68,1,train,14,0.26195389768461513,0.5118143195384584,0.2704322656006649,0.5200310236905726
68,-1,train,30,0.2704322656006649,0.5200310236905726,0.2704322656006649,0.5200310236905726
69,0,train,16,0.27689891182204335,0.526211850704679,0.26941503839123804,0.5190520574963922
69,1,train,14,0.26193116496043267,0.5117921110767855,0.26941503839123804,0.5190520574963922
69,-1,train,30,0.26941503839123804,0.5190520574963922,0.26941503839123804,0.5190520574963922
70,0,train,16,0.26996511309545956,0.5195816712466478,0.26875139219285116,0.5184123765814732
70,1,train,14,0.2675376712902427,0.5172404385682182,0.26875139219285116,0.5184123765814732
70,-1,train,30,0.26875139219285116,0.5184123765814732,0.26875139219285116,0.5184123765814732
71,0,train,16,0.27209645421037315,0.5216286554728116,0.2674413551043061,0.5171473243712145
71,1,train,14,0.2627862559982391,0.512626819429338,0.2674413551043061,0.5171473243712145
71,-1,train,30,0.2674413551043061,0.5171473243712145,0.2674413551043061,0.5171473243712145
72,0,train,16,0.27033266888714974,0.5199352545145883,0.2664152090258898,0.5161542492568377
72,1,train,14,0.2624977491646298,0.5123453417028692,0.2664152090258898,0.5161542492568377
72,-1,train,30,0.2664152090258898,0.5161542492568377,0.2664152090258898,0.5161542492568377
73,0,train,16,0.2625384873235003,0.5123850967031538,0.2658155163214472,0.5155729980530858
73,1,train,14,0.269092545319394,0.5187413086687757,0.2658155163214472,0.5155729980530858
73,-1,train,30,0.2658155163214472,0.5155729980530858,0.2658155163214472,0.5155729980530858
74,0,train,16,0.2590469551673993,0.5089665560401776,0.26490799697239487,0.51469213805186
74,1,train,14,0.27076903877739045,0.520354723988733,0.26490799697239487,0.51469213805186
74,-1,train,30,0.26490799697239487,0.51469213805186,0.26490799697239487,0.51469213805186
75,0,train,16,0.2683714958074237,0.5180458433453777,0.2630839049698793,0.5129170546685685
75,1,train,14,0.25779631413233495,0.5077364612989055,0.2630839049698793,0.5129170546685685
75,-1,train,30,0.2630839049698793,0.5129170546685685,0.2630839049698793,0.5129170546685685
76,0,train,16,0.26103736374817127,0.5109181575831605,0.26245283170119493,0.5123015046837116
76,1,train,14,0.2638682996542186,0.5136811264337231,0.26245283170119493,0.5123015046837116
76,-1,train,30,0.26245283170119493,0.5123015046837116,0.26245283170119493,0.5123015046837116
77,0,train,16,0.25699062803387934,0.506942430689994,0.2615861708516187,0.5114549548607568
77,1,train,14,0.2661817136693581,0.5159280120999035,0.2615861708516187,0.5114549548607568
77,-1,train,30,0.2615861708516187,0.5114549548607568,0.2615861708516187,0.5114549548607568
78,0,train,16,0.2579283161548995,0.507866435349787,0.26036271868756694,0.5102575023334462
78,1,train,14,0.2627971212202344,0.5126374169139768,0.26036271868756694,0.5102575023334462
78,-1,train,30,0.26036271868756694,0.5102575023334462,0.26036271868756694,0.5102575023334462
79,0,train,16,0.2508419818298929,0.5008412740878021,0.2597150744730915,0.5096224823073365
79,1,train,14,0.26858816711629013,0.5182549248355389,0.2597150744730915,0.5096224823073365
79,-1,train,30,0.2597150744730915,0.5096224823073365,0.2597150744730915,0.5096224823073365
80,0,train,16,0.26126537058747845,0.511141243285531,0.25781340122041196,0.5077532877494857
80,1,train,14,0.2543614318533455,0.5043425739052232,0.25781340122041196,0.5077532877494857
80,-1,train,30,0.25781340122041196,0.5077532877494857,0.25781340122041196,0.5077532877494857
81,0,train,16,0.26014624212604015,0.5100453334028654,0.2567407181787776,0.5066958833252719
81,1,train,14,0.253335194231515,0.503324144296213,0.2567407181787776,0.5066958833252719
81,-1,train,30,0.2567407181787776,0.5066958833252719,0.2567407181787776,0.5066958833252719
82,0,train,16,0.2560800966874509,0.5060435719258283,0.2558802078315394,0.505846031744383
82,1,train,14,0.255680318975628,0.5056484143905011,0.2558802078315394,0.505846031744383
82,-1,train,30,0.2558802078315394,0.505846031744383,0.2558802078315394,0.505846031744383
83,0,train,16,0.24894354885069406,0.49894243039722935,0.25524136380468915,0.5052141761715413
83,1,train,14,0.26153917875868427,0.511409013177011,0.25524136380468915,0.5052141761715413
83,-1,train,30,0.25524136380468915,0.5052141761715413,0.25524136380468915,0.5052141761715413
84,0,train,16,0.25917139015549806,0.5090887841580268,0.2533642243547096,0.5033529818673071
84,1,train,14,0.24755705855392118,0.4975510612529343,0.2533642243547096,0.5033529818673071
84,-1,train,30,0.2533642243547096,0.5033529818673071,0.2533642243547096,0.5033529818673071
85,0,train,16,0.26113720326861134,0.5110158542243198,0.2520736556961879,0.5020693733899608
85,1,train,14,0.24301010812376447,0.4929605543284011,0.2520736556961879,0.5020693733899608
85,-1,train,30,0.2520736556961879,0.5020693733899608,0.2520736556961879,0.5020693733899608
86,0,train,16,0.24662187683341416,0.4966103873595619,0.25196142372032715,0.5019575915556285
86,1,train,14,0.25730097060724016,0.5072484308573464,0.25196142372032715,0.5019575915556285
86,-1,train,30,0.25196142372032715,0.5019575915556285,0.25196142372032715,0.5019575915556285
87,0,train,16,0.23777930791938212,0.4876261969166363,0.2514432796602296,0.5014412025953089
87,1,train,14,0.26510725140107716,0.514885668280908,0.2514432796602296,0.5014412025953089
87,-1,train,30,0.2514432796602296,0.5014412025953089,0.2514432796602296,0.5014412025953089
88,0,train,16,0.24873293688757575,0.4987313273573014,0.2495118573210134,0.4995116188048216
88,1,train,14,0.2502907777544511,0.5002906932518844,0.2495118573210134,0.4995116188048216
88,-1,train,30,0.2495118573210134,0.4995116188048216,0.2495118573210134,0.4995116188048216
89,0,train,16,0.24848924440397985,0.49848695509910773,0.24837886608552273,0.4983762294547391
89,1,train,14,0.2482684877670656,0.4982654792046762,0.24837886608552273,0.4983762294547391
89,-1,train,30,0.24837886608552273,0.4983762294547391,0.24837886608552273,0.4983762294547391
90,0,train,16,0.2504373766732972,0.5004371855420989,0.24708966376215402,0.4970811440420508
90,1,train,14,0.24374195085101086,0.49370228969593694,0.24708966376215402,0.4970811440420508
90,-1,train,30,0.24708966376215402,0.4970811440420508,0.24708966376215402,0.4970811440420508
91,0,train,16,0.24183649184679012,0.49176873817556777,0.2465561074187865,0.4965441646206171
91,1,train,14,0.2512757229907829,0.5012740996608371,0.2465561074187865,0.4965441646206171
91,-1,train,30,0.2465561074187865,0.4965441646206171,0.2465561074187865,0.4965441646206171
92,0,train,16,0.239513140383679,0.48940079728549585,0.24557119901220842,0.4955514090507749
92,1,train,14,0.25162925764073785,0.5016266117748717,0.24557119901220842,0.4955514090507749
92,-1,train,30,0.24557119901220842,0.4955514090507749,0.24557119901220842,0.4955514090507749
93,0,train,16,0.2425409524443351,0.492484469241757,0.2442050202148088,0.49417104348070495
93,1,train,14,0.2458690879852825,0.4958518810948311,0.2442050202148088,0.49417104348070495
93,-1,train,30,0.2442050202148088,0.49417104348070495,0.2442050202148088,0.49417104348070495
94,0,train,16,0.23755666245767548,0.48739784822840104,0.24341350335284775,0.49336954035778063
94,1,train,14,0.24927034424802003,0.4992698110721497,0.24341350335284775,0.49336954035778063
94,-1,train,30,0.24341350335284775,0.49336954035778063,0.24341350335284775,0.49336954035778063
95,0,train,16,0.2515542219369592,0.5015518138108557,0.24126072658724287,0.4911829868666492
95,1,train,14,0.23096723123752655,0.48059050265015285,0.24126072658724287,0.4911829868666492
95,-1,train,30,0.24126072658724287,0.4911829868666492,0.24126072658724287,0.4911829868666492
96,0,train,16,0.2278489785507431,0.4773352894462582,0.2417998409813341,0.49173147243321136
96,1,train,14,0.25575070341192513,0.5057180077987387,0.2417998409813341,0.49173147243321136
96,-1,train,30,0.2417998409813341,0.49173147243321136,0.2417998409813341,0.49173147243321136
97,0,train,16,0.24923979905622437,0.49923922027042744,0.23911965207416236,0.48899862175077996
97,1,train,14,0.22899950509210032,0.47853892745742255,0.23911965207416236,0.48899862175077996
97,-1,train,30,0.23911965207416236,0.48899862175077996,0.23911965207416236,0.48899862175077996
98,0,train,16,0.24419649911889013,0.49416242179964487,0.2383249112599904,0.4881853247077286
98,1,train,14,0.23245332340109062,0.4821341342418006,0.2383249112599904,0.4881853247077286
98,-1,train,30,0.2383249112599904,0.4881853247077286,0.2383249112599904,0.4881853247077286
99,0,train,16,0.2298659451707783,0.4794433701395591,0.23819061028765967,0.48804775410574286
99,1,train,14,0.24651527540454105,0.4965030467223147,0.23819061028765967,0.48804775410574286
99,-1,train,30,0.23819061028765967,0.48804775410574286,0.23819061028765967,0.48804775410574286
100,0,train,16,0.23681567159875158,0.4866371046259744,0.23654372876351598,0.4863576140696432
100,1,train,14,0.23627178592828035,0.4860779628087251,0.23654372876351598,0.4863576140696432
100,-1,train,30,0.23654372876351598,0.4863576140696432,0.23654372876351598,0.4863576140696432
101,0,train,16,0.24000464283964984,0.48990268711209356,0.2351590876720553,0.48493204438565957
101,1,train,14,0.23031353250446074,0.47990992123987264,0.2351590876720553,0.48493204438565957
101,-1,train,30,0.2351590876720553,0.48493204438565957,0.2351590876720553,0.48493204438565957
102,0,train,16,0.22652163850494747,0.47594289416373,0.2349641404645329,0.48473099804379427
102,1,train,14,0.24340664242411836,0.49336258717511033,0.2349641404645329,0.48473099804379427
102,-1,train,30,0.2349641404645329,0.48473099804379427,0.2349641404645329,0.48473099804379427
103,0,train,16,0.23047096498679798,0.48007391616999767,0.2335206369130511,0.48323973027168526
103,1,train,14,0.23657030883930424,0.48638493895196244,0.2335206369130511,0.48323973027168526
103,-1,train,30,0.2335206369130511,0.48323973027168526,0.2335206369130511,0.48323973027168526
104,0,train,16,0.24007097646954217,0.48997038325754155,0.23168154396204277,0.4813330904498908
104,1,train,14,0.2232921114545434,0.4725379471053551,0.23168154396204277,0.4813330904498908
104,-1,train,30,0.23168154396204277,0.4813330904498908,0.23168154396204277,0.4813330904498908
105,0,train,16,0.22522860330546454,0.4745825568912795,0.23157351826612238,0.48122086225154703
105,1,train,14,0.23791843322678022,0.48776883175002095,0.23157351826612238,0.48122086225154703
105,-1,train,30,0.23157351826612238,0.48122086225154703,0.23157351826612238,0.48122086225154703
