epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.36701805914603525,0.6058201541266478,0.36701805914603525,0.6058201541266478
1,-1,val,10,0.36701805914603525,0.6058201541266478,0.36701805914603525,0.6058201541266478
2,0,val,10,0.36550201454844883,0.6045676261167553,0.36550201454844883,0.6045676261167553
2,-1,val,10,0.36550201454844883,0.6045676261167553,0.36550201454844883,0.6045676261167553
3,0,val,10,0.36399450245846077,0.6033195690995451,0.36399450245846077,0.6033195690995451
3,-1,val,10,0.36399450245846077,0.6033195690995451,0.36399450245846077,0.6033195690995451
4,0,val,10,0.36249373101323346,0.602074522806964,0.36249373101323346,0.602074522806964
4,-1,val,10,0.36249373101323346,0.602074522806964,0.36249373101323346,0.602074522806964
5,0,val,10,0.36099678688167686,0.6008300815385967,0.36099678688167686,0.6008300815385967
5,-1,val,10,0.36099678688167686,0.6008300815385967,0.36099678688167686,0.6008300815385967
6,0,val,10,0.3595043836076556,0.5995868440915424,0.3595043836076556,0.5995868440915424
6,-1,val,10,0.3595043836076556,0.5995868440915424,0.3595043836076556,0.5995868440915424
7,0,val,10,0.35801966226868986,0.5983474427694079,0.35801966226868986,0.5983474427694079
7,-1,val,10,0.35801966226868986,0.5983474427694079,0.35801966226868986,0.5983474427694079
8,0,val,10,0.35654155681180094,0.5971110087846321,0.35654155681180094,0.5971110087846321
8,-1,val,10,0.35654155681180094,0.5971110087846321,0.35654155681180094,0.5971110087846321
9,0,val,10,0.35507098257732267,0.5958783286689681,0.35507098257732267,0.5958783286689681
9,-1,val,10,0.35507098257732267,0.5958783286689681,0.35507098257732267,0.5958783286689681
10,0,val,10,0.35360788896503054,0.5946493832209284,0.35360788896503054,0.5946493832209284
10,-1,val,10,0.35360788896503054,0.5946493832209284,0.35360788896503054,0.5946493832209284
11,0,val,10,0.35215331993768834,0.5934250752518706,0.35215331993768834,0.5934250752518706
11,-1,val,10,0.35215331993768834,0.5934250752518706,0.35215331993768834,0.5934250752518706
12,0,val,10,0.35070616817058775,0.5922044986071853,0.35070616817058775,0.5922044986071853
12,-1,val,10,0.35070616817058775,0.5922044986071853,0.35070616817058775,0.5922044986071853
13,0,val,10,0.3492679310692516,0.5909889432715739,0.3492679310692516,0.5909889432715739
13,-1,val,10,0.3492679310692516,0.5909889432715739,0.3492679310692516,0.5909889432715739
14,0,val,10,0.34783765982720005,0.5897776359164529,0.34783765982720005,0.5897776359164529
14,-1,val,10,0.34783765982720005,0.5897776359164529,0.34783765982720005,0.5897776359164529
15,0,val,10,0.3464198019181806,0.5885743809563755,0.3464198019181806,0.5885743809563755
