epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,3,train,12,0.45749346701841076,0.6763826335872402,0.45152020969395074,0.6719525352984024
9,-1,train,60,0.45152020969395074,0.6719525352984024,0.45152020969395074,0.6719525352984024
10,0,train,16,0.4539102648334435,0.673728628479927,0.44776464281514583,0.6691521821044492
10,1,train,16,0.42778419233676424,0.6540521327361942,0.44776464281514583,0.6691521821044492
10,2,train,16,0.44836900831970744,0.6696036203006279,0.44776464281514583,0.6691521821044492
10,3,train,12,0.4609951057706684,0.6789662037028562,0.44776464281514583,0.6691521821044492
10,-1,train,60,0.44776464281514583,0.6691521821044492,0.44776464281514583,0.6691521821044492
11,0,train,16,0.40707558844143743,0.6380247553515752,0.4414184937254241,0.6643933275744301
11,1,train,16,0.48756117626803047,0.6982558100496052,0.4414184937254241,0.6643933275744301
11,2,train,16,0.44810857616467437,0.6694091246499964,0.4414184937254241,0.6643933275744301
11,3,train,12,0.4229286340275539,0.6503296348987595,0.4414184937254241,0.6643933275744301
11,-1,train,60,0.4414184937254241,0.6643933275744301,0.4414184937254241,0.6643933275744301
12,0,train,16,0.4296461426795514,0.6554739832209601,0.4393502682762933,0.6628350234230937
12,1,train,16,0.44150948538080775,0.6644618012954603,0.4393502682762933,0.6628350234230937
12,2,train,16,0.43327880138011277,0.6582391673093548,0.4393502682762933,0.6628350234230937
12,3,train,12,0.45296664366470135,0.6730279664803694,0.4393502682762933,0.6628350234230937
12,-1,train,60,0.4393502682762933,0.6628350234230937,0.4393502682762933,0.6628350234230937
13,0,train,16,0.44095276107849385,0.6640427404004157,0.4329763113683595,0.6580093550766277
13,1,train,16,0.43792123349789347,0.6617561737512492,0.4329763113683595,0.6580093550766277
13,2,train,16,0.4388648933807981,0.662468786721909,0.4329763113683595,0.6580093550766277
13,3,train,12,0.4141663575162526,0.6435575790216852,0.4329763113683595,0.6580093550766277
13,-1,train,60,0.4329763113683595,0.6580093550766277,0.4329763113683595,0.6580093550766277
14,0,train,16,0.4289457351959456,0.6549394897209555,0.42858646057608485,0.6546651514905042
14,1,train,16,0.4418536819832668,0.6647207548913053,0.42858646057608485,0.6546651514905042
14,2,train,16,0.43633738510463155,0.6605583888685629,0.42858646057608485,0.6546651514905042
14,3,train,12,0.4072090400204955,0.6381293286007904,0.42858646057608485,0.6546651514905042
14,-1,train,60,0.42858646057608485,0.6546651514905042,0.42858646057608485,0.6546651514905042
15,0,train,16,0.3898715943042464,0.6243969845412823,0.42794951304703344,0.6541785024341853
15,1,train,16,0.47345556990355986,0.6880810780013936,0.42794951304703344,0.6541785024341853
15,2,train,16,0.38897719670478875,0.6236803642129426,0.42794951304703344,0.6541785024341853
15,3,train,12,0.4594936912755387,0.6778596398042435,0.42794951304703344,0.6541785024341853
15,-1,train,60,0.42794951304703344,0.6541785024341853,0.42794951304703344,0.6541785024341853
16,0,train,16,0.3951164892962576,0.6285829215753937,0.42488737697551093,0.6518338568803487
16,1,train,16,0.42391808050027996,0.6510899173695442,0.42488737697551093,0.6518338568803487
16,2,train,16,0.40725619019527315,0.63816627159015,0.42488737697551093,0.6518338568803487
16,3,train,12,0.47325874791023304,0.6879380407494798,0.42488737697551093,0.6518338568803487
16,-1,train,60,0.42488737697551093,0.6518338568803487,0.42488737697551093,0.6518338568803487
17,0,train,16,0.413646557933798,0.6431536036856188,0.4158733711959743,0.644882447579382
17,1,train,16,0.40776719773087994,0.6385665178592438,0.4158733711959743,0.644882447579382
17,2,train,16,0.45023457894654245,0.6709952152933302,0.4158733711959743,0.644882447579382
17,3,train,12,0.39184515017267674,0.6259753590778767,0.4158733711959743,0.644882447579382
17,-1,train,60,0.4158733711959743,0.644882447579382,0.4158733711959743,0.644882447579382
18,0,train,16,0.4128039547604567,0.6424982138188843,0.412201280990715,0.6420290343829592
18,1,train,16,0.4202222205822872,0.6482454940701765,0.412201280990715,0.6420290343829592
18,2,train,16,0.4202339786945195,0.6482545631883508,0.412201280990715,0.6420290343829592
18,3,train,12,0.3955449699255967,0.6289236598551502,0.412201280990715,0.6420290343829592
18,-1,train,60,0.412201280990715,0.6420290343829592,0.412201280990715,0.6420290343829592
19,0,train,16,0.4615854378956901,0.6794007932698417,0.40749329208894736,0.6383520126771336
19,1,train,16,0.3887048058435238,0.6234619522019959,0.40749329208894736,0.6383520126771336
19,2,train,16,0.39711736377989043,0.6301724873238203,0.40749329208894736,0.6383520126771336
19,3,train,12,0.38256556083668525,0.6185188443666735,0.40749329208894736,0.6383520126771336
19,-1,train,60,0.40749329208894736,0.6383520126771336,0.40749329208894736,0.6383520126771336
20,0,train,16,0.3997330550110895,0.6322444582683897,0.4059841502407564,0.6371688553599872
20,1,train,16,0.41610838734249866,0.6450646381119481,0.4059841502407564,0.6371688553599872
20,2,train,16,0.3867194451765526,0.6218677071343652,0.4059841502407564,0.6371688553599872
20,3,train,12,0.42137571343288494,0.6491345880731398,0.4059841502407564,0.6371688553599872
20,-1,train,60,0.4059841502407564,0.6371688553599872,0.4059841502407564,0.6371688553599872
21,0,train,16,0.4226797881006675,0.6501382838294231,0.3991197138522774,0.6317592214224319
21,1,train,16,0.4040615807552211,0.6356583836898725,0.3991197138522774,0.6317592214224319
21,2,train,16,0.3959656933279869,0.6292580498714235,0.3991197138522774,0.6317592214224319
21,3,train,12,0.37377179322523413,0.6113687865971194,0.3991197138522774,0.6317592214224319
21,-1,train,60,0.3991197138522774,0.6317592214224319,0.3991197138522774,0.6317592214224319
22,0,train,16,0.4059143361654061,0.6371140684095793,0.39685145498977886,0.6299614710359507
22,1,train,16,0.3778960095854694,0.6147324699293746,0.39685145498977886,0.6299614710359507
22,2,train,16,0.40330920354104727,0.6350662985398039,0.39685145498977886,0.6299614710359507
22,3,train,12,0.4002862706671928,0.632681808389646,0.39685145498977886,0.6299614710359507
22,-1,train,60,0.39685145498977886,0.6299614710359507,0.39685145498977886,0.6299614710359507
23,0,train,16,0.372667934048381,0.6104653422172146,0.39152893756505686,0.6257227321786039
23,1,train,16,0.3776056490429583,0.61449625632949,0.39152893756505686,0.6257227321786039
23,2,train,16,0.43831249749177736,0.6620517332442967,0.39152893756505686,0.6257227321786039
23,3,train,12,0.3775296696771109,0.6144344307386354,0.39152893756505686,0.6257227321786039
23,-1,train,60,0.39152893756505686,0.6257227321786039,0.39152893756505686,0.6257227321786039
24,0,train,16,0.35507910070927307,0.5958851405340404,0.3891866520499317,0.623848260436728
24,1,train,16,0.3825771616727749,0.6185282222120304,0.3891866520499317,0.623848260436728
24,2,train,16,0.4162356033811429,0.6451632377787369,0.3891866520499317,0.623848260436728
24,3,train,12,0.40285474243653585,0.6347083916544163,0.3891866520499317,0.623848260436728
24,-1,train,60,0.3891866520499317,0.623848260436728,0.3891866520499317,0.623848260436728
25,0,train,16,0.4349966211170464,0.6595427363841151,0.38330036529722034,0.6191125627034395
25,1,train,16,0.36251910006822313,0.6020955904739904,0.38330036529722034,0.6191125627034395
25,2,train,16,0.36449733909002874,0.6037361502262629,0.38330036529722034,0.6191125627034395
25,3,train,12,0.371188400913583,0.6092523294281139,0.38330036529722034,0.6191125627034395
25,-1,train,60,0.38330036529722034,0.6191125627034395,0.38330036529722034,0.6191125627034395
26,0,train,16,0.3890042818324872,0.6237020777843274,0.3790530832296041,0.6156728703050055
26,1,train,16,0.34851057698300775,0.59034784405722,0.3790530832296041,0.6156728703050055
26,2,train,16,0.41246768636695635,0.6422364723113725,0.3790530832296041,0.6156728703050055
26,3,train,12,0.3662297877359652,0.6051692223964841,0.3790530832296041,0.6156728703050055
26,-1,train,60,0.3790530832296041,0.6156728703050055,0.3790530832296041,0.6156728703050055
27,0,train,16,0.377633375348491,0.6145188161061392,0.37294220772639897,0.6106899440193845
27,1,train,16,0.37436496095876554,0.6118537087889274,0.37294220772639897,0.6106899440193845
27,2,train,16,0.4083666231581357,0.6390356978746459,0.37294220772639897,0.6106899440193845
27,3,train,12,0.3314038714402038,0.5756768811062364,0.37294220772639897,0.6106899440193845
27,-1,train,60,0.37294220772639897,0.6106899440193845,0.37294220772639897,0.6106899440193845
28,0,train,16,0.36954075113800516,0.6078986355783381,0.3724304770823705,0.6102708227355872
28,1,train,16,0.3397603059367375,0.5828896172833562,0.3724304770823705,0.6102708227355872
28,2,train,16,0.3940988599693451,0.6277729366334177,0.3724304770823705,0.6102708227355872
28,3,train,12,0.38632199128539413,0.6215480603182623,0.3724304770823705,0.6102708227355872
28,-1,train,60,0.3724304770823705,0.6102708227355872,0.3724304770823705,0.6102708227355872
29,0,train,16,0.36905078839824473,0.6074955048378916,0.3654806658032064,0.6045499696494958
29,1,train,16,0.36682623580618823,0.6056618163680028,0.3654806658032064,0.6045499696494958
29,2,train,16,0.3878940046660508,0.6228113716576238,0.3654806658032064,0.6045499696494958
29,3,train,12,0.3381516343423416,0.5815080690259952,0.3654806658032064,0.6045499696494958
29,-1,train,60,0.3654806658032064,0.6045499696494958,0.3654806658032064,0.6045499696494958
30,0,train,16,0.34506977424872226,0.5874263990056305,0.3674078746054814,0.606141794141834
30,1,train,16,0.3646449081629283,0.6038583510749258,0.3674078746054814,0.606141794141834
30,2,train,16,0.3279023541143197,0.5726275876294468,0.3674078746054814,0.606141794141834
30,3,train,12,0.4320144618959553,0.657278070451126,0.3674078746054814,0.606141794141834
30,-1,train,60,0.3674078746054814,0.606141794141834,0.3674078746054814,0.606141794141834
31,0,train,16,0.42143633091218047,0.6491812773888204,0.35769702582921165,0.5980777757359085
31,1,train,16,0.3485757961430438,0.5904030793814035,0.35769702582921165,0.5980777757359085
31,2,train,16,0.32060621576999376,0.566220995522061,0.35769702582921165,0.5980777757359085
31,3,train,12,0.3401697604916285,0.5832407397392851,0.35769702582921165,0.5980777757359085
31,-1,train,60,0.35769702582921165,0.5980777757359085,0.35769702582921165,0.5980777757359085
32,0,train,16,0.33759687225094764,0.5810308703080652,0.3562358332446105,0.5968549515959556
32,1,train,16,0.3610406381710294,0.6008665726856749,0.3562358332446105,0.5968549515959556
32,2,train,16,0.34576109380124115,0.5880145353656159,0.3562358332446105,0.5968549515959556
32,3,train,12,0.3805447287552237,0.6168830754326331,0.3562358332446105,0.5968549515959556
32,-1,train,60,0.3562358332446105,0.5968549515959556,0.3562358332446105,0.5968549515959556
33,0,train,16,0.35814421563907634,0.5984515148607081,0.3503411511196512,0.5918962334055279
33,1,train,16,0.35563537277452045,0.5963517190169912,0.3503411511196512,0.5918962334055279
33,2,train,16,0.3377122527103326,0.5811301512659042,0.3503411511196512,0.5918962334055279
33,3,train,12,0.3498727633546754,0.5915004339429307,0.3503411511196512,0.5918962334055279
33,-1,train,60,0.3503411511196512,0.5918962334055279,0.3503411511196512,0.5918962334055279
34,0,train,16,0.3433861265113274,0.5859915754610534,0.3452976269496253,0.5876203084897809
34,1,train,16,0.3352651065832026,0.5790208170551406,0.3452976269496253,0.5876203084897809
34,2,train,16,0.3697740756989747,0.6080905160409712,0.3452976269496253,0.5876203084897809
34,3,train,12,0.3327651990049964,0.5768580406001085,0.3452976269496253,0.5876203084897809
34,-1,train,60,0.3452976269496253,0.5876203084897809,0.3452976269496253,0.5876203084897809
35,0,train,16,0.3603808540525879,0.6003172944806671,0.3430420097080245,0.5856978826221113
35,1,train,16,0.3183509714584844,0.5642259932495882,0.3430420097080245,0.5856978826221113
35,2,train,16,0.3329267906778036,0.5769980855061857,0.3430420097080245,0.5856978826221113
35,3,train,12,0.360509422643222,0.6004243687952896,0.3430420097080245,0.5856978826221113
35,-1,train,60,0.3430420097080245,0.5856978826221113,0.3430420097080245,0.5856978826221113
36,0,train,16,0.33897243439014657,0.5822133924860768,0.33692762180056024,0.5804546681701855
36,1,train,16,0.33120564980159106,0.5755046913810443,0.33692762180056024,0.5804546681701855
36,2,train,16,0.35087132477384486,0.5923439244002127,0.33692762180056024,0.5804546681701855
36,3,train,12,0.32666107823665863,0.571542717770648,0.33692762180056024,0.5804546681701855
36,-1,train,60,0.33692762180056024,0.5804546681701855,0.33692762180056024,0.5804546681701855
37,0,train,16,0.344422746276448,0.5868754095005583,0.3310184458817417,0.5753420251309144
37,1,train,16,0.35542464303360327,0.5961750104068463,0.3310184458817417,0.5753420251309144
37,2,train,16,0.3279461387147982,0.5726658176587792,0.3310184458817417,0.5753420251309144
37,3,train,12,0.2962802555021174,0.5443163193420875,0.3310184458817417,0.5753420251309144
37,-1,train,60,0.3310184458817417,0.5753420251309144,0.3310184458817417,0.5753420251309144
38,0,train,16,0.34818338000793214,0.5900706567928388,0.3279975485636904,0.5727107023303217
38,1,train,16,0.2966912096590751,0.5446936842474631,0.3279975485636904,0.5727107023303217
38,2,train,16,0.3549219378922463,0.5957532525234305,0.3279975485636904,0.5727107023303217
38,3,train,12,0.312193666695508,0.5587429343584651,0.3279975485636904,0.5727107023303217
38,-1,train,60,0.3279975485636904,0.5727107023303217,0.3279975485636904,0.5727107023303217
39,0,train,16,0.33273827483096646,0.5768347032131185,0.32524429682989847,0.5703019347941041
39,1,train,16,0.30971727786364917,0.556522486395338,0.32524429682989847,0.5703019347941041
39,2,train,16,0.32607840195116494,0.5710327503315068,0.32524429682989847,0.5703019347941041
39,3,train,12,0.33244323267381337,0.5765789041179129,0.32524429682989847,0.5703019347941041
39,-1,train,60,0.32524429682989847,0.5703019347941041,0.32524429682989847,0.5703019347941041
40,0,train,16,0.31115525541595646,0.5578129215211463,0.31835675487139686,0.564231118311811
40,1,train,16,0.3810311050611534,0.6172771703709391,0.31835675487139686,0.564231118311811
40,2,train,16,0.29451087137720616,0.5426885583621661,0.31835675487139686,0.564231118311811
40,3,train,12,0.2867297876312714,0.535471556323276,0.31835675487139686,0.564231118311811
40,-1,train,60,0.31835675487139686,0.564231118311811,0.31835675487139686,0.564231118311811
41,0,train,16,0.37462273408195285,0.6120643218502062,0.31500130633558476,0.5612497717911205
41,1,train,16,0.27914838888790433,0.5283449525526901,0.31500130633558476,0.5612497717911205
41,2,train,16,0.30860216671972396,0.5555197266701912,0.31500130633558476,0.5612497717911205
41,3,train,12,0.2976319356527579,0.5455565375401141,0.31500130633558476,0.5612497717911205
41,-1,train,60,0.31500130633558476,0.5612497717911205,0.31500130633558476,0.5612497717911205
42,0,train,16,0.31167096703317393,0.5582749923050234,0.3099108284617545,0.5566963521182391
42,1,train,16,0.3604805590787285,0.6004003323439524,0.3099108284617545,0.5566963521182391
42,2,train,16,0.2866641383980866,0.5354102524215301,0.3099108284617545,0.5566963521182391
42,3,train,12,0.280827649337029,0.5299317402619218,0.3099108284617545,0.5566963521182391
42,-1,train,60,0.3099108284617545,0.5566963521182391,0.3099108284617545,0.5566963521182391
43,0,train,16,0.31560238433714977,0.5617849983197751,0.3063547456611346,0.5534932209712551
43,1,train,16,0.30434374067063025,0.5516735816319558,0.3063547456611346,0.5534932209712551
43,2,train,16,0.31681920012571074,0.5628669470893728,0.3063547456611346,0.5534932209712551
43,3,train,12,0.28865365751104755,0.5372649788614995,0.3063547456611346,0.5534932209712551
43,-1,train,60,0.3063547456611346,0.5534932209712551,0.3063547456611346,0.5534932209712551
44,0,train,16,0.2905962863392399,0.5390698343807042,0.3013268747466806,0.5489324865105731
44,1,train,16,0.2787953489388205,0.5280107469917829,0.3013268747466806,0.5489324865105731
44,2,train,16,0.36315581424171506,0.6026241069204874,0.3013268747466806,0.5489324865105731
44,3,train,12,0.27276004946694693,0.522264348263355,0.3013268747466806,0.5489324865105731
44,-1,train,60,0.3013268747466806,0.5489324865105731,0.3013268747466806,0.5489324865105731
45,0,train,16,0.29669184023375894,0.544694263081372,0.2968386410965243,0.5448290017028502
45,1,train,16,0.3446648167859117,0.5870816099878378,0.2968386410965243,0.5448290017028502
45,2,train,16,0.28077482851905494,0.5298819005392191,0.2968386410965243,0.5448290017028502
45,3,train,12,0.26522307884737145,0.5149981347998956,0.2968386410965243,0.5448290017028502
45,-1,train,60,0.2968386410965243,0.5448290017028502,0.2968386410965243,0.5448290017028502
46,0,train,16,0.2966306250227693,0.5446380679155373,0.29296354878846304,0.5412610726705395
46,1,train,16,0.3386881621711446,0.5819692106728196,0.29296354878846304,0.5412610726705395
46,2,train,16,0.26921027351260424,0.518854771118667,0.29296354878846304,0.5412610726705395
46,3,train,12,0.26732513444733397,0.5170349450930121,0.29296354878846304,0.5412610726705395
46,-1,train,60,0.29296354878846304,0.5412610726705395,0.29296354878846304,0.5412610726705395
47,0,train,16,0.2872013373519014,0.5359116880157601,0.2898258706688548,0.5383547814117144
47,1,train,16,0.2890295065059401,0.5376146449883412,0.2898258706688548,0.5383547814117144
47,2,train,16,0.3020575679033683,0.5495976418284273,0.2898258706688548,0.5383547814117144
47,3,train,12,0.2810150709142094,0.5301085463508483,0.2898258706688548,0.5383547814117144
47,-1,train,60,0.2898258706688548,0.5383547814117144,0.2898258706688548,0.5383547814117144
48,0,train,16,0.301926762638376,0.5494786280087479,0.28706617869543694,0.5357855715633232
48,1,train,16,0.2437559596784065,0.4937164770173328,0.28706617869543694,0.5357855715633232
48,2,train,16,0.3021619912517291,0.5496926334341121,0.28706617869543694,0.5357855715633232
48,3,train,12,0.3004200012132362,0.5481058303039991,0.28706617869543694,0.5357855715633232
48,-1,train,60,0.28706617869543694,0.5357855715633232,0.28706617869543694,0.5357855715633232
49,0,train,16,0.2608901039037653,0.5107740243040608,0.28408706506971965,0.5329981848653143
49,1,train,16,0.27611936059923364,0.5254706086920882,0.28408706506971965,0.5329981848653143
49,2,train,16,0.28317424594672197,0.5321411898610386,0.28408706506971965,0.5329981848653143
49,3,train,12,0.31616454982915765,0.5622851143585056,0.28408706506971965,0.5329981848653143
49,-1,train,60,0.28408706506971965,0.5329981848653143,0.28408706506971965,0.5329981848653143
50,0,train,16,0.2746669460696838,0.5240867734160859,0.27679163220065084,0.5261099050584876
50,1,train,16,0.30316864395949294,0.5506075226143328,0.27679163220065084,0.5261099050584876
50,2,train,16,0.2667223143577168,0.5164516573288509,0.27679163220065084,0.5261099050584876
50,3,train,12,0.26260862441570965,0.5124535339088898,0.27679163220065084,0.5261099050584876
50,-1,train,60,0.27679163220065084,0.5261099050584876,0.27679163220065084,0.5261099050584876
51,0,train,16,0.30443644388878316,0.5517575952252793,0.27569966620242486,0.5250711058536975
51,1,train,16,0.23912226154784907,0.48900128992452474,0.27569966620242486,0.5250711058536975
51,2,train,16,0.25107299123246196,0.5010718423863607,0.27569966620242486,0.5250711058536975
51,3,train,12,0.30816696814060535,0.5551278844920379,0.27569966620242486,0.5250711058536975
51,-1,train,60,0.27569966620242486,0.5250711058536975,0.27569966620242486,0.5250711058536975
52,0,train,16,0.2817933794664959,0.5308421417582594,0.2670152384160568,0.5167351724201255
52,1,train,16,0.2771075778100945,0.5264100852093304,0.2670152384160568,0.5167351724201255
52,2,train,16,0.2772402157801365,0.526536053637485,0.2670152384160568,0.5167351724201255
52,3,train,12,0.2319197806075002,0.48158050272773734,0.2670152384160568,0.5167351724201255
52,-1,train,60,0.2670152384160568,0.5167351724201255,0.2670152384160568,0.5167351724201255
53,0,train,16,0.2564954318451776,0.5064537805616398,0.26427988068213903,0.514081589518764
53,1,train,16,0.30736824685790337,0.5544080147850529,0.26427988068213903,0.514081589518764
53,2,train,16,0.24246019474808725,0.492402472321258,0.26427988068213903,0.514081589518764
53,3,train,12,0.25079564927738796,0.5007950172249999,0.26427988068213903,0.514081589518764
53,-1,train,60,0.26427988068213903,0.514081589518764,0.26427988068213903,0.514081589518764
54,0,train,16,0.2971511488997959,0.5451157206500248,0.26140048527809717,0.5112733958246773
54,1,train,16,0.25967601215294617,0.5095841561047068,0.26140048527809717,0.5112733958246773
54,2,train,16,0.2217769115962085,0.47093196068668824,0.26140048527809717,0.5112733958246773
54,3,train,12,0.2669978684634382,0.5167183647437337,0.26140048527809717,0.5112733958246773
54,-1,train,60,0.26140048527809717,0.5112733958246773,0.26140048527809717,0.5112733958246773
55,0,train,16,0.25258641397573317,0.5025797588201629,0.25531546725154974,0.5052875094948912
55,1,train,16,0.2668728871951503,0.5165974130743884,0.25531546725154974,0.5052875094948912
55,2,train,16,0.2700360518689326,0.5196499320397652,0.25531546725154974,0.5052875094948912
55,3,train,12,0.23176651596638287,0.4814213497201624,0.25531546725154974,0.5052875094948912
55,-1,train,60,0.25531546725154974,0.5052875094948912,0.25531546725154974,0.5052875094948912
56,0,train,16,0.2347688707396746,0.48452953546680166,0.25176431675921257,0.5017612148813543
56,1,train,16,0.26656875864136725,0.5163029717533759,0.25176431675921257,0.5017612148813543
56,2,train,16,0.26894215653781367,0.5185963329390343,0.25176431675921257,0.5017612148813543
56,3,train,12,0.23677748111799485,0.48659786386501414,0.25176431675921257,0.5017612148813543
56,-1,train,60,0.25176431675921257,0.5017612148813543,0.25176431675921257,0.5017612148813543
57,0,train,16,0.23557886274745407,0.4853646698591216,0.24692614662498355,0.49691663951309134
57,1,train,16,0.2675981993280243,0.5172989458021583,0.24692614662498355,0.49691663951309134
57,2,train,16,0.26369261903249824,0.5135100963296615,0.24692614662498355,0.49691663951309134
57,3,train,12,0.2208349053919575,0.4699307453146235,0.24692614662498355,0.49691663951309134
57,-1,train,60,0.24692614662498355,0.49691663951309134,0.24692614662498355,0.49691663951309134
58,0,train,16,0.2256700670227166,0.47504743660261617,0.24517267575439425,0.49514914495977297
58,1,train,16,0.24357971373994847,0.49353795572371983,0.24517267575439425,0.49514914495977297
58,2,train,16,0.257376850865437,0.507323221295297,0.24517267575439425,0.49514914495977297
58,3,train,12,0.25406407138947495,0.5040476876144507,0.24517267575439425,0.49514914495977297
58,-1,train,60,0.24517267575439425,0.49514914495977297,0.24517267575439425,0.49514914495977297
59,0,train,16,0.23983345011867827,0.4897279347951046,0.24040499500085366,0.4903111206171584
59,1,train,16,0.2626821393793352,0.5125252573086864,0.24040499500085366,0.4903111206171584
59,2,train,16,0.2204981489175991,0.46957230424887614,0.24040499500085366,0.4903111206171584
59,3,train,12,0.23860624158780203,0.48847337858659406,0.24040499500085366,0.4903111206171584
59,-1,train,60,0.24040499500085366,0.4903111206171584,0.24040499500085366,0.4903111206171584
60,0,train,16,0.21379497810469697,0.4623796904111349,0.23622521704742547,0.48603005776127206
60,1,train,16,0.2349770404385486,0.48474430418370945,0.23622521704742547,0.48603005776127206
60,2,train,16,0.2637927669869577,0.5136076002036551,0.23622521704742547,0.48603005776127206
60,3,train,12,0.23233608265949857,0.48201253371618724,0.23622521704742547,0.48603005776127206
60,-1,train,60,0.23622521704742547,0.48603005776127206,0.23622521704742547,0.48603005776127206
61,0,train,16,0.20447097563296132,0.45218466983408595,0.23214068995591236,0.48180980682828817
61,1,train,16,0.2603685860729343,0.5102632517367229,0.23214068995591236,0.48180980682828817
61,2,train,16,0.23653355417701513,0.4863471539723607,0.23214068995591236,0.48180980682828817
61,3,train,12,0.22718964394073865,0.47664414812387934,0.23214068995591236,0.48180980682828817
61,-1,train,60,0.23214068995591236,0.48180980682828817,0.23214068995591236,0.48180980682828817
62,0,train,16,0.2582878097363172,0.5082202374328646,0.2262167647001859,0.47562250230638364
62,1,train,16,0.23688003255988202,0.4867032284255797,0.2262167647001859,0.47562250230638364
62,2,train,16,0.21759809315551423,0.4664741077010751,0.2262167647001859,0.47562250230638364
62,3,train,12,0.19210112334903007,0.43829342152150774,0.2262167647001859,0.47562250230638364
62,-1,train,60,0.2262167647001859,0.47562250230638364,0.2262167647001859,0.47562250230638364
63,0,train,16,0.20625854567161017,0.4541569614919606,0.22323493572654252,0.4724774446749205
63,1,train,16,0.27356191717377143,0.5230314686266702,0.22323493572654252,0.4724774446749205
63,2,train,16,0.20921092407867295,0.45739580680049197,0.22323493572654252,0.4724774446749205
63,3,train,12,0.20390835598211557,0.4515621285959614,0.22323493572654252,0.4724774446749205
63,-1,train,60,0.22323493572654252,0.4724774446749205,0.22323493572654252,0.4724774446749205
64,0,train,16,0.17842777290473344,0.42240711748825144,0.221118412227169,0.47023229602736666
