epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4434595878171861,0.665927614547697,0.44406006375424556,0.6663783187906444
1,1,val,4,0.4446605396913051,0.6668287184062375,0.44406006375424556,0.6663783187906444
1,-1,val,20,0.44406006375424556,0.6663783187906444,0.44406006375424556,0.6663783187906444
2,0,val,16,0.4399222194986658,0.6632663262209727,0.43789063950825835,0.6617330575906408
2,1,val,4,0.43585905951785087,0.6601962280397025,0.43789063950825835,0.6617330575906408
2,-1,val,20,0.43789063950825835,0.6617330575906408,0.43789063950825835,0.6617330575906408
3,0,val,16,0.4368495526032252,0.6609459528609167,0.4310933208061519,0.6565769724915366
3,1,val,4,0.42533708900907863,0.6521787247442825,0.4310933208061519,0.6565769724915366
3,-1,val,20,0.4310933208061519,0.6565769724915366,0.4310933208061519,0.6565769724915366
4,0,val,16,0.4312608624997172,0.6567045473420426,0.428161484651588,0.6543404959587844
4,1,val,4,0.4250621068034588,0.6519678725239909,0.428161484651588,0.6543404959587844
4,-1,val,20,0.428161484651588,0.6543404959587844,0.428161484651588,0.6543404959587844
5,0,val,16,0.42581922529896205,0.6525482551497338,0.42505213849773016,0.6519602276962377
5,1,val,4,0.42428505169649827,0.6513716693996587,0.42505213849773016,0.6519602276962377
5,-1,val,20,0.42505213849773016,0.6519602276962377,0.42505213849773016,0.6519602276962377
6,0,val,16,0.4213971293145608,0.6491510835811343,0.4204324975087583,0.6484076630552404
6,1,val,4,0.41946786570295574,0.6476633891945381,0.4204324975087583,0.6484076630552404
6,-1,val,20,0.4204324975087583,0.6484076630552404,0.4204324975087583,0.6484076630552404
7,0,val,16,0.4154863638978488,0.6445823173946434,0.4181810703863078,0.646669212492993
7,1,val,4,0.42087577687476685,0.6487493945082082,0.4181810703863078,0.646669212492993
7,-1,val,20,0.4181810703863078,0.646669212492993,0.4181810703863078,0.646669212492993
8,0,val,16,0.41243012577816557,0.6422072296215339,0.4116784721026246,0.6416217515815876
8,1,val,4,0.4109268184270836,0.6410357388064128,0.4116784721026246,0.6416217515815876
8,-1,val,20,0.4116784721026246,0.6416217515815876,0.4116784721026246,0.6416217515815876
9,0,val,16,0.40723562190131507,0.6381501562338718,0.40844968176793817,0.6391006820274394
9,1,val,4,0.40966374163456126,0.6400497962147642,0.40844968176793817,0.6391006820274394
9,-1,val,20,0.40844968176793817,0.6391006820274394,0.40844968176793817,0.6391006820274394
10,0,val,16,0.4046731009201205,0.6361392150466126,0.4013208413913504,0.6334988882321344
10,1,val,4,0.3979685818625803,0.6308475107841675,0.4013208413913504,0.6334988882321344
10,-1,val,20,0.4013208413913504,0.6334988882321344,0.4013208413913504,0.6334988882321344
11,0,val,16,0.39941272491397567,0.6319910797740548,0.3983137493190485,0.6311210258888929
11,1,val,4,0.39721477372412134,0.6302497709036643,0.3983137493190485,0.6311210258888929
11,-1,val,20,0.3983137493190485,0.6311210258888929,0.3983137493190485,0.6311210258888929
12,0,val,16,0.39383451813526266,0.6275623619492031,0.3958135939398365,0.6291371821310806
12,1,val,4,0.39779266974441035,0.6307080701437158,0.3958135939398365,0.6291371821310806
12,-1,val,20,0.3958135939398365,0.6291371821310806,0.3958135939398365,0.6291371821310806
13,0,val,16,0.3897848415621558,0.6243275114570523,0.3911238302064006,0.6253989368446357
13,1,val,4,0.3924628188506454,0.6264685298166583,0.3911238302064006,0.6253989368446357
13,-1,val,20,0.3911238302064006,0.6253989368446357,0.3911238302064006,0.6253989368446357
14,0,val,16,0.383795718061237,0.6195124841851349,0.38936206968696174,0.6239888377903581
14,1,val,4,0.3949284213126865,0.628433306972734,0.38936206968696174,0.6239888377903581
14,-1,val,20,0.38936206968696174,0.6239888377903581,0.38936206968696174,0.6239888377903581
15,0,val,16,0.38249345657806577,0.6184605537769291,0.3805095533901116,0.616854564212758
15,1,val,4,0.37852565020215745,0.6152443825035361,0.3805095533901116,0.616854564212758
15,-1,val,20,0.3805095533901116,0.616854564212758,0.3805095533901116,0.616854564212758
16,0,val,16,0.37756302393305674,0.6144615723811024,0.37709192463264796,0.6140781095533759
16,1,val,4,0.3766208253322391,0.6136944071215242,0.37709192463264796,0.6140781095533759
16,-1,val,20,0.37709192463264796,0.6140781095533759,0.37709192463264796,0.6140781095533759
17,0,val,16,0.3719312723590534,0.6098616829733225,0.3748694693036203,0.6122658485524244
17,1,val,4,0.37780766624818723,0.6146606106203546,0.3748694693036203,0.6122658485524244
17,-1,val,20,0.3748694693036203,0.6122658485524244,0.3748694693036203,0.6122658485524244
18,0,val,16,0.3688636906906489,0.6073414942934896,0.3687663594083125,0.6072613600487952
18,1,val,4,0.3686690281259761,0.6071812152281855,0.3687663594083125,0.6072613600487952
18,-1,val,20,0.3687663594083125,0.6072613600487952,0.3687663594083125,0.6072613600487952
19,0,val,16,0.36456629597573825,0.6037932559872943,0.3644770951167175,0.6037193844135845
19,1,val,4,0.36438789425769674,0.6036455037997854,0.3644770951167175,0.6037193844135845
19,-1,val,20,0.3644770951167175,0.6037193844135845,0.3644770951167175,0.6037193844135845
20,0,val,16,0.3600520369197999,0.6000433625329089,0.36048043319787826,0.60040022751318
20,1,val,4,0.3609088294759566,0.6007568805065462,0.36048043319787826,0.60040022751318
20,-1,val,20,0.36048043319787826,0.60040022751318,0.36048043319787826,0.60040022751318
21,0,val,16,0.35679298313739594,0.5973215073454127,0.35460574576662607,0.595487821677846
21,1,val,4,0.35241850839585614,0.5936484720740517,0.35460574576662607,0.595487821677846
21,-1,val,20,0.35460574576662607,0.595487821677846,0.35460574576662607,0.595487821677846
22,0,val,16,0.3517231111083516,0.5930624849949215,0.3514010533704789,0.5927909018958362
22,1,val,4,0.35107899563260614,0.5925191943157674,0.3514010533704789,0.5927909018958362
22,-1,val,20,0.3514010533704789,0.5927909018958362,0.3514010533704789,0.5927909018958362
23,0,val,16,0.34697672411712094,0.5890473021049506,0.34766341799924916,0.589629899173413
23,1,val,4,0.34835011188137743,0.5902119211616937,0.34766341799924916,0.589629899173413
23,-1,val,20,0.34766341799924916,0.589629899173413,0.34766341799924916,0.589629899173413
24,0,val,16,0.34210410218901904,0.5848966594100354,0.3441649434123566,0.5866557281850716
24,1,val,4,0.34622578463569414,0.5884095381923157,0.3441649434123566,0.5866557281850716
24,-1,val,20,0.3441649434123566,0.5866557281850716,0.3441649434123566,0.5866557281850716
25,0,val,16,0.33913406981044986,0.5823521870916687,0.3378828412828517,0.5812769058571411
25,1,val,4,0.3366316127552535,0.5801996318124077,0.3378828412828517,0.5812769058571411
25,-1,val,20,0.3378828412828517,0.5812769058571411,0.3378828412828517,0.5812769058571411
26,0,val,16,0.33477401571387033,0.5785965915159459,0.333606215789914,0.5775865439827299
26,1,val,4,0.33243841586595774,0.5765747270440821,0.333606215789914,0.5775865439827299
26,-1,val,20,0.333606215789914,0.5775865439827299,0.333606215789914,0.5775865439827299
27,0,val,16,0.32985432606807663,0.5743294577749575,0.3301790484145708,0.5746120851623039
27,1,val,4,0.3305037707610649,0.5748945736055132,0.3301790484145708,0.5746120851623039
27,-1,val,20,0.3301790484145708,0.5746120851623039,0.3301790484145708,0.5746120851623039
28,0,val,16,0.3249079430889786,0.5700069675793258,0.32675387848926024,0.5716238960096579
28,1,val,4,0.3285998138895419,0.5732362635855672,0.32675387848926024,0.5716238960096579
28,-1,val,20,0.32675387848926024,0.5716238960096579,0.32675387848926024,0.5716238960096579
29,0,val,16,0.32205368516750005,0.5674977402311837,0.320201083837808,0.5658631317180931
29,1,val,4,0.3183484825081159,0.5642237876127839,0.320201083837808,0.5658631317180931
29,-1,val,20,0.320201083837808,0.5658631317180931,0.320201083837808,0.5658631317180931
30,0,val,16,0.31686025563304526,0.5629034159010277,0.31709142618387925,0.5631087161320443
30,1,val,4,0.31732259673471325,0.5633139415412273,0.31709142618387925,0.5631087161320443
30,-1,val,20,0.31709142618387925,0.5631087161320443,0.31709142618387925,0.5631087161320443
31,0,val,16,0.3131513408684183,0.559599268109259,0.311939816904654,0.5585157266404
31,1,val,4,0.31072829294088966,0.5574300789703491,0.311939816904654,0.5585157266404
