epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3593382388120675,0.5994482786797102,0.3593382388120675,0.5994482786797102
1,-1,val,6,0.3593382388120675,0.5994482786797102,0.3593382388120675,0.5994482786797102
2,0,val,6,0.3565729576066537,0.5971373021396785,0.3565729576066537,0.5971373021396785
2,-1,val,6,0.3565729576066537,0.5971373021396785,0.3565729576066537,0.5971373021396785
3,0,val,6,0.35381913741923676,0.5948269810787308,0.35381913741923676,0.5948269810787308
3,-1,val,6,0.35381913741923676,0.5948269810787308,0.35381913741923676,0.5948269810787308
4,0,val,6,0.35107419910183846,0.5925151467277765,0.35107419910183846,0.5925151467277765
4,-1,val,6,0.35107419910183846,0.5925151467277765,0.35107419910183846,0.5925151467277765
5,0,val,6,0.348348192543238,0.5902102951857398,0.348348192543238,0.5902102951857398
5,-1,val,6,0.348348192543238,0.5902102951857398,0.348348192543238,0.5902102951857398
6,0,val,6,0.34567170856804375,0.5879385244802757,0.34567170856804375,0.5879385244802757
6,-1,val,6,0.34567170856804375,0.5879385244802757,0.34567170856804375,0.5879385244802757
7,0,val,6,0.34302539658563597,0.5856837001194724,0.34302539658563597,0.5856837001194724
7,-1,val,6,0.34302539658563597,0.5856837001194724,0.34302539658563597,0.5856837001194724
8,0,val,6,0.34039985290282315,0.5834379597719223,0.34039985290282315,0.5834379597719223
8,-1,val,6,0.34039985290282315,0.5834379597719223,0.34039985290282315,0.5834379597719223
9,0,val,6,0.33779377180283393,0.5812002854462771,0.33779377180283393,0.5812002854462771
9,-1,val,6,0.33779377180283393,0.5812002854462771,0.33779377180283393,0.5812002854462771
10,0,val,6,0.33521251341039116,0.5789753996590797,0.33521251341039116,0.5789753996590797
10,-1,val,6,0.33521251341039116,0.5789753996590797,0.33521251341039116,0.5789753996590797
11,0,val,6,0.33265906529677325,0.5767660403463204,0.33265906529677325,0.5767660403463204
11,-1,val,6,0.33265906529677325,0.5767660403463204,0.33265906529677325,0.5767660403463204
12,0,val,6,0.3301367770827202,0.5745753014903444,0.3301367770827202,0.5745753014903444
12,-1,val,6,0.3301367770827202,0.5745753014903444,0.3301367770827202,0.5745753014903444
13,0,val,6,0.3276365441292657,0.572395443840415,0.3276365441292657,0.572395443840415
13,-1,val,6,0.3276365441292657,0.572395443840415,0.3276365441292657,0.572395443840415
14,0,val,6,0.3251404611569668,0.570210891825969,0.3251404611569668,0.570210891825969
14,-1,val,6,0.3251404611569668,0.570210891825969,0.3251404611569668,0.570210891825969
15,0,val,6,0.32264294904653623,0.5680166802537899,0.32264294904653623,0.5680166802537899
15,-1,val,6,0.32264294904653623,0.5680166802537899,0.32264294904653623,0.5680166802537899
16,0,val,6,0.32016273072843415,0.565829241669635,0.32016273072843415,0.565829241669635
16,-1,val,6,0.32016273072843415,0.565829241669635,0.32016273072843415,0.565829241669635
17,0,val,6,0.3176970502454229,0.5636462101756943,0.3176970502454229,0.5636462101756943
17,-1,val,6,0.3176970502454229,0.5636462101756943,0.3176970502454229,0.5636462101756943
18,0,val,6,0.31523825124575344,0.5614608189764922,0.31523825124575344,0.5614608189764922
18,-1,val,6,0.31523825124575344,0.5614608189764922,0.31523825124575344,0.5614608189764922
19,0,val,6,0.3127877816304735,0.559274334857656,0.3127877816304735,0.559274334857656
19,-1,val,6,0.3127877816304735,0.559274334857656,0.3127877816304735,0.559274334857656
20,0,val,6,0.310350604544416,0.5570911994857,0.310350604544416,0.5570911994857
20,-1,val,6,0.310350604544416,0.5570911994857,0.310350604544416,0.5570911994857
21,0,val,6,0.3079683867290817,0.5549489947094973,0.3079683867290817,0.5549489947094973
21,-1,val,6,0.3079683867290817,0.5549489947094973,0.3079683867290817,0.5549489947094973
22,0,val,6,0.3056368624886207,0.5528443383888639,0.3056368624886207,0.5528443383888639
22,-1,val,6,0.3056368624886207,0.5528443383888639,0.3056368624886207,0.5528443383888639
23,0,val,6,0.30333900222344035,0.550762201157124,0.30333900222344035,0.550762201157124
23,-1,val,6,0.30333900222344035,0.550762201157124,0.30333900222344035,0.550762201157124
24,0,val,6,0.3010679740619895,0.5486966138605098,0.3010679740619895,0.5486966138605098
24,-1,val,6,0.3010679740619895,0.5486966138605098,0.3010679740619895,0.5486966138605098
25,0,val,6,0.29883799033505754,0.5466607634859644,0.29883799033505754,0.5466607634859644
25,-1,val,6,0.29883799033505754,0.5466607634859644,0.29883799033505754,0.5466607634859644
26,0,val,6,0.2966233544102956,0.5446313931553116,0.2966233544102956,0.5446313931553116
26,-1,val,6,0.2966233544102956,0.5446313931553116,0.2966233544102956,0.5446313931553116
27,0,val,6,0.2944244224020866,0.5426089037254057,0.2944244224020866,0.5426089037254057
27,-1,val,6,0.2944244224020866,0.5426089037254057,0.2944244224020866,0.5426089037254057
28,0,val,6,0.2922415045629382,0.5405936593809977,0.2922415045629382,0.5405936593809977
28,-1,val,6,0.2922415045629382,0.5405936593809977,0.2922415045629382,0.5405936593809977
29,0,val,6,0.2900754297258097,0.5385865109022038,0.2900754297258097,0.5385865109022038
29,-1,val,6,0.2900754297258097,0.5385865109022038,0.2900754297258097,0.5385865109022038
30,0,val,6,0.2879206778757209,0.5365824054846756,0.2879206778757209,0.5365824054846756
30,-1,val,6,0.2879206778757209,0.5365824054846756,0.2879206778757209,0.5365824054846756
31,0,val,6,0.28577300219613117,0.534577405242806,0.28577300219613117,0.534577405242806
31,-1,val,6,0.28577300219613117,0.534577405242806,0.28577300219613117,0.534577405242806
32,0,val,6,0.2836334257427926,0.5325724605561131,0.2836334257427926,0.5325724605561131
32,-1,val,6,0.2836334257427926,0.5325724605561131,0.2836334257427926,0.5325724605561131
33,0,val,6,0.28151144438348524,0.5305765207616007,0.28151144438348524,0.5305765207616007
33,-1,val,6,0.28151144438348524,0.5305765207616007,0.28151144438348524,0.5305765207616007
34,0,val,6,0.27941285500800656,0.5285951711924793,0.27941285500800656,0.5285951711924793
34,-1,val,6,0.27941285500800656,0.5285951711924793,0.27941285500800656,0.5285951711924793
35,0,val,6,0.2773230544411073,0.5266147115691958,0.2773230544411073,0.5266147115691958
35,-1,val,6,0.2773230544411073,0.5266147115691958,0.2773230544411073,0.5266147115691958
36,0,val,6,0.2752427572436169,0.5246358329771394,0.2752427572436169,0.5246358329771394
36,-1,val,6,0.2752427572436169,0.5246358329771394,0.2752427572436169,0.5246358329771394
37,0,val,6,0.2731721218077096,0.5226587048999659,0.2731721218077096,0.5226587048999659
37,-1,val,6,0.2731721218077096,0.5226587048999659,0.2731721218077096,0.5226587048999659
38,0,val,6,0.27111078402589356,0.5206829976347351,0.27111078402589356,0.5206829976347351
38,-1,val,6,0.27111078402589356,0.5206829976347351,0.27111078402589356,0.5206829976347351
39,0,val,6,0.2690594983099496,0.5187094546178521,0.2690594983099496,0.5187094546178521
39,-1,val,6,0.2690594983099496,0.5187094546178521,0.2690594983099496,0.5187094546178521
40,0,val,6,0.26701797137195815,0.5167378168587607,0.26701797137195815,0.5167378168587607
40,-1,val,6,0.26701797137195815,0.5167378168587607,0.26701797137195815,0.5167378168587607
41,0,val,6,0.2649858540795615,0.5147677671334536,0.2649858540795615,0.5147677671334536
41,-1,val,6,0.2649858540795615,0.5147677671334536,0.2649858540795615,0.5147677671334536
42,0,val,6,0.2629626117967072,0.5127988024524893,0.2629626117967072,0.5127988024524893
42,-1,val,6,0.2629626117967072,0.5127988024524893,0.2629626117967072,0.5127988024524893
43,0,val,6,0.2609494238599773,0.5108320896928631,0.2609494238599773,0.5108320896928631
43,-1,val,6,0.2609494238599773,0.5108320896928631,0.2609494238599773,0.5108320896928631
44,0,val,6,0.25894482966216326,0.5088662198084711,0.25894482966216326,0.5088662198084711
44,-1,val,6,0.25894482966216326,0.5088662198084711,0.25894482966216326,0.5088662198084711
45,0,val,6,0.25694811778535287,0.5069005008730538,0.25694811778535287,0.5069005008730538
45,-1,val,6,0.25694811778535287,0.5069005008730538,0.25694811778535287,0.5069005008730538
46,0,val,6,0.25496252712682616,0.5049381418815835,0.25496252712682616,0.5049381418815835
46,-1,val,6,0.25496252712682616,0.5049381418815835,0.25496252712682616,0.5049381418815835
47,0,val,6,0.2529901767571525,0.5029812886749889,0.2529901767571525,0.5029812886749889
47,-1,val,6,0.2529901767571525,0.5029812886749889,0.2529901767571525,0.5029812886749889
48,0,val,6,0.251031302806671,0.5010302414093095,0.251031302806671,0.5010302414093095
48,-1,val,6,0.251031302806671,0.5010302414093095,0.251031302806671,0.5010302414093095
49,0,val,6,0.24908537816544157,0.49908454009861053,0.24908537816544157,0.49908454009861053
49,-1,val,6,0.24908537816544157,0.49908454009861053,0.24908537816544157,0.49908454009861053
50,0,val,6,0.24714807146069306,0.49713989123856583,0.24714807146069306,0.49713989123856583
50,-1,val,6,0.24714807146069306,0.49713989123856583,0.24714807146069306,0.49713989123856583
51,0,val,6,0.24521803744048784,0.4951949489246511,0.24521803744048784,0.4951949489246511
51,-1,val,6,0.24521803744048784,0.4951949489246511,0.24521803744048784,0.4951949489246511
52,0,val,6,0.24329797970526135,0.4932524502780106,0.24329797970526135,0.4932524502780106
52,-1,val,6,0.24329797970526135,0.4932524502780106,0.24329797970526135,0.4932524502780106
53,0,val,6,0.2413882841626407,0.49131281701441565,0.2413882841626407,0.49131281701441565
53,-1,val,6,0.2413882841626407,0.49131281701441565,0.2413882841626407,0.49131281701441565
54,0,val,6,0.23948587002016117,0.48937293552071426,0.23948587002016117,0.48937293552071426
