epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
33,0,train,16,0.29862969647752674,0.5464702155447511,0.3387926626977697,0.5820589855828786
33,1,train,2,0.37895562891801265,0.6155937206616168,0.3387926626977697,0.5820589855828786
33,-1,train,18,0.3387926626977697,0.5820589855828786,0.3387926626977697,0.5820589855828786
34,0,train,16,0.3125135404683838,0.5590291052068611,0.2798348359714433,0.5289941738539692
34,1,train,2,0.24715613147450288,0.4971479975565655,0.2798348359714433,0.5289941738539692
34,-1,train,18,0.2798348359714433,0.5289941738539692,0.2798348359714433,0.5289941738539692
35,0,train,16,0.3095916137520283,0.5564095737422464,0.2797531684819231,0.5289169769273087
35,1,train,2,0.24991472321181796,0.49991471593844683,0.2797531684819231,0.5289169769273087
35,-1,train,18,0.2797531684819231,0.5289169769273087,0.2797531684819231,0.5289169769273087
36,0,train,16,0.30856267980418467,0.5554841850171656,0.27304427342504056,0.5225363847858258
36,1,train,2,0.23752586704589648,0.4873662555469926,0.27304427342504056,0.5225363847858258
36,-1,train,18,0.27304427342504056,0.5225363847858258,0.27304427342504056,0.5225363847858258
37,0,train,16,0.3040779540501758,0.5514326378173274,0.2785936001978556,0.5278196663613962
37,1,train,2,0.2531092463455354,0.5030996385861705,0.2785936001978556,0.5278196663613962
37,-1,train,18,0.2785936001978556,0.5278196663613962,0.2785936001978556,0.5278196663613962
38,0,train,16,0.3031280188588534,0.5505706302181886,0.271850729532336,0.5213930662488101
38,1,train,2,0.24057344020581864,0.49048286433454397,0.271850729532336,0.5213930662488101
38,-1,train,18,0.271850729532336,0.5213930662488101,0.271850729532336,0.5213930662488101
39,0,train,16,0.30081677913083654,0.5484676646173743,0.2699452329538683,0.5195625399832712
39,1,train,2,0.2390736867769,0.48895162007799914,0.2699452329538683,0.5195625399832712
39,-1,train,18,0.2699452329538683,0.5195625399832712,0.2699452329538683,0.5195625399832712
40,0,train,16,0.2982904456129714,0.5461597253670133,0.268887526723821,0.5185436594191669
40,1,train,2,0.23948460783467054,0.48937164592431237,0.268887526723821,0.5185436594191669
40,-1,train,18,0.268887526723821,0.5185436594191669,0.268887526723821,0.5185436594191669
41,0,train,16,0.2954461387548922,0.5435495734106431,0.2689997085649567,0.518651818241252
41,1,train,2,0.24255327837502116,0.4924969831126087,0.2689997085649567,0.518651818241252
41,-1,train,18,0.2689997085649567,0.518651818241252,0.2689997085649567,0.518651818241252
42,0,train,16,0.29356252353130735,0.5418141042196183,0.2658183644236171,0.5155757601202923
42,1,train,2,0.2380742053159269,0.4879284838128708,0.2658183644236171,0.5155757601202923
42,-1,train,18,0.2658183644236171,0.5155757601202923,0.2658183644236171,0.5155757601202923
43,0,train,16,0.2928571525356251,0.5411627782244683,0.258673236718554,0.5085992889481404
43,1,train,2,0.2244893209014829,0.47380304019864933,0.258673236718554,0.5085992889481404
43,-1,train,18,0.258673236718554,0.5085992889481404,0.258673236718554,0.5085992889481404
44,0,train,16,0.28839614661581797,0.5370252755837642,0.2647440295246847,0.5145328264792098
44,1,train,2,0.24109191243355133,0.4910111123320442,0.2647440295246847,0.5145328264792098
44,-1,train,18,0.2647440295246847,0.5145328264792098,0.2647440295246847,0.5145328264792098
45,0,train,16,0.2862702301599343,0.5350422695076851,0.2627138893074402,0.5125562303859356
45,1,train,2,0.23915754845494616,0.48903736918046065,0.2627138893074402,0.5125562303859356
45,-1,train,18,0.2627138893074402,0.5125562303859356,0.2627138893074402,0.5125562303859356
46,0,train,16,0.28312582763952043,0.5320956940621869,0.26433160719378707,0.5141318966897377
46,1,train,2,0.2455373867480537,0.49551729207773737,0.26433160719378707,0.5141318966897377
46,-1,train,18,0.26433160719378707,0.5141318966897377,0.26433160719378707,0.5141318966897377
47,0,train,16,0.2837135632081345,0.5326476914510515,0.25297420711747143,0.5029654134405978
47,1,train,2,0.22223485102680837,0.47141791547077244,0.25297420711747143,0.5029654134405978
47,-1,train,18,0.25297420711747143,0.5029654134405978,0.25297420711747143,0.5029654134405978
48,0,train,16,0.2654552429726537,0.5152234883743692,0.3075317751381238,0.554555475257547
48,1,train,2,0.3496083073035938,0.5912768448904403,0.3075317751381238,0.554555475257547
48,-1,train,18,0.3075317751381238,0.554555475257547,0.3075317751381238,0.554555475257547
49,0,train,16,0.2754490099258902,0.5248323636418492,0.2632364266439302,0.5130657137676715
49,1,train,2,0.25102384336197026,0.5010227972477602,0.2632364266439302,0.5130657137676715
49,-1,train,18,0.2632364266439302,0.5130657137676715,0.2632364266439302,0.5130657137676715
50,0,train,16,0.2773674947207839,0.5266569041803059,0.24721561566142253,0.4972078193888573
50,1,train,2,0.21706373660206116,0.46590099442055405,0.24721561566142253,0.4972078193888573
50,-1,train,18,0.24721561566142253,0.4972078193888573,0.24721561566142253,0.4972078193888573
51,0,train,16,0.275699965027324,0.5250713904102222,0.24376400780419585,0.49372462750423524
51,1,train,2,0.21182805058106768,0.46024781431427536,0.24376400780419585,0.49372462750423524
51,-1,train,18,0.24376400780419585,0.49372462750423524,0.24376400780419585,0.49372462750423524
52,0,train,16,0.2705152040545995,0.5201107613331987,0.25271058448036454,0.502703276775042
52,1,train,2,0.2349059649061296,0.48467098624337895,0.25271058448036454,0.502703276775042
52,-1,train,18,0.25271058448036454,0.502703276775042,0.25271058448036454,0.502703276775042
53,0,train,16,0.27106093067498777,0.5206351223985832,0.24172279204322739,0.49165312166529296
53,1,train,2,0.21238465341146698,0.46085209494095497,0.24172279204322739,0.49165312166529296
53,-1,train,18,0.24172279204322739,0.49165312166529296,0.24172279204322739,0.49165312166529296
54,0,train,16,0.2696899407522967,0.5193168019160335,0.23742881937589383,0.4872666819883069
54,1,train,2,0.205167697999491,0.4529544105089286,0.23742881937589383,0.4872666819883069
54,-1,train,18,0.23742881937589383,0.4872666819883069,0.23742881937589383,0.4872666819883069
55,0,train,16,0.24709908222323088,0.49709061771796786,0.3074457830626708,0.55447793739938
55,1,train,2,0.3677924839021107,0.6064589713262644,0.3074457830626708,0.55447793739938
55,-1,train,18,0.3074457830626708,0.55447793739938,0.3074457830626708,0.55447793739938
56,0,train,16,0.26710960193402256,0.516826471781412,0.22847906888341257,0.4779948419004253
56,1,train,2,0.18984853583280256,0.4357161183991276,0.22847906888341257,0.4779948419004253
56,-1,train,18,0.22847906888341257,0.4779948419004253,0.22847906888341257,0.4779948419004253
57,0,train,16,0.24870914623689067,0.4987074756176116,0.2837854169026579,0.5327151367313097
57,1,train,2,0.31886168756842515,0.5646783930419378,0.2837854169026579,0.5327151367313097
57,-1,train,18,0.2837854169026579,0.5327151367313097,0.2837854169026579,0.5327151367313097
58,0,train,16,0.2622679174591784,0.51212099884615,0.2274111463266586,0.4768764476535391
58,1,train,2,0.19255437519413884,0.4388101812790342,0.2274111463266586,0.4768764476535391
58,-1,train,18,0.2274111463266586,0.4768764476535391,0.2274111463266586,0.4768764476535391
59,0,train,16,0.2584772750729472,0.5084066040807763,0.23169541858631368,0.48134750293973033
59,1,train,2,0.20491356209968015,0.4526737921502416,0.23169541858631368,0.48134750293973033
59,-1,train,18,0.23169541858631368,0.48134750293973033,0.23169541858631368,0.48134750293973033
60,0,train,16,0.25843063110345144,0.5083607293088751,0.22300941196184,0.4722387234882798
60,1,train,2,0.18758819282022857,0.43311452621706026,0.22300941196184,0.4722387234882798
60,-1,train,18,0.22300941196184,0.4722387234882798,0.22300941196184,0.4722387234882798
61,0,train,16,0.25140681665207776,0.501404843068032,0.23876794901303244,0.48863887382506976
61,1,train,2,0.2261290813739871,0.4755303159357846,0.23876794901303244,0.48863887382506976
61,-1,train,18,0.23876794901303244,0.48863887382506976,0.23876794901303244,0.48863887382506976
62,0,train,16,0.2527395868053274,0.5027321223129942,0.2254350466692735,0.474800007023245
62,1,train,2,0.1981305065332196,0.44511853088050557,0.2254350466692735,0.474800007023245
62,-1,train,18,0.2254350466692735,0.474800007023245,0.2254350466692735,0.474800007023245
63,0,train,16,0.2512527357858256,0.5012511703585595,0.2219900282450708,0.4711581775211705
63,1,train,2,0.19272732070431606,0.43900719892083323,0.2219900282450708,0.4711581775211705
63,-1,train,18,0.2219900282450708,0.4711581775211705,0.2219900282450708,0.4711581775211705
64,0,train,16,0.23353100798605994,0.4832504609268986,0.2754211127612143,0.5248057857543248
64,1,train,2,0.3173112175363686,0.5633038412228063,0.2754211127612143,0.5248057857543248
64,-1,train,18,0.2754211127612143,0.5248057857543248,0.2754211127612143,0.5248057857543248
65,0,train,16,0.24687155624379417,0.49686170736311946,0.2202605168975556,0.46931920576251257
65,1,train,2,0.19364947755131703,0.44005622089832686,0.2202605168975556,0.46931920576251257
65,-1,train,18,0.2202605168975556,0.46931920576251257,0.2202605168975556,0.46931920576251257
66,0,train,16,0.22504163162005653,0.4743855305761934,0.28810390286725707,0.5367531116512108
66,1,train,2,0.35116617411445755,0.5925927557053474,0.28810390286725707,0.5367531116512108
66,-1,train,18,0.28810390286725707,0.5367531116512108,0.28810390286725707,0.5367531116512108
67,0,train,16,0.24452502884447916,0.49449472074480144,0.21147857740938575,0.4598679999841104
67,1,train,2,0.17843212597429237,0.42241227015120236,0.21147857740938575,0.4598679999841104
67,-1,train,18,0.21147857740938575,0.4598679999841104,0.21147857740938575,0.4598679999841104
68,0,train,16,0.2271563247782836,0.47660919502070415,0.26373852378422363,0.513554791413948
68,1,train,2,0.3003207227901637,0.5480152578078129,0.26373852378422363,0.513554791413948
68,-1,train,18,0.26373852378422363,0.513554791413948,0.26373852378422363,0.513554791413948
69,0,train,16,0.21815643232437587,0.4670721917695121,0.28677054341484787,0.5355096109453572
69,1,train,2,0.3553846545053198,0.5961414718884435,0.28677054341484787,0.5355096109453572
69,-1,train,18,0.28677054341484787,0.5355096109453572,0.28677054341484787,0.5355096109453572
70,0,train,16,0.23616659410206067,0.4859697460769144,0.21533123264491383,0.4640379646590501
70,1,train,2,0.19449587118776698,0.441016860434799,0.21533123264491383,0.4640379646590501
70,-1,train,18,0.21533123264491383,0.4640379646590501,0.21533123264491383,0.4640379646590501
71,0,train,16,0.22137380859030417,0.47050378169607115,0.25864642028850626,0.5085729252413131
71,1,train,2,0.2959190319867083,0.5439844041759914,0.25864642028850626,0.5085729252413131
71,-1,train,18,0.25864642028850626,0.5085729252413131,0.25864642028850626,0.5085729252413131
72,0,train,16,0.23432134493930193,0.4840675003956596,0.20509696479590786,0.4528763239515926
72,1,train,2,0.1758725846525138,0.41937165456491426,0.20509696479590786,0.4528763239515926
72,-1,train,18,0.20509696479590786,0.4528763239515926,0.20509696479590786,0.4528763239515926
73,0,train,16,0.22937541635429212,0.4789315361868459,0.2140635535761707,0.4626700266671386
73,1,train,2,0.1987516907980493,0.44581575880407065,0.2140635535761707,0.4626700266671386
73,-1,train,18,0.2140635535761707,0.4626700266671386,0.2140635535761707,0.4626700266671386
74,0,train,16,0.23148879799162606,0.4811328278049899,0.19854393374257864,0.44558269012898005
74,1,train,2,0.16559906949353123,0.40693865568846027,0.19854393374257864,0.44558269012898005
74,-1,train,18,0.19854393374257864,0.44558269012898005,0.19854393374257864,0.44558269012898005
75,0,train,16,0.20818870309103063,0.45627700258837356,0.2719101415740719,0.521450037466747
75,1,train,2,0.3356315800571132,0.5793371902934535,0.2719101415740719,0.521450037466747
75,-1,train,18,0.2719101415740719,0.521450037466747,0.2719101415740719,0.521450037466747
76,0,train,16,0.22488479783580276,0.4742201997340505,0.20556450488220504,0.4533922196974768
76,1,train,2,0.18624421192860732,0.431560206609237,0.20556450488220504,0.4533922196974768
76,-1,train,18,0.20556450488220504,0.4533922196974768,0.20556450488220504,0.4533922196974768
77,0,train,16,0.22548656828179348,0.47485426004385123,0.1954549365335313,0.4421028574138956
77,1,train,2,0.16542330478526912,0.4067226386436697,0.1954549365335313,0.4421028574138956
77,-1,train,18,0.1954549365335313,0.4421028574138956,0.1954549365335313,0.4421028574138956
78,0,train,16,0.22304692080964197,0.47227843568137,0.19614819280385137,0.44288620751142316
78,1,train,2,0.1692494647980608,0.41139939814985244,0.19614819280385137,0.44288620751142316
78,-1,train,18,0.19614819280385137,0.44288620751142316,0.19614819280385137,0.44288620751142316
79,0,train,16,0.22132022725257053,0.4704468378601035,0.19443678529046768,0.4409498670942851
79,1,train,2,0.16755334332836483,0.409332802653739,0.19443678529046768,0.4409498670942851
79,-1,train,18,0.19443678529046768,0.4409498670942851,0.19443678529046768,0.4409498670942851
80,0,train,16,0.21985198074258008,0.4688837603741252,0.19191889531368928,0.438085488590628
80,1,train,2,0.16398580988479844,0.40495161425138,0.19191889531368928,0.438085488590628
80,-1,train,18,0.19191889531368928,0.438085488590628,0.19191889531368928,0.438085488590628
81,0,train,16,0.21926362585632597,0.46825594054568703,0.1864064582394891,0.4317481421378546
81,1,train,2,0.15354929062265218,0.39185365970302255,0.1864064582394891,0.4317481421378546
81,-1,train,18,0.1864064582394891,0.4317481421378546,0.1864064582394891,0.4317481421378546
82,0,train,16,0.21448560068396874,0.4631259015472669,0.19563937240303486,0.44231139755045296
82,1,train,2,0.176793144122101,0.42046776823212145,0.19563937240303486,0.44231139755045296
82,-1,train,18,0.19563937240303486,0.44231139755045296,0.19563937240303486,0.44231139755045296
83,0,train,16,0.2013369091383362,0.44870581580623203,0.2342169245242504,0.4839596310894643
83,1,train,2,0.26709693991016464,0.5168142218536218,0.2342169245242504,0.4839596310894643
83,-1,train,18,0.2342169245242504,0.4839596310894643,0.2342169245242504,0.4839596310894643
84,0,train,16,0.21259041216015231,0.46107527819234934,0.18745515906687946,0.4329609209465439
84,1,train,2,0.1623199059736066,0.4028894463418055,0.18745515906687946,0.4329609209465439
84,-1,train,18,0.18745515906687946,0.4329609209465439,0.18745515906687946,0.4329609209465439
85,0,train,16,0.21102505452694476,0.45937463417884183,0.18553850694386415,0.43074181007172285
85,1,train,2,0.16005195936078356,0.40006494392883707,0.18553850694386415,0.43074181007172285
85,-1,train,18,0.18553850694386415,0.43074181007172285,0.18553850694386415,0.43074181007172285
86,0,train,16,0.20848915322658743,0.4566061248237779,0.1871054335069653,0.4325568558085345
86,1,train,2,0.16572171378734318,0.4070893191762014,0.1871054335069653,0.4325568558085345
86,-1,train,18,0.1871054335069653,0.4325568558085345,0.1871054335069653,0.4325568558085345
87,0,train,16,0.209570527136421,0.4577887363581819,0.17609460206898334,0.419636273538148
87,1,train,2,0.14261867700154568,0.37764888057764145,0.17609460206898334,0.419636273538148
87,-1,train,18,0.17609460206898334,0.419636273538148,0.17609460206898334,0.419636273538148
88,0,train,16,0.18434058205121065,0.4293490212533512,0.25723194033896984,0.5071803824468863
88,1,train,2,0.33012329862672907,0.5745635723109577,0.25723194033896984,0.5071803824468863
88,-1,train,18,0.25723194033896984,0.5071803824468863,0.25723194033896984,0.5071803824468863
89,0,train,16,0.2040784459784656,0.45175042443639785,0.18096100958007008,0.4253951217163522
89,1,train,2,0.15784357318167455,0.39729532237577947,0.18096100958007008,0.4253951217163522
89,-1,train,18,0.18096100958007008,0.4253951217163522,0.18096100958007008,0.4253951217163522
90,0,train,16,0.1843474149812543,0.4293569784937171,0.2427563317321427,0.4927030867897447
90,1,train,2,0.3011652484830311,0.5487852480552216,0.2427563317321427,0.4927030867897447
90,-1,train,18,0.2427563317321427,0.4927030867897447,0.2427563317321427,0.4927030867897447
91,0,train,16,0.20136014130131077,0.4487317030267761,0.17608535738604417,0.4196252582793893
91,1,train,2,0.15081057347077756,0.3883433705765782,0.17608535738604417,0.4196252582793893
91,-1,train,18,0.17608535738604417,0.4196252582793893,0.17608535738604417,0.4196252582793893
92,0,train,16,0.19961872494486044,0.4467871136736829,0.17500754200690177,0.4183390275923366
92,1,train,2,0.15039635906894314,0.38780969439783625,0.17500754200690177,0.4183390275923366
92,-1,train,18,0.17500754200690177,0.4183390275923366,0.17500754200690177,0.4183390275923366
93,0,train,16,0.19954971233681543,0.4467098749040762,0.16818650870825258,0.41010548485511944
93,1,train,2,0.1368233050796897,0.36989634369602753,0.16818650870825258,0.41010548485511944
93,-1,train,18,0.16818650870825258,0.41010548485511944,0.16818650870825258,0.41010548485511944
94,0,train,16,0.1961999296210619,0.44294461236260896,0.1729237507585443,0.415841016205165
94,1,train,2,0.1496475718960267,0.38684308433268744,0.1729237507585443,0.415841016205165
94,-1,train,18,0.1729237507585443,0.415841016205165,0.1729237507585443,0.415841016205165
95,0,train,16,0.19708627639123918,0.44394400141373597,0.1629483116427896,0.40366856657756944
95,1,train,2,0.12881034689434007,0.3589015838559926,0.1629483116427896,0.40366856657756944
95,-1,train,18,0.1629483116427896,0.40366856657756944,0.1629483116427896,0.40366856657756944
96,0,train,16,0.18084168551560742,0.42525484772734506,0.21289685025651528,0.4614074666241491
96,1,train,2,0.2449520149974231,0.494926272284492,0.21289685025651528,0.4614074666241491
96,-1,train,18,0.21289685025651528,0.4614074666241491,0.21289685025651528,0.4614074666241491
97,0,train,16,0.19291771738484034,0.4392239945458813,0.16385760235742663,0.4047932834885315
97,1,train,2,0.13479748733001296,0.36714777315137426,0.16385760235742663,0.4047932834885315
97,-1,train,18,0.16385760235742663,0.4047932834885315,0.16385760235742663,0.4047932834885315
98,0,train,16,0.18993271855323846,0.43581271040808167,0.16752166049669687,0.4092941002466281
98,1,train,2,0.14511060244015525,0.38093385572846533,0.16752166049669687,0.4092941002466281
98,-1,train,18,0.16752166049669687,0.4092941002466281,0.16752166049669687,0.4092941002466281
99,0,train,16,0.18856527340739507,0.43424103146454857,0.1656063655513247,0.40694762015685104
99,1,train,2,0.14264745769525436,0.3776869837514319,0.1656063655513247,0.40694762015685104
99,-1,train,18,0.1656063655513247,0.40694762015685104,0.1656063655513247,0.40694762015685104
100,0,train,16,0.18541581212322802,0.4305993638212068,0.17001083746749784,0.412323704712084
100,1,train,2,0.15460586281176766,0.3931995203605514,0.17001083746749784,0.412323704712084
100,-1,train,18,0.17001083746749784,0.412323704712084,0.17001083746749784,0.412323704712084
101,0,train,16,0.1867391793073583,0.4321332888211209,0.15885368248025739,0.39856452737324405
101,1,train,2,0.1309681856531565,0.3618952689013169,0.15885368248025739,0.39856452737324405
101,-1,train,18,0.15885368248025739,0.39856452737324405,0.15885368248025739,0.39856452737324405
102,0,train,16,0.18432712426311304,0.4293333486501055,0.16080172066007642,0.4010008985776421
102,1,train,2,0.13727631705703977,0.37050818757085485,0.16080172066007642,0.4010008985776421
102,-1,train,18,0.16080172066007642,0.4010008985776421,0.16080172066007642,0.4010008985776421
103,0,train,16,0.18499647422542678,0.4301121647029142,0.15203848700722614,0.38992112921362204
103,1,train,2,0.1190804997890255,0.3450804251026498,0.15203848700722614,0.38992112921362204
103,-1,train,18,0.15203848700722614,0.38992112921362204,0.15203848700722614,0.38992112921362204
104,0,train,16,0.18004895368279308,0.4243217572583252,0.1630078301265201,0.403742281816656
104,1,train,2,0.14596670657024713,0.3820558945628861,0.1630078301265201,0.403742281816656
104,-1,train,18,0.1630078301265201,0.403742281816656,0.1630078301265201,0.403742281816656
105,0,train,16,0.163266808144515,0.4040628764740891,0.21546482012236406,0.4641818825873798
105,1,train,2,0.26766283210021313,0.5173614134241296,0.21546482012236406,0.4641818825873798
105,-1,train,18,0.21546482012236406,0.4641818825873798,0.21546482012236406,0.4641818825873798
106,0,train,16,0.17856731666482928,0.4225722620627498,0.15564242682498652,0.3945154329363891
