epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,0,train,16,0.31156883612707253,0.5581835147396172,0.30448337301367956,0.5518001205270615
14,1,train,16,0.26690072208424065,0.5166243529724868,0.30448337301367956,0.5518001205270615
14,2,train,16,0.3164127362393474,0.5625057655165389,0.30448337301367956,0.5518001205270615
14,3,train,12,0.32305119760405776,0.5683759298246697,0.30448337301367956,0.5518001205270615
14,-1,train,60,0.30448337301367956,0.5518001205270615,0.30448337301367956,0.5518001205270615
15,0,train,16,0.33788360675947676,0.5812775643008052,0.2984081640772707,0.5462674840014466
15,1,train,16,0.27296817030767984,0.522463558832269,0.2984081640772707,0.5462674840014466
15,2,train,16,0.2904337350176212,0.5389190431016715,0.2984081640772707,0.5462674840014466
15,3,train,12,0.29234714422430513,0.5406913576378904,0.2984081640772707,0.5462674840014466
15,-1,train,60,0.2984081640772707,0.5462674840014466,0.2984081640772707,0.5462674840014466
16,0,train,16,0.268445515989416,0.5181172801494041,0.2958486608578039,0.5439197191293986
16,1,train,16,0.29084719981860696,0.5393025123421983,0.2958486608578039,0.5439197191293986
16,2,train,16,0.30738860799468937,0.5544263774340912,0.2958486608578039,0.5439197191293986
16,3,train,12,0.31671331962850335,0.5627728845888929,0.2958486608578039,0.5439197191293986
16,-1,train,60,0.2958486608578039,0.5439197191293986,0.2958486608578039,0.5439197191293986
17,0,train,16,0.25814388368872637,0.5080786195941789,0.29019875798663564,0.5387009912619761
17,1,train,16,0.3333680546869193,0.5773803379808835,0.29019875798663564,0.5387009912619761
17,2,train,16,0.27782647991035886,0.5270924775695047,0.29019875798663564,0.5387009912619761
17,3,train,12,0.29145661366053793,0.5398672185459475,0.29019875798663564,0.5387009912619761
17,-1,train,60,0.29019875798663564,0.5387009912619761,0.29019875798663564,0.5387009912619761
18,0,train,16,0.26253128786556906,0.5123780712184793,0.28394276128431906,0.5328627978047623
18,1,train,16,0.29789324032191716,0.5457959694995165,0.28394276128431906,0.5328627978047623
18,2,train,16,0.3191513313173204,0.5649348027138357,0.28394276128431906,0.5328627978047623
18,3,train,12,0.2561951856324696,0.5061572736141106,0.28394276128431906,0.5328627978047623
18,-1,train,60,0.28394276128431906,0.5328627978047623,0.28394276128431906,0.5328627978047623
19,0,train,16,0.2807288938761903,0.5298385545392015,0.2826787038378485,0.5316753744888402
19,1,train,16,0.27680472775264126,0.5261223505541665,0.2826787038378485,0.5316753744888402
19,2,train,16,0.2723318748333347,0.5218542658955033,0.2826787038378485,0.5316753744888402
19,3,train,12,0.3008493188892276,0.5484973280602446,0.2826787038378485,0.5316753744888402
19,-1,train,60,0.2826787038378485,0.5316753744888402,0.2826787038378485,0.5316753744888402
20,0,train,16,0.2676116600058355,0.5173119561790889,0.27824185891532593,0.5274863589850698
20,1,train,16,0.2584171995009512,0.5083475184368969,0.27824185891532593,0.5274863589850698
20,2,train,16,0.29246005127742275,0.5407957574513901,0.27824185891532593,0.5274863589850698
20,3,train,12,0.29447852487709425,0.5426587554597219,0.27824185891532593,0.5274863589850698
20,-1,train,60,0.27824185891532593,0.5274863589850698,0.27824185891532593,0.5274863589850698
21,0,train,16,0.258250785384076,0.5081838106276861,0.2745264661825494,0.5239527327751515
21,1,train,16,0.30214431289798455,0.5496765529818282,0.2745264661825494,0.5239527327751515
21,2,train,16,0.23817520062728517,0.48803196680882,0.2745264661825494,0.5239527327751515
21,3,train,12,0.299535565820852,0.5472984248295001,0.2745264661825494,0.5239527327751515
21,-1,train,60,0.2745264661825494,0.5239527327751515,0.2745264661825494,0.5239527327751515
22,0,train,16,0.2534230766623269,0.5034114387479955,0.2695533968556175,0.5191853203391035
22,1,train,16,0.27102939164121864,0.520604832518119,0.2695533968556175,0.5191853203391035
22,2,train,16,0.2691628040971123,0.5188090246874203,0.2695533968556175,0.5191853203391035
22,3,train,12,0.28459831502181243,0.5334775674963405,0.2695533968556175,0.5191853203391035
22,-1,train,60,0.2695533968556175,0.5191853203391035,0.2695533968556175,0.5191853203391035
23,0,train,16,0.26976516136819595,0.5193892195340561,0.26421745654663187,0.5140208717033111
23,1,train,16,0.27799618457219305,0.5272534348604977,0.26421745654663187,0.5140208717033111
23,2,train,16,0.2455899985924593,0.495570377032828,0.26421745654663187,0.5140208717033111
23,3,train,12,0.2635184816536791,0.5133405123830371,0.26421745654663187,0.5140208717033111
23,-1,train,60,0.26421745654663187,0.5140208717033111,0.26421745654663187,0.5140208717033111
24,0,train,16,0.2739223148561943,0.5233758829523905,0.25961289715350433,0.5095222243960555
24,1,train,16,0.25860017432622584,0.5085274568066368,0.25961289715350433,0.5095222243960555
24,2,train,16,0.2519602202018938,0.5019563927293822,0.25961289715350433,0.5095222243960555
24,3,train,12,0.2539688792297034,0.5039532510359501,0.25961289715350433,0.5095222243960555
24,-1,train,60,0.25961289715350433,0.5095222243960555,0.25961289715350433,0.5095222243960555
25,0,train,16,0.2337762080401978,0.48350409309559916,0.2574054722154614,0.5073514287113632
25,1,train,16,0.22918786511629444,0.4787356944246945,0.2574054722154614,0.5073514287113632
25,2,train,16,0.284062793146189,0.5329754151423769,0.2574054722154614,0.5073514287113632
25,3,train,12,0.28259502255916424,0.5315966728255213,0.2574054722154614,0.5073514287113632
25,-1,train,60,0.2574054722154614,0.5073514287113632,0.2574054722154614,0.5073514287113632
26,0,train,16,0.2560227181925152,0.5059868755140939,0.249752071501009,0.4997520100019699
26,1,train,16,0.24082535824257048,0.49073960329544475,0.249752071501009,0.4997520100019699
26,2,train,16,0.2783821364773855,0.5276193101824321,0.249752071501009,0.4997520100019699
26,3,train,12,0.22377807309156486,0.47305187145974265,0.249752071501009,0.4997520100019699
26,-1,train,60,0.249752071501009,0.4997520100019699,0.249752071501009,0.4997520100019699
27,0,train,16,0.22699214853783137,0.47643693028336015,0.2480517380689134,0.49804792748179705
27,1,train,16,0.24538054525107136,0.4953590064297523,0.2480517380689134,0.49804792748179705
27,2,train,16,0.2596073183451584,0.5095167498180588,0.2480517380689134,0.49804792748179705
27,3,train,12,0.26022694014159237,0.5101244359385192,0.2480517380689134,0.49804792748179705
27,-1,train,60,0.2480517380689134,0.49804792748179705,0.2480517380689134,0.49804792748179705
28,0,train,16,0.2933048858515294,0.5415762973501789,0.2408334663384173,0.49074786432384737
28,1,train,16,0.23565090149331389,0.48543887513600914,0.2408334663384173,0.49074786432384737
28,2,train,16,0.22652121832941152,0.47594245274971164,0.2408334663384173,0.49074786432384737
28,3,train,12,0.20785685967941436,0.4559132150743323,0.2408334663384173,0.49074786432384737
28,-1,train,60,0.2408334663384173,0.49074786432384737,0.2408334663384173,0.49074786432384737
29,0,train,16,0.2393437517424705,0.4892277094998509,0.2363562426799655,0.4861648307724094
29,1,train,16,0.2817315585401605,0.530783909458605,0.2363562426799655,0.4861648307724094
29,2,train,16,0.22499150708235027,0.47433269661952493,0.2363562426799655,0.4861648307724094
29,3,train,12,0.1993581533548807,0.4464954124679006,0.2363562426799655,0.4861648307724094
29,-1,train,60,0.2363562426799655,0.4861648307724094,0.2363562426799655,0.4861648307724094
30,0,train,16,0.23477443524736566,0.4845352776087265,0.2351219272357352,0.4848937277752056
30,1,train,16,0.24912616737906498,0.49912540245820486,0.2351219272357352,0.4848937277752056
30,2,train,16,0.2141356713624354,0.4627479566269692,0.2351219272357352,0.4848937277752056
30,3,train,12,0.24245143495407476,0.492393577287595,0.2351219272357352,0.4848937277752056
30,-1,train,60,0.2351219272357352,0.4848937277752056,0.2351219272357352,0.4848937277752056
31,0,train,16,0.2308540857586323,0.4804727731710011,0.22935564717665985,0.47891089690740996
31,1,train,16,0.21865561473534356,0.4676062603679976,0.22935564717665985,0.47891089690740996
31,2,train,16,0.2552110479783223,0.5051841723355179,0.22935564717665985,0.47891089690740996
31,3,train,12,0.2127018402343412,0.46119609737544526,0.22935564717665985,0.47891089690740996
31,-1,train,60,0.22935564717665985,0.47891089690740996,0.22935564717665985,0.47891089690740996
32,0,train,16,0.2200186821742348,0.4690614908242146,0.22606172181477663,0.4754594849351274
32,1,train,16,0.2544969558021926,0.5044769130517199,0.22606172181477663,0.4754594849351274
32,2,train,16,0.20755390786876982,0.4555808466877968,0.22606172181477663,0.4754594849351274
32,3,train,12,0.22217734141390932,0.471356915101401,0.22606172181477663,0.4754594849351274
32,-1,train,60,0.22606172181477663,0.4754594849351274,0.22606172181477663,0.4754594849351274
33,0,train,16,0.20954152944062435,0.45775706378015,0.22018051240105088,0.46923396339251794
33,1,train,16,0.2487762943163718,0.49877479318463136,0.22018051240105088,0.46923396339251794
33,2,train,16,0.2325102429169803,0.482193159342789,0.22018051240105088,0.46923396339251794
33,3,train,12,0.18989398293022705,0.43576826746589414,0.22018051240105088,0.46923396339251794
33,-1,train,60,0.22018051240105088,0.46923396339251794,0.22018051240105088,0.46923396339251794
34,0,train,16,0.2033842273427009,0.450981404652898,0.2206324745712716,0.469715312259747
34,1,train,16,0.23175181195436279,0.4814060780197554,0.2206324745712716,0.469715312259747
34,2,train,16,0.18871549707307422,0.4344139697029485,0.2206324745712716,0.469715312259747
34,3,train,12,0.2586783619149486,0.5086043274638435,0.2206324745712716,0.469715312259747
34,-1,train,60,0.2206324745712716,0.469715312259747,0.2206324745712716,0.469715312259747
35,0,train,16,0.23674806805507162,0.4865676397532738,0.21476861677536993,0.4634313506608826
35,1,train,16,0.19670143785428898,0.4435103582266022,0.21476861677536993,0.4634313506608826
35,2,train,16,0.1997413985757154,0.4469243767973676,0.21476861677536993,0.4634313506608826
35,3,train,12,0.22588356261640374,0.47527209324386355,0.21476861677536993,0.4634313506608826
35,-1,train,60,0.21476861677536993,0.4634313506608826,0.21476861677536993,0.4634313506608826
36,0,train,16,0.2243029429552418,0.47360631642245,0.20980095585787192,0.45804034304619057
36,1,train,16,0.19412356918400217,0.4405945632710442,0.20980095585787192,0.45804034304619057
36,2,train,16,0.21368141362548973,0.46225686974396574,0.20980095585787192,0.45804034304619057
36,3,train,12,0.20709589766675396,0.45507790285483424,0.20980095585787192,0.45804034304619057
36,-1,train,60,0.20980095585787192,0.45804034304619057,0.20980095585787192,0.45804034304619057
37,0,train,16,0.20153165525327799,0.44892277203688163,0.20586916654642673,0.4537280755545404
37,1,train,16,0.19262065903182912,0.4388857015577394,0.20586916654642673,0.4537280755545404
37,2,train,16,0.22494132866227431,0.47427979997283704,0.20586916654642673,0.4537280755545404
37,3,train,12,0.2043830232383255,0.4520874066354044,0.20586916654642673,0.4537280755545404
37,-1,train,60,0.20586916654642673,0.4537280755545404,0.20586916654642673,0.4537280755545404
38,0,train,16,0.23662821964863623,0.48644446717856316,0.20056551279712595,0.4478454117182914
38,1,train,16,0.17984169581051038,0.4240774643983224,0.20056551279712595,0.4478454117182914
38,2,train,16,0.2065969450413108,0.4545293665334626,0.20056551279712595,0.4478454117182914
38,3,train,12,0.17919519068804643,0.4233145292664149,0.20056551279712595,0.4478454117182914
38,-1,train,60,0.20056551279712595,0.4478454117182914,0.20056551279712595,0.4478454117182914
39,0,train,16,0.2104882327367926,0.4587899658196467,0.19842469579127492,0.44544887000785505
39,1,train,16,0.19096710567745845,0.43699783257752944,0.19842469579127492,0.44544887000785505
39,2,train,16,0.18802269366820745,0.4336158365053189,0.19842469579127492,0.44544887000785505
39,3,train,12,0.20422075108264112,0.45190790110667584,0.19842469579127492,0.44544887000785505
39,-1,train,60,0.19842469579127492,0.44544887000785505,0.19842469579127492,0.44544887000785505
40,0,train,16,0.20696571469598027,0.4549348466494738,0.1936860038008526,0.4400977207403517
40,1,train,16,0.18232704520496154,0.4269977110067003,0.1936860038008526,0.4400977207403517
40,2,train,16,0.19837295802880217,0.4453907924831879,0.1936860038008526,0.4400977207403517
40,3,train,12,0.18707829727366637,0.43252548742665603,0.1936860038008526,0.4400977207403517
40,-1,train,60,0.1936860038008526,0.4400977207403517,0.1936860038008526,0.4400977207403517
41,0,train,16,0.1848318472998617,0.4299207453704249,0.19077703780530963,0.4367803083992107
41,1,train,16,0.17582112927420748,0.4193103018937258,0.19077703780530963,0.4367803083992107
41,2,train,16,0.20375677550262325,0.4513942572769654,0.19077703780530963,0.4367803083992107
41,3,train,12,0.19869839914454612,0.4457559861006312,0.19077703780530963,0.4367803083992107
41,-1,train,60,0.19077703780530963,0.4367803083992107,0.19077703780530963,0.4367803083992107
42,0,train,16,0.194315494075561,0.44081231161976525,0.18533071271963236,0.4305005374208403
42,1,train,16,0.1925020784659608,0.4387505879950029,0.18533071271963236,0.4305005374208403
42,2,train,16,0.18544124781475993,0.4306288980256201,0.18533071271963236,0.4305005374208403
42,3,train,12,0.16906403052224775,0.4111739662505978,0.18533071271963236,0.4305005374208403
42,-1,train,60,0.18533071271963236,0.4305005374208403,0.18533071271963236,0.4305005374208403
43,0,train,16,0.18782127369416513,0.4333835180231998,0.18145789551773622,0.42597875007767255
43,1,train,16,0.22397966764610022,0.47326490219125716,0.18145789551773622,0.42597875007767255
43,2,train,16,0.1500516676775893,0.3873650315627229,0.18145789551773622,0.42597875007767255
43,3,train,12,0.16397897305309034,0.40494317262190055,0.18145789551773622,0.42597875007767255
43,-1,train,60,0.18145789551773622,0.42597875007767255,0.18145789551773622,0.42597875007767255
44,0,train,16,0.19621672947989985,0.44296357579365353,0.1789490171970296,0.42302366032768146
44,1,train,16,0.1636929150622658,0.40458981087301965,0.1789490171970296,0.42302366032768146
44,2,train,16,0.17567971459632672,0.4191416402558051,0.1789490171970296,0.42302366032768146
44,3,train,12,0.18020670964962604,0.424507608470833,0.1789490171970296,0.42302366032768146
44,-1,train,60,0.1789490171970296,0.42302366032768146,0.1789490171970296,0.42302366032768146
45,0,train,16,0.17283389223272064,0.415732957837986,0.17778854653397658,0.42164979133633707
45,1,train,16,0.16309139364089778,0.40384575476399126,0.17778854653397658,0.42164979133633707
45,2,train,16,0.15798360708188686,0.39747151732153946,0.17778854653397658,0.42164979133633707
45,3,train,12,0.217245293180401,0.4660957982865765,0.17778854653397658,0.42164979133633707
45,-1,train,60,0.17778854653397658,0.42164979133633707,0.17778854653397658,0.42164979133633707
46,0,train,16,0.15261664323114357,0.39066180160228564,0.17048057672230849,0.41289293614968575
46,1,train,16,0.21314422702135827,0.46167545637748414,0.17048057672230849,0.41289293614968575
46,2,train,16,0.16116043896181226,0.4014479280825998,0.17048057672230849,0.41289293614968575
46,3,train,12,0.15500099767491982,0.3937016607469669,0.17048057672230849,0.41289293614968575
46,-1,train,60,0.17048057672230849,0.41289293614968575,0.17048057672230849,0.41289293614968575
47,0,train,16,0.20247713439740248,0.4499745930576553,0.16754861088676629,0.40932702193572107
47,1,train,16,0.14888330320130175,0.3858539920764093,0.16754861088676629,0.40932702193572107
47,2,train,16,0.1566046601479576,0.3957330667861325,0.16754861088676629,0.40932702193572107
47,3,train,12,0.16222934580040327,0.40277704229561456,0.16754861088676629,0.40932702193572107
47,-1,train,60,0.16754861088676629,0.40932702193572107,0.16754861088676629,0.40932702193572107
48,0,train,16,0.16136621601580797,0.40170413990374554,0.16298206020000502,0.40371036672347793
48,1,train,16,0.17245620548209617,0.4152784673951879,0.16298206020000502,0.40371036672347793
48,2,train,16,0.1755514576579071,0.4189886128021943,0.16298206020000502,0.40371036672347793
48,3,train,12,0.14255436164420887,0.3775637186544926,0.16298206020000502,0.40371036672347793
48,-1,train,60,0.16298206020000502,0.40371036672347793,0.16298206020000502,0.40371036672347793
49,0,train,16,0.16215647405531872,0.40268657049288187,0.15884803722930002,0.3985574453316611
49,1,train,16,0.17856629746067543,0.42257105610852647,0.15884803722930002,0.3985574453316611
49,2,train,16,0.1657282085543468,0.40709729617665946,0.15884803722930002,0.3985574453316611
49,3,train,12,0.12894116884685908,0.3590837908439464,0.15884803722930002,0.3985574453316611
49,-1,train,60,0.15884803722930002,0.3985574453316611,0.15884803722930002,0.3985574453316611
50,0,train,16,0.1349654615214034,0.3673764574947657,0.1558713705681386,0.39480548447069297
50,1,train,16,0.16874309516194796,0.4107835137416641,0.1558713705681386,0.39480548447069297
50,2,train,16,0.18674371579188564,0.43213853773053573,0.1558713705681386,0.39480548447069297
50,3,train,12,0.13303320979731736,0.36473717907188646,0.1558713705681386,0.39480548447069297
50,-1,train,60,0.1558713705681386,0.39480548447069297,0.1558713705681386,0.39480548447069297
51,0,train,16,0.1764263522734345,0.42003137058252504,0.15199125111208375,0.38986055341889075
51,1,train,16,0.16323150424693547,0.4040191879687591,0.15199125111208375,0.38986055341889075
51,2,train,16,0.14653635337069412,0.38280067054629635,0.15199125111208375,0.38986055341889075
51,3,train,12,0.1217707945572709,0.34895672304351855,0.15199125111208375,0.38986055341889075
51,-1,train,60,0.15199125111208375,0.38986055341889075,0.15199125111208375,0.38986055341889075
52,0,train,16,0.1691079335388003,0.41122735018332657,0.15014143607476463,0.38748088478628806
52,1,train,16,0.13950341292726068,0.3735015567936239,0.15014143607476463,0.38748088478628806
52,2,train,16,0.14972903242378563,0.38694835885914497,0.15014143607476463,0.38748088478628806
52,3,train,12,0.1422253654092119,0.37712778392636614,0.15014143607476463,0.38748088478628806
52,-1,train,60,0.15014143607476463,0.38748088478628806,0.15014143607476463,0.38748088478628806
53,0,train,16,0.14250358689286172,0.37749647268929776,0.1468321260410572,0.38318680306223646
53,1,train,16,0.14854851688403334,0.3854199227907573,0.1468321260410572,0.38318680306223646
53,2,train,16,0.1577714346655101,0.39720452498116143,0.1468321260410572,0.38318680306223646
53,3,train,12,0.13850496572182358,0.3721625528204357,0.1468321260410572,0.38318680306223646
53,-1,train,60,0.1468321260410572,0.38318680306223646,0.1468321260410572,0.38318680306223646
54,0,train,16,0.1265652723946118,0.3557601332282916,0.14526360852936446,0.38113463307519624
54,1,train,16,0.1433386951615344,0.37860097089354433,0.14526360852936446,0.38113463307519624
54,2,train,16,0.14945177000067505,0.38658992485665616,0.14526360852936446,0.38113463307519624
54,3,train,12,0.16169869656063654,0.402117764542474,0.14526360852936446,0.38113463307519624
54,-1,train,60,0.14526360852936446,0.38113463307519624,0.14526360852936446,0.38113463307519624
55,0,train,16,0.12788651774024656,0.35761224495289107,0.14035710645427318,0.3746426383292126
55,1,train,16,0.15140114318333228,0.3891029981680073,0.14035710645427318,0.3746426383292126
55,2,train,16,0.15156668952072425,0.38931566821889435,0.14035710645427318,0.3746426383292126
55,3,train,12,0.13057407537278964,0.3613503498999131,0.14035710645427318,0.3746426383292126
55,-1,train,60,0.14035710645427318,0.3746426383292126,0.14035710645427318,0.3746426383292126
56,0,train,16,0.13987332441906794,0.3739964230030388,0.13687238359492487,0.36996267865140786
56,1,train,16,0.15907656368903447,0.39884403429039084,0.13687238359492487,0.36996267865140786
56,2,train,16,0.12730212225617843,0.35679422957242235,0.13687238359492487,0.36996267865140786
56,3,train,12,0.12123752401541868,0.3481917919989193,0.13687238359492487,0.36996267865140786
56,-1,train,60,0.13687238359492487,0.36996267865140786,0.13687238359492487,0.36996267865140786
57,0,train,16,0.12314985239732264,0.35092713260351166,0.1348272295707998,0.3671882753721853
57,1,train,16,0.14004343615092832,0.3742237781741405,0.1348272295707998,0.3671882753721853
57,2,train,16,0.1419310350981494,0.376737355591597,0.1348272295707998,0.3671882753721853
57,3,train,12,0.13418459463679877,0.36631215463972633,0.1348272295707998,0.3671882753721853
57,-1,train,60,0.1348272295707998,0.3671882753721853,0.1348272295707998,0.3671882753721853
58,0,train,16,0.1477536533914727,0.3843873741311917,0.13104238077883062,0.36199776349976337
58,1,train,16,0.11787256350517633,0.3433257396484807,0.13104238077883062,0.36199776349976337
58,2,train,16,0.1404133167112137,0.3747176493190756,0.13104238077883062,0.36199776349976337
58,3,train,12,0.11812998950745973,0.34370043571031406,0.13104238077883062,0.36199776349976337
58,-1,train,60,0.13104238077883062,0.36199776349976337,0.13104238077883062,0.36199776349976337
59,0,train,16,0.12585317307498486,0.3547579076990178,0.12840181438521892,0.35833198906212504
59,1,train,16,0.14464646955241955,0.38032416377666506,0.12840181438521892,0.35833198906212504
59,2,train,16,0.12354885560572348,0.35149517152547555,0.12840181438521892,0.35833198906212504
59,3,train,12,0.11955875930774768,0.345772698904566,0.12840181438521892,0.35833198906212504
59,-1,train,60,0.12840181438521892,0.35833198906212504,0.12840181438521892,0.35833198906212504
60,0,train,16,0.11922605787551084,0.345291265275435,0.126794642675001,0.35608235378210057
60,1,train,16,0.12099796548670423,0.34784761819898125,0.126794642675001,0.35608235378210057
60,2,train,16,0.1304044783678743,0.3611156024985272,0.126794642675001,0.35608235378210057
60,3,train,12,0.13655006896991473,0.3695268176599835,0.126794642675001,0.35608235378210057
60,-1,train,60,0.126794642675001,0.35608235378210057,0.126794642675001,0.35608235378210057
61,0,train,16,0.11033411288875102,0.332165791268082,0.12415406439028467,0.35235502606076824
61,1,train,16,0.1121018861489883,0.33481619756067404,0.12415406439028467,0.35235502606076824
61,2,train,16,0.13820088313675125,0.37175379370862005,0.12415406439028467,0.35235502606076824
61,3,train,12,0.13597937538664814,0.36875381406386587,0.12415406439028467,0.35235502606076824
61,-1,train,60,0.12415406439028467,0.35235502606076824,0.12415406439028467,0.35235502606076824
62,0,train,16,0.12460185633986494,0.35298988135620113,0.11934457058459469,0.3454628353160361
62,1,train,16,0.14534706028267524,0.3812440954069653,0.11934457058459469,0.3454628353160361
62,2,train,16,0.10784652266256271,0.32839994315249615,0.11934457058459469,0.3454628353160361
62,3,train,12,0.09958284305327589,0.31556749365749936,0.11934457058459469,0.3454628353160361
62,-1,train,60,0.11934457058459469,0.3454628353160361,0.11934457058459469,0.3454628353160361
63,0,train,16,0.10486846737181539,0.3238340120676261,0.11846955850320873,0.34419407098787846
63,1,train,16,0.11894233931210356,0.34488018109497615,0.11846955850320873,0.34419407098787846
63,2,train,16,0.1246651583703744,0.3530795354737717,0.11846955850320873,0.34419407098787846
63,3,train,12,0.12540226895854156,0.3541218278481878,0.11846955850320873,0.34419407098787846
63,-1,train,60,0.11846955850320873,0.34419407098787846,0.11846955850320873,0.34419407098787846
