epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,14,train,16,0.2700284657060739,0.51964263268719,0.26811300514343267,0.5177962969580148
3,15,train,16,0.261403848810527,0.5112766851818367,0.26811300514343267,0.5177962969580148
3,16,train,16,0.27007542264302714,0.5196878126750974,0.26811300514343267,0.5177962969580148
3,17,train,16,0.26725953312328216,0.5169715012679926,0.26811300514343267,0.5177962969580148
3,18,train,16,0.26787365687148856,0.5175651233144372,0.26811300514343267,0.5177962969580148
3,19,train,16,0.2691076385337053,0.5187558563849716,0.26811300514343267,0.5177962969580148
3,20,train,16,0.25318484961979787,0.5031747704523726,0.26811300514343267,0.5177962969580148
3,21,train,16,0.24993089209258948,0.4999308873160264,0.26811300514343267,0.5177962969580148
3,22,train,16,0.2635300557248343,0.5133517855475271,0.26811300514343267,0.5177962969580148
3,23,train,16,0.23940199745209825,0.48928723409884534,0.26811300514343267,0.5177962969580148
3,24,train,16,0.2540704704732995,0.5040540352713184,0.26811300514343267,0.5177962969580148
3,25,train,16,0.2457524010951614,0.49573420408033314,0.26811300514343267,0.5177962969580148
3,26,train,16,0.24258966110334815,0.49253391873387575,0.26811300514343267,0.5177962969580148
3,27,train,16,0.25870438415372105,0.5086299088273526,0.26811300514343267,0.5177962969580148
3,28,train,16,0.2398279235298566,0.48972229225333064,0.26811300514343267,0.5177962969580148
3,29,train,16,0.24224354576518312,0.49218243138615086,0.26811300514343267,0.5177962969580148
3,-1,train,480,0.26811300514343267,0.5177962969580148,0.26811300514343267,0.5177962969580148
4,0,train,16,0.24090581509260192,0.490821571543674,0.2259892701804461,0.4753832876537059
4,1,train,16,0.2323292047731738,0.4820053991120574,0.2259892701804461,0.4753832876537059
4,2,train,16,0.2539647876074315,0.5039491914939754,0.2259892701804461,0.4753832876537059
4,3,train,16,0.2437888291635433,0.49374976370986073,0.2259892701804461,0.4753832876537059
4,4,train,16,0.22690071395525316,0.4763409639693537,0.2259892701804461,0.4753832876537059
4,5,train,16,0.21931045406562655,0.46830594066873266,0.2259892701804461,0.4753832876537059
4,6,train,16,0.22183344200846922,0.4709919765860871,0.2259892701804461,0.4753832876537059
4,7,train,16,0.24967326462858064,0.4996731578027587,0.2259892701804461,0.4753832876537059
4,8,train,16,0.25044832117558974,0.5004481203637293,0.2259892701804461,0.4753832876537059
4,9,train,16,0.23252627037810278,0.4822097783932868,0.2259892701804461,0.4753832876537059
4,10,train,16,0.22369248559759627,0.4729613996909222,0.2259892701804461,0.4753832876537059
4,11,train,16,0.22243672159556982,0.47163197685861996,0.2259892701804461,0.4753832876537059
4,12,train,16,0.23431157436756211,0.4840574081320955,0.2259892701804461,0.4753832876537059
4,13,train,16,0.22869250766754898,0.47821805451859406,0.2259892701804461,0.4753832876537059
4,14,train,16,0.21341253158137996,0.4619659420145385,0.2259892701804461,0.4753832876537059
4,15,train,16,0.22324699934934725,0.4724902108502855,0.2259892701804461,0.4753832876537059
4,16,train,16,0.2147313385574915,0.4633911291312033,0.2259892701804461,0.4753832876537059
4,17,train,16,0.2189634801326292,0.46793533755491173,0.2259892701804461,0.4753832876537059
4,18,train,16,0.23360129882965489,0.4833231825907535,0.2259892701804461,0.4753832876537059
4,19,train,16,0.2273806973451057,0.4768445211440577,0.2259892701804461,0.4753832876537059
4,20,train,16,0.2318218923704423,0.4814788597336775,0.2259892701804461,0.4753832876537059
4,21,train,16,0.2321529296207887,0.48182250842067215,0.2259892701804461,0.4753832876537059
4,22,train,16,0.22443717155141862,0.47374800427169994,0.2259892701804461,0.4753832876537059
4,23,train,16,0.2157446281920715,0.46448318397125155,0.2259892701804461,0.4753832876537059
4,24,train,16,0.22396731636222436,0.47325185299396805,0.2259892701804461,0.4753832876537059
4,25,train,16,0.21500318818812159,0.4636843626737067,0.2259892701804461,0.4753832876537059
4,26,train,16,0.20485167363677215,0.4526054282007366,0.2259892701804461,0.4753832876537059
4,27,train,16,0.20636957591906194,0.4542791827929846,0.2259892701804461,0.4753832876537059
4,28,train,16,0.20075054769118647,0.4480519475364285,0.2259892701804461,0.4753832876537059
4,29,train,16,0.21242844400903657,0.4608996029603807,0.2259892701804461,0.4753832876537059
4,-1,train,480,0.2259892701804461,0.4753832876537059,0.2259892701804461,0.4753832876537059
5,0,train,16,0.18755538410787523,0.43307664922952754,0.187591053258543,0.43311782837761714
5,1,train,16,0.19193157926254908,0.4380999649195935,0.187591053258543,0.43311782837761714
5,2,train,16,0.2228439959428156,0.472063550745888,0.187591053258543,0.43311782837761714
5,3,train,16,0.19641960267973102,0.44319251198517673,0.187591053258543,0.43311782837761714
5,4,train,16,0.19924453546063803,0.4463681613428964,0.187591053258543,0.43311782837761714
5,5,train,16,0.23314313315139365,0.48284897551034905,0.187591053258543,0.43311782837761714
5,6,train,16,0.18824676842411203,0.433874138920623,0.187591053258543,0.43311782837761714
5,7,train,16,0.1838287834323772,0.4287525900007803,0.187591053258543,0.43311782837761714
5,8,train,16,0.20843492994405774,0.4565467445334133,0.187591053258543,0.43311782837761714
5,9,train,16,0.1949760597083072,0.44156093544187897,0.187591053258543,0.43311782837761714
5,10,train,16,0.1904680986773559,0.4364265100533604,0.187591053258543,0.43311782837761714
5,11,train,16,0.19385978339091667,0.44029510943333977,0.187591053258543,0.43311782837761714
5,12,train,16,0.1723592427411961,0.4151617067375026,0.187591053258543,0.43311782837761714
5,13,train,16,0.18186510874507036,0.42645645586046693,0.187591053258543,0.43311782837761714
5,14,train,16,0.1932972638739571,0.4396558470826438,0.187591053258543,0.43311782837761714
5,15,train,16,0.20239621801410101,0.4498846719039236,0.187591053258543,0.43311782837761714
5,16,train,16,0.18574075853266395,0.43097651737961773,0.187591053258543,0.43311782837761714
5,17,train,16,0.20114798012610002,0.44849523980316675,0.187591053258543,0.43311782837761714
5,18,train,16,0.17487290974964229,0.418178083774894,0.187591053258543,0.43311782837761714
5,19,train,16,0.1702084855995674,0.412563311019736,0.187591053258543,0.43311782837761714
5,20,train,16,0.1983220675640981,0.44533365869210706,0.187591053258543,0.43311782837761714
5,21,train,16,0.18372967208322857,0.4286369933676147,0.187591053258543,0.43311782837761714
5,22,train,16,0.1725075279028505,0.4153402555770997,0.187591053258543,0.43311782837761714
5,23,train,16,0.1640374324115482,0.4050153483654023,0.187591053258543,0.43311782837761714
5,24,train,16,0.16512929025249715,0.40636103436783544,0.187591053258543,0.43311782837761714
5,25,train,16,0.1614651096956817,0.40182721373207375,0.187591053258543,0.43311782837761714
5,26,train,16,0.19750353497080778,0.4444136980008692,0.187591053258543,0.43311782837761714
5,27,train,16,0.1594524478392271,0.39931497322192555,0.187591053258543,0.43311782837761714
5,28,train,16,0.18194932512833795,0.42655518415363086,0.187591053258543,0.43311782837761714
5,29,train,16,0.17079456834358578,0.41327299493625974,0.187591053258543,0.43311782837761714
5,-1,train,480,0.187591053258543,0.43311782837761714,0.187591053258543,0.43311782837761714
6,0,train,16,0.1610552161312021,0.4013168525382433,0.15361722705057126,0.39194033608518947
6,1,train,16,0.18496571802094133,0.43007640951456677,0.15361722705057126,0.39194033608518947
6,2,train,16,0.14577855963424732,0.38180958557145644,0.15361722705057126,0.39194033608518947
6,3,train,16,0.18991972241780375,0.43579779992308787,0.15361722705057126,0.39194033608518947
6,4,train,16,0.1540403582803564,0.3924797552490528,0.15361722705057126,0.39194033608518947
6,5,train,16,0.15179068888122116,0.3896032454705956,0.15361722705057126,0.39194033608518947
6,6,train,16,0.14827027200274023,0.38505879032005,0.15361722705057126,0.39194033608518947
6,7,train,16,0.16459981900262785,0.4057090324390472,0.15361722705057126,0.39194033608518947
6,8,train,16,0.1639129278010337,0.4048616156182674,0.15361722705057126,0.39194033608518947
6,9,train,16,0.1398815858638898,0.37400746765791965,0.15361722705057126,0.39194033608518947
6,10,train,16,0.167707113154663,0.4095205894148217,0.15361722705057126,0.39194033608518947
6,11,train,16,0.15136374755100584,0.3890549415583946,0.15361722705057126,0.39194033608518947
6,12,train,16,0.16878589843852443,0.4108356099932483,0.15361722705057126,0.39194033608518947
6,13,train,16,0.14293610744698923,0.3780689189116043,0.15361722705057126,0.39194033608518947
6,14,train,16,0.14338540354498638,0.3786626513732063,0.15361722705057126,0.39194033608518947
6,15,train,16,0.1689264569957597,0.41100663862735803,0.15361722705057126,0.39194033608518947
6,16,train,16,0.14610000577319796,0.38223030462431673,0.15361722705057126,0.39194033608518947
6,17,train,16,0.15019798686069696,0.3875538502720583,0.15361722705057126,0.39194033608518947
6,18,train,16,0.14720566327042786,0.38367390225349945,0.15361722705057126,0.39194033608518947
6,19,train,16,0.1492949488314034,0.38638704537212865,0.15361722705057126,0.39194033608518947
6,20,train,16,0.1644579089077074,0.4055341032610049,0.15361722705057126,0.39194033608518947
6,21,train,16,0.13926536855350333,0.37318275489832503,0.15361722705057126,0.39194033608518947
6,22,train,16,0.1365089401478913,0.36947116280961806,0.15361722705057126,0.39194033608518947
6,23,train,16,0.15856759982250684,0.3982054743753617,0.15361722705057126,0.39194033608518947
6,24,train,16,0.16681474561310572,0.40842960912880166,0.15361722705057126,0.39194033608518947
6,25,train,16,0.15816052709741968,0.39769401189535114,0.15361722705057126,0.39194033608518947
6,26,train,16,0.14639130375062412,0.3826111652195008,0.15361722705057126,0.39194033608518947
6,27,train,16,0.1359457240180364,0.3687081827381058,0.15361722705057126,0.39194033608518947
6,28,train,16,0.12877864687532758,0.3588574185875605,0.15361722705057126,0.39194033608518947
6,29,train,16,0.13350784682729794,0.36538725597275273,0.15361722705057126,0.39194033608518947
6,-1,train,480,0.15361722705057126,0.39194033608518947,0.15361722705057126,0.39194033608518947
7,0,train,16,0.12431102096914796,0.3525776807586492,0.12475241729772549,0.35320308223134955
7,1,train,16,0.14029519593249362,0.37456000311364485,0.12475241729772549,0.35320308223134955
7,2,train,16,0.1254474064152561,0.3541855536512692,0.12475241729772549,0.35320308223134955
7,3,train,16,0.13160045741337462,0.3627677733941848,0.12475241729772549,0.35320308223134955
7,4,train,16,0.14085202518311454,0.37530257817275187,0.12475241729772549,0.35320308223134955
7,5,train,16,0.11600533981435451,0.34059556634570937,0.12475241729772549,0.35320308223134955
7,6,train,16,0.17689982812830204,0.42059461257641195,0.12475241729772549,0.35320308223134955
7,7,train,16,0.13106264240795573,0.36202574826655043,0.12475241729772549,0.35320308223134955
7,8,train,16,0.11321694781249492,0.33647726195464517,0.12475241729772549,0.35320308223134955
7,9,train,16,0.14616589296444307,0.3823164827266058,0.12475241729772549,0.35320308223134955
7,10,train,16,0.12186625588885758,0.34909347729348594,0.12475241729772549,0.35320308223134955
7,11,train,16,0.13638898600717264,0.36930879492258595,0.12475241729772549,0.35320308223134955
7,12,train,16,0.13429604512797158,0.36646424808973055,0.12475241729772549,0.35320308223134955
7,13,train,16,0.13820669800304852,0.3717616144830562,0.12475241729772549,0.35320308223134955
7,14,train,16,0.12876453651883513,0.35883775793363093,0.12475241729772549,0.35320308223134955
7,15,train,16,0.1350288438427872,0.3674627108194615,0.12475241729772549,0.35320308223134955
7,16,train,16,0.11865633283438093,0.3444652853835651,0.12475241729772549,0.35320308223134955
7,17,train,16,0.11725564579516357,0.34242611727957256,0.12475241729772549,0.35320308223134955
7,18,train,16,0.126964011587026,0.3563200970855082,0.12475241729772549,0.35320308223134955
7,19,train,16,0.11023228183068616,0.3320124724022972,0.12475241729772549,0.35320308223134955
7,20,train,16,0.12478235634670672,0.35324546189117095,0.12475241729772549,0.35320308223134955
7,21,train,16,0.10341227267614823,0.3215777863537036,0.12475241729772549,0.35320308223134955
7,22,train,16,0.1098936464726068,0.33150210628683313,0.12475241729772549,0.35320308223134955
7,23,train,16,0.1321751798717685,0.3635590459220737,0.12475241729772549,0.35320308223134955
7,24,train,16,0.11765899224080628,0.3430145656394292,0.12475241729772549,0.35320308223134955
7,25,train,16,0.09990071626439605,0.31607074566368215,0.12475241729772549,0.35320308223134955
7,26,train,16,0.10674608789631172,0.326720198176225,0.12475241729772549,0.35320308223134955
7,27,train,16,0.12131135513888636,0.34829779663225885,0.12475241729772549,0.35320308223134955
7,28,train,16,0.10927466302942447,0.330567183836243,0.12475241729772549,0.35320308223134955
7,29,train,16,0.10390085451784241,0.32233655473408906,0.12475241729772549,0.35320308223134955
7,-1,train,480,0.12475241729772549,0.35320308223134955,0.12475241729772549,0.35320308223134955
8,0,train,16,0.12509518993552052,0.35368798387211364,0.10128837046544235,0.318258339192302
8,1,train,16,0.099760026577968,0.3158481068139684,0.10128837046544235,0.318258339192302
8,2,train,16,0.09215638907153456,0.30357270804789843,0.10128837046544235,0.318258339192302
8,3,train,16,0.11669678713191563,0.34160911453284676,0.10128837046544235,0.318258339192302
8,4,train,16,0.10835493366860179,0.3291731059315171,0.10128837046544235,0.318258339192302
8,5,train,16,0.12645121644094345,0.3555997981452513,0.10128837046544235,0.318258339192302
8,6,train,16,0.09485298568541926,0.30798211910015044,0.10128837046544235,0.318258339192302
8,7,train,16,0.12322343877343041,0.35103196260943303,0.10128837046544235,0.318258339192302
8,8,train,16,0.10889934088203591,0.32999900133490695,0.10128837046544235,0.318258339192302
8,9,train,16,0.10218236419880856,0.3196597631839337,0.10128837046544235,0.318258339192302
8,10,train,16,0.1156633808133466,0.3400931943061293,0.10128837046544235,0.318258339192302
8,11,train,16,0.112845565478104,0.33592494024425157,0.10128837046544235,0.318258339192302
8,12,train,16,0.08722006942230472,0.2953304410694988,0.10128837046544235,0.318258339192302
8,13,train,16,0.11021855969574279,0.3319918066695966,0.10128837046544235,0.318258339192302
8,14,train,16,0.0977524768722308,0.3126539250868775,0.10128837046544235,0.318258339192302
8,15,train,16,0.0787211344429324,0.2805728683300158,0.10128837046544235,0.318258339192302
8,16,train,16,0.10334787913034826,0.32147764950358254,0.10128837046544235,0.318258339192302
8,17,train,16,0.08912741383301952,0.29854214749850566,0.10128837046544235,0.318258339192302
8,18,train,16,0.09311788264544026,0.30515222864242736,0.10128837046544235,0.318258339192302
8,19,train,16,0.09080839401939444,0.30134431141037726,0.10128837046544235,0.318258339192302
8,20,train,16,0.0924063242535339,0.3039840855267491,0.10128837046544235,0.318258339192302
8,21,train,16,0.12930118825369716,0.35958474418931785,0.10128837046544235,0.318258339192302
8,22,train,16,0.11325089045309238,0.3365276964130774,0.10128837046544235,0.318258339192302
8,23,train,16,0.07372301532513853,0.2715198249210148,0.10128837046544235,0.318258339192302
8,24,train,16,0.08550625785851305,0.2924145308607509,0.10128837046544235,0.318258339192302
8,25,train,16,0.11229736107790765,0.3351079842049539,0.10128837046544235,0.318258339192302
8,26,train,16,0.10366674503159029,0.3219732054559669,0.10128837046544235,0.318258339192302
8,27,train,16,0.1019952311067408,0.319366922374157,0.10128837046544235,0.318258339192302
8,28,train,16,0.07359157599224618,0.27127767322845825,0.10128837046544235,0.318258339192302
8,29,train,16,0.076417095891769,0.2764364228747163,0.10128837046544235,0.318258339192302
8,-1,train,480,0.10128837046544235,0.318258339192302,0.10128837046544235,0.318258339192302
9,0,train,16,0.06837640832757841,0.2614888302157062,0.08299632324531582,0.28809082464617963
9,1,train,16,0.09350191377747437,0.30578082637319554,0.08299632324531582,0.28809082464617963
9,2,train,16,0.09629447116119831,0.31031350463877383,0.08299632324531582,0.28809082464617963
9,3,train,16,0.08738994301327026,0.295617900360026,0.08299632324531582,0.28809082464617963
9,4,train,16,0.11106604070490238,0.3332657208668518,0.08299632324531582,0.28809082464617963
9,5,train,16,0.06806688814064422,0.2608963168399359,0.08299632324531582,0.28809082464617963
9,6,train,16,0.07378401900222131,0.2716321391187378,0.08299632324531582,0.28809082464617963
9,7,train,16,0.07177239191091707,0.2679036989496731,0.08299632324531582,0.28809082464617963
9,8,train,16,0.08050111458781596,0.28372718337835723,0.08299632324531582,0.28809082464617963
9,9,train,16,0.07195521649096281,0.2682446951776732,0.08299632324531582,0.28809082464617963
9,10,train,16,0.08597261744372187,0.2932108753844609,0.08299632324531582,0.28809082464617963
9,11,train,16,0.07852594539814661,0.2802248122457157,0.08299632324531582,0.28809082464617963
9,12,train,16,0.0913206867241279,0.30219312818813054,0.08299632324531582,0.28809082464617963
9,13,train,16,0.08119823590114947,0.2849530415720272,0.08299632324531582,0.28809082464617963
9,14,train,16,0.07654107197333591,0.27666057177222764,0.08299632324531582,0.28809082464617963
9,15,train,16,0.0996062054958766,0.3156045080411188,0.08299632324531582,0.28809082464617963
9,16,train,16,0.07604101882977536,0.27575536047332855,0.08299632324531582,0.28809082464617963
9,17,train,16,0.09318586214934392,0.30526359453649876,0.08299632324531582,0.28809082464617963
9,18,train,16,0.07531508602979052,0.27443594157797646,0.08299632324531582,0.28809082464617963
9,19,train,16,0.06152455990646178,0.2480414479607426,0.08299632324531582,0.28809082464617963
9,20,train,16,0.10852228837871615,0.3294272125655623,0.08299632324531582,0.28809082464617963
9,21,train,16,0.10661800508403128,0.3265241263429569,0.08299632324531582,0.28809082464617963
9,22,train,16,0.09490968303246312,0.3080741518408565,0.08299632324531582,0.28809082464617963
9,23,train,16,0.0980819176984633,0.3131803277641546,0.08299632324531582,0.28809082464617963
9,24,train,16,0.08667599561483187,0.2944078728818777,0.08299632324531582,0.28809082464617963
9,25,train,16,0.08651783228495447,0.29413913762869853,0.08299632324531582,0.28809082464617963
9,26,train,16,0.053720916179172205,0.23177773011912126,0.08299632324531582,0.28809082464617963
9,27,train,16,0.07023283568970097,0.26501478390780575,0.08299632324531582,0.28809082464617963
9,28,train,16,0.07289082587091288,0.26998301033752636,0.08299632324531582,0.28809082464617963
9,29,train,16,0.06977970055751309,0.2641584762174273,0.08299632324531582,0.28809082464617963
9,-1,train,480,0.08299632324531582,0.28809082464617963,0.08299632324531582,0.28809082464617963
10,0,train,16,0.10896598747741877,0.33009996588521295,0.06925939950309903,0.26317180605661206
10,1,train,16,0.08452670815493545,0.2907347728685639,0.06925939950309903,0.26317180605661206
10,2,train,16,0.0686090826473427,0.2619333553546449,0.06925939950309903,0.26317180605661206
10,3,train,16,0.07747662362651571,0.2783462297688182,0.06925939950309903,0.26317180605661206
10,4,train,16,0.07065674338704318,0.26581336194225297,0.06925939950309903,0.26317180605661206
10,5,train,16,0.07280348805579552,0.2698212149846552,0.06925939950309903,0.26317180605661206
10,6,train,16,0.06213031642250383,0.24925953627194253,0.06925939950309903,0.26317180605661206
10,7,train,16,0.09091055223966371,0.30151376791062745,0.06925939950309903,0.26317180605661206
10,8,train,16,0.05608975931800227,0.23683276656324875,0.06925939950309903,0.26317180605661206
10,9,train,16,0.05279319140528906,0.2297676900812842,0.06925939950309903,0.26317180605661206
10,10,train,16,0.07704004075883564,0.2775608775725348,0.06925939950309903,0.26317180605661206
10,11,train,16,0.0803168857537752,0.2834023390054768,0.06925939950309903,0.26317180605661206
10,12,train,16,0.059413895200626066,0.24374965682155547,0.06925939950309903,0.26317180605661206
10,13,train,16,0.06440677554318558,0.25378490014810884,0.06925939950309903,0.26317180605661206
10,14,train,16,0.05810014264784393,0.24103971176518596,0.06925939950309903,0.26317180605661206
10,15,train,16,0.05592687145880603,0.23648862860358852,0.06925939950309903,0.26317180605661206
10,16,train,16,0.08496956497968171,0.2914953944399151,0.06925939950309903,0.26317180605661206
10,17,train,16,0.07704915082600475,0.277577288022642,0.06925939950309903,0.26317180605661206
10,18,train,16,0.04557318994995949,0.21347878102977705,0.06925939950309903,0.26317180605661206
10,19,train,16,0.06170470035010381,0.2484043082357949,0.06925939950309903,0.26317180605661206
10,20,train,16,0.06378148189696782,0.2525499592099904,0.06925939950309903,0.26317180605661206
10,21,train,16,0.0425350724679058,0.20624032696809272,0.06925939950309903,0.26317180605661206
10,22,train,16,0.06171188732351237,0.24841877409630772,0.06925939950309903,0.26317180605661206
10,23,train,16,0.05491963839255807,0.2343493938386828,0.06925939950309903,0.26317180605661206
10,24,train,16,0.07538126883820874,0.2745564948024518,0.06925939950309903,0.26317180605661206
10,25,train,16,0.08033206918086742,0.2834291254985405,0.06925939950309903,0.26317180605661206
10,26,train,16,0.07799021411558667,0.27926728078238355,0.06925939950309903,0.26317180605661206
10,27,train,16,0.08099798681783398,0.28460145259262815,0.06925939950309903,0.26317180605661206
10,28,train,16,0.08417288357824532,0.2901256341281227,0.06925939950309903,0.26317180605661206
10,29,train,16,0.04649581227795272,0.21562887626186045,0.06925939950309903,0.26317180605661206
10,-1,train,480,0.06925939950309903,0.26317180605661206,0.06925939950309903,0.26317180605661206
11,0,train,16,0.06578929989580698,0.256494249245099,0.05938410432553908,0.24368853958596223
11,1,train,16,0.06847144432684048,0.26167048807009263,0.05938410432553908,0.24368853958596223
11,2,train,16,0.05918051051227182,0.243270447264504,0.05938410432553908,0.24368853958596223
11,3,train,16,0.05345719687111536,0.2312081245785177,0.05938410432553908,0.24368853958596223
11,4,train,16,0.04385175253184284,0.20940810044466485,0.05938410432553908,0.24368853958596223
11,5,train,16,0.10721177959676166,0.3274320992156414,0.05938410432553908,0.24368853958596223
11,6,train,16,0.07143041569015822,0.267264692187648,0.05938410432553908,0.24368853958596223
11,7,train,16,0.0543141778087195,0.23305402336951728,0.05938410432553908,0.24368853958596223
