epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.31591606565570046,0.5620641116951878,0.3265186529045407,0.5714181069099409
1,1,val,16,0.33648250930768037,0.5800711243525921,0.3265186529045407,0.5714181069099409
1,2,val,16,0.32510927857272093,0.5701835481428071,0.3265186529045407,0.5714181069099409
1,3,val,16,0.3434602115769609,0.5860547854739869,0.3265186529045407,0.5714181069099409
1,4,val,16,0.3380051125772027,0.581382071083382,0.3265186529045407,0.5714181069099409
1,5,val,16,0.314469304516061,0.560775627605249,0.3265186529045407,0.5714181069099409
1,6,val,16,0.3048595898109749,0.552140914813397,0.3265186529045407,0.5714181069099409
1,7,val,16,0.3098824489058279,0.5566708622748526,0.3265186529045407,0.5714181069099409
1,8,val,16,0.336651314595615,0.5802166100652539,0.3265186529045407,0.5714181069099409
1,9,val,16,0.34035069352666264,0.5833958291988919,0.3265186529045407,0.5714181069099409
1,-1,val,160,0.3265186529045407,0.5714181069099409,0.3265186529045407,0.5714181069099409
2,0,val,16,0.272394947230674,0.5219146934420165,0.28424498818546545,0.5331463102990261
2,1,val,16,0.28358981328930805,0.5325315138931291,0.28424498818546545,0.5331463102990261
2,2,val,16,0.2820071690888691,0.5310434719388508,0.28424498818546545,0.5331463102990261
2,3,val,16,0.29286720662681254,0.5411720674857605,0.28424498818546545,0.5331463102990261
2,4,val,16,0.28245382443666955,0.5314638505455188,0.28424498818546545,0.5331463102990261
2,5,val,16,0.2802797625092937,0.5294145469377411,0.28424498818546545,0.5331463102990261
2,6,val,16,0.27442157004024065,0.5238526224428399,0.28424498818546545,0.5331463102990261
2,7,val,16,0.2772189161096909,0.5265158270267769,0.28424498818546545,0.5331463102990261
2,8,val,16,0.2788269879822407,0.5280407067473498,0.28424498818546545,0.5331463102990261
2,9,val,16,0.31838968454085576,0.5642602985687153,0.28424498818546545,0.5331463102990261
2,-1,val,160,0.28424498818546545,0.5331463102990261,0.28424498818546545,0.5331463102990261
3,0,val,16,0.24577756650156737,0.4957595853854642,0.24074146119910883,0.49065411564472666
3,1,val,16,0.22818644908853128,0.4776886528781391,0.24074146119910883,0.49065411564472666
3,2,val,16,0.2310447044518871,0.48067109799933583,0.24074146119910883,0.49065411564472666
3,3,val,16,0.2343316540867942,0.48407814873922395,0.24074146119910883,0.49065411564472666
3,4,val,16,0.2551493181280857,0.5051230722587177,0.24074146119910883,0.49065411564472666
3,5,val,16,0.23616367260652046,0.48596674022665426,0.24074146119910883,0.49065411564472666
3,6,val,16,0.2450009179414786,0.4949756740906351,0.24074146119910883,0.49065411564472666
3,7,val,16,0.2386645502236375,0.48853305949918835,0.24074146119910883,0.49065411564472666
3,8,val,16,0.2548606421930901,0.5048372432706308,0.24074146119910883,0.49065411564472666
3,9,val,16,0.2382351367694958,0.48809336890547467,0.24074146119910883,0.49065411564472666
3,-1,val,160,0.24074146119910883,0.49065411564472666,0.24074146119910883,0.49065411564472666
4,0,val,16,0.22378760886075347,0.4730619503413411,0.2001926956112449,0.4474289838748099
4,1,val,16,0.18794218946463195,0.433522997619079,0.2001926956112449,0.4474289838748099
4,2,val,16,0.2151375534200409,0.4638292287254447,0.2001926956112449,0.4474289838748099
4,3,val,16,0.18957925247243723,0.43540699635219143,0.2001926956112449,0.4474289838748099
4,4,val,16,0.19069857123310652,0.4366904753175944,0.2001926956112449,0.4474289838748099
4,5,val,16,0.19223107476104104,0.4384416435069108,0.2001926956112449,0.4474289838748099
4,6,val,16,0.19699300705597925,0.4438389426987894,0.2001926956112449,0.4474289838748099
4,7,val,16,0.20104892465587842,0.4483847952996159,0.2001926956112449,0.4474289838748099
4,8,val,16,0.20644365573688994,0.45436071104012715,0.2001926956112449,0.4474289838748099
4,9,val,16,0.1980651184516898,0.4450450746291771,0.2001926956112449,0.4474289838748099
4,-1,val,160,0.2001926956112449,0.4474289838748099,0.2001926956112449,0.4474289838748099
5,0,val,16,0.16335619251998743,0.40417346835237394,0.16384727601045262,0.40478052820071847
5,1,val,16,0.1563991884232597,0.39547337258437476,0.16384727601045262,0.40478052820071847
5,2,val,16,0.1725686929993385,0.4154138815679352,0.16384727601045262,0.40478052820071847
5,3,val,16,0.16673996569263294,0.40833805320179617,0.16384727601045262,0.40478052820071847
5,4,val,16,0.17067439355113867,0.41312757539425843,0.16384727601045262,0.40478052820071847
5,5,val,16,0.16093363318411155,0.40116534394699593,0.16384727601045262,0.40478052820071847
5,6,val,16,0.1677071479604415,0.4095206319105809,0.16384727601045262,0.40478052820071847
5,7,val,16,0.15225107895805395,0.3901936428980538,0.16384727601045262,0.40478052820071847
