epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.36178549582071384,0.6014860728401896,0.36178549582071384,0.6014860728401896
1,-1,val,6,0.36178549582071384,0.6014860728401896,0.36178549582071384,0.6014860728401896
2,0,val,6,0.3592887783495358,0.5994070222724587,0.3592887783495358,0.5994070222724587
2,-1,val,6,0.3592887783495358,0.5994070222724587,0.3592887783495358,0.5994070222724587
3,0,val,6,0.3568022648223281,0.5973292767162246,0.3568022648223281,0.5973292767162246
3,-1,val,6,0.3568022648223281,0.5973292767162246,0.3568022648223281,0.5973292767162246
4,0,val,6,0.3543737350711406,0.5952929825482076,0.3543737350711406,0.5952929825482076
4,-1,val,6,0.3543737350711406,0.5952929825482076,0.3543737350711406,0.5952929825482076
5,0,val,6,0.35197796177426094,0.5932773059659884,0.35197796177426094,0.5932773059659884
5,-1,val,6,0.35197796177426094,0.5932773059659884,0.35197796177426094,0.5932773059659884
6,0,val,6,0.34958924738719355,0.5912607270800198,0.34958924738719355,0.5912607270800198
6,-1,val,6,0.34958924738719355,0.5912607270800198,0.34958924738719355,0.5912607270800198
7,0,val,6,0.34723098686445775,0.5892630879874097,0.34723098686445775,0.5892630879874097
7,-1,val,6,0.34723098686445775,0.5892630879874097,0.34723098686445775,0.5892630879874097
8,0,val,6,0.3448939334975548,0.5872767094799136,0.3448939334975548,0.5872767094799136
8,-1,val,6,0.3448939334975548,0.5872767094799136,0.3448939334975548,0.5872767094799136
9,0,val,6,0.34256585554846475,0.5852912570237699,0.34256585554846475,0.5852912570237699
9,-1,val,6,0.34256585554846475,0.5852912570237699,0.34256585554846475,0.5852912570237699
10,0,val,6,0.3402575534076371,0.5833159979013408,0.3402575534076371,0.5833159979013408
10,-1,val,6,0.3402575534076371,0.5833159979013408,0.3402575534076371,0.5833159979013408
11,0,val,6,0.33796536779196346,0.5813478887825804,0.33796536779196346,0.5813478887825804
11,-1,val,6,0.33796536779196346,0.5813478887825804,0.33796536779196346,0.5813478887825804
12,0,val,6,0.33568722069722684,0.5793852092496208,0.33568722069722684,0.5793852092496208
12,-1,val,6,0.33568722069722684,0.5793852092496208,0.33568722069722684,0.5793852092496208
13,0,val,6,0.33343931662534665,0.57744204611835,0.33343931662534665,0.57744204611835
13,-1,val,6,0.33343931662534665,0.57744204611835,0.33343931662534665,0.57744204611835
14,0,val,6,0.3312177317251573,0.5755151880925101,0.3312177317251573,0.5755151880925101
14,-1,val,6,0.3312177317251573,0.5755151880925101,0.3312177317251573,0.5755151880925101
15,0,val,6,0.32900642427954746,0.5735908160697375,0.32900642427954746,0.5735908160697375
15,-1,val,6,0.32900642427954746,0.5735908160697375,0.32900642427954746,0.5735908160697375
16,0,val,6,0.32681420530047184,0.5716766614971017,0.32681420530047184,0.5716766614971017
16,-1,val,6,0.32681420530047184,0.5716766614971017,0.32681420530047184,0.5716766614971017
17,0,val,6,0.3246553302030055,0.5697853369498074,0.3246553302030055,0.5697853369498074
17,-1,val,6,0.3246553302030055,0.5697853369498074,0.3246553302030055,0.5697853369498074
18,0,val,6,0.3225286834010791,0.5679160883449941,0.3225286834010791,0.5679160883449941
18,-1,val,6,0.3225286834010791,0.5679160883449941,0.3225286834010791,0.5679160883449941
19,0,val,6,0.32044190218379237,0.5660758802349667,0.32044190218379237,0.5660758802349667
19,-1,val,6,0.32044190218379237,0.5660758802349667,0.32044190218379237,0.5660758802349667
20,0,val,6,0.31838545347338615,0.5642565493402679,0.31838545347338615,0.5642565493402679
20,-1,val,6,0.31838545347338615,0.5642565493402679,0.31838545347338615,0.5642565493402679
21,0,val,6,0.31633536950117264,0.5624369915832107,0.31633536950117264,0.5624369915832107
21,-1,val,6,0.31633536950117264,0.5624369915832107,0.31633536950117264,0.5624369915832107
22,0,val,6,0.3142939678669609,0.5606192717584376,0.3142939678669609,0.5606192717584376
22,-1,val,6,0.3142939678669609,0.5606192717584376,0.3142939678669609,0.5606192717584376
23,0,val,6,0.31226558801675364,0.5588072905901941,0.31226558801675364,0.5588072905901941
23,-1,val,6,0.31226558801675364,0.5588072905901941,0.31226558801675364,0.5588072905901941
24,0,val,6,0.31023515617098596,0.5569875727258068,0.31023515617098596,0.5569875727258068
24,-1,val,6,0.31023515617098596,0.5569875727258068,0.31023515617098596,0.5569875727258068
25,0,val,6,0.3082458985156863,0.5551989720052499,0.3082458985156863,0.5551989720052499
25,-1,val,6,0.3082458985156863,0.5551989720052499,0.3082458985156863,0.5551989720052499
26,0,val,6,0.30630493101420225,0.5534482189095943,0.30630493101420225,0.5534482189095943
26,-1,val,6,0.30630493101420225,0.5534482189095943,0.30630493101420225,0.5534482189095943
27,0,val,6,0.30437413682219483,0.5517011299808936,0.30437413682219483,0.5517011299808936
27,-1,val,6,0.30437413682219483,0.5517011299808936,0.30437413682219483,0.5517011299808936
28,0,val,6,0.3024489020118605,0.5499535453216576,0.3024489020118605,0.5499535453216576
28,-1,val,6,0.3024489020118605,0.5499535453216576,0.3024489020118605,0.5499535453216576
29,0,val,6,0.30055286942087445,0.5482270236141907,0.30055286942087445,0.5482270236141907
29,-1,val,6,0.30055286942087445,0.5482270236141907,0.30055286942087445,0.5482270236141907
30,0,val,6,0.2986814321815446,0.5465175497470731,0.2986814321815446,0.5465175497470731
30,-1,val,6,0.2986814321815446,0.5465175497470731,0.2986814321815446,0.5465175497470731
31,0,val,6,0.29681660593751275,0.5448087792404898,0.29681660593751275,0.5448087792404898
31,-1,val,6,0.29681660593751275,0.5448087792404898,0.29681660593751275,0.5448087792404898
32,0,val,6,0.29496339903531443,0.5431053295957557,0.29496339903531443,0.5431053295957557
32,-1,val,6,0.29496339903531443,0.5431053295957557,0.29496339903531443,0.5431053295957557
33,0,val,6,0.293127827159392,0.541412806608222,0.293127827159392,0.541412806608222
33,-1,val,6,0.293127827159392,0.541412806608222,0.293127827159392,0.541412806608222
34,0,val,6,0.29129023369085527,0.5397131031305941,0.29129023369085527,0.5397131031305941
34,-1,val,6,0.29129023369085527,0.5397131031305941,0.29129023369085527,0.5397131031305941
35,0,val,6,0.289443149844122,0.5379992098917266,0.289443149844122,0.5379992098917266
35,-1,val,6,0.289443149844122,0.5379992098917266,0.289443149844122,0.5379992098917266
36,0,val,6,0.28761546220512835,0.5362979229916226,0.28761546220512835,0.5362979229916226
36,-1,val,6,0.28761546220512835,0.5362979229916226,0.28761546220512835,0.5362979229916226
37,0,val,6,0.28581617685143024,0.5346177857604723,0.28581617685143024,0.5346177857604723
37,-1,val,6,0.28581617685143024,0.5346177857604723,0.28581617685143024,0.5346177857604723
38,0,val,6,0.2840359438386193,0.5329502264176452,0.2840359438386193,0.5329502264176452
38,-1,val,6,0.2840359438386193,0.5329502264176452,0.2840359438386193,0.5329502264176452
