epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3505448931779435,0.592068317998813,0.3715572019962863,0.6095549212304715
1,1,train,2,0.3925695108146291,0.6265536775206327,0.3715572019962863,0.6095549212304715
1,-1,train,18,0.3715572019962863,0.6095549212304715,0.3715572019962863,0.6095549212304715
2,0,train,16,0.3547281118484668,0.5955905572190234,0.3463344909171164,0.5885019039197039
2,1,train,2,0.33794086998576595,0.5813268185674612,0.3463344909171164,0.5885019039197039
2,-1,train,18,0.3463344909171164,0.5885019039197039,0.3463344909171164,0.5885019039197039
3,0,train,16,0.3543337420428615,0.5952593905541192,0.3372910775754295,0.5807676623017414
3,1,train,2,0.32024841310799745,0.5659049505950602,0.3372910775754295,0.5807676623017414
3,-1,train,18,0.3372910775754295,0.5807676623017414,0.3372910775754295,0.5807676623017414
4,0,train,16,0.3480764118083297,0.5899800096684037,0.3487970460486112,0.5905904215686293
4,1,train,2,0.34951768028889274,0.5912002032212884,0.3487970460486112,0.5905904215686293
4,-1,train,18,0.3487970460486112,0.5905904215686293,0.3487970460486112,0.5905904215686293
5,0,train,16,0.3465197052746901,0.5886592437689993,0.34387980359845244,0.5864126564105284
5,1,train,2,0.34123990192221476,0.5841574290567696,0.34387980359845244,0.5864126564105284
5,-1,train,18,0.34387980359845244,0.5864126564105284,0.34387980359845244,0.5864126564105284
6,0,train,16,0.33749086295236647,0.5809396379593722,0.3653002283515062,0.6044007183578675
6,1,train,2,0.3931095937506459,0.6269845243310602,0.3653002283515062,0.6044007183578675
6,-1,train,18,0.3653002283515062,0.6044007183578675,0.3653002283515062,0.6044007183578675
7,0,train,16,0.3400765140722172,0.5831607960693321,0.34617529565903715,0.5883666337064307
7,1,train,2,0.35227407724585713,0.5935268125753521,0.34617529565903715,0.5883666337064307
7,-1,train,18,0.34617529565903715,0.5883666337064307,0.34617529565903715,0.5883666337064307
8,0,train,16,0.3431798949002715,0.5858155809640706,0.32523283536059144,0.5702918861079749
8,1,train,2,0.3072857758209113,0.554333632229645,0.32523283536059144,0.5702918861079749
8,-1,train,18,0.32523283536059144,0.5702918861079749,0.32523283536059144,0.5702918861079749
9,0,train,16,0.33976173774168383,0.5828908454776793,0.3272218189259325,0.5720330575464433
9,1,train,2,0.31468190011018116,0.560965150530923,0.3272218189259325,0.5720330575464433
9,-1,train,18,0.3272218189259325,0.5720330575464433,0.3272218189259325,0.5720330575464433
10,0,train,16,0.32837220139824463,0.5730376963152116,0.35722077689715237,0.5976794934554408
10,1,train,2,0.38606935239606005,0.6213447934891384,0.35722077689715237,0.5976794934554408
10,-1,train,18,0.35722077689715237,0.5976794934554408,0.35722077689715237,0.5976794934554408
11,0,train,16,0.33077990250282624,0.5751346820552785,0.3389046428929392,0.5821551708032311
11,1,train,2,0.34702938328305216,0.5890919989976542,0.3389046428929392,0.5821551708032311
11,-1,train,18,0.3389046428929392,0.5821551708032311,0.3389046428929392,0.5821551708032311
12,0,train,16,0.3335629027531697,0.5775490479198885,0.31942129380455936,0.5651736846355812
12,1,train,2,0.30527968485594903,0.5525212076074085,0.31942129380455936,0.5651736846355812
12,-1,train,18,0.31942129380455936,0.5651736846355812,0.31942129380455936,0.5651736846355812
13,0,train,16,0.3220181629859442,0.5674664421672388,0.3501478678489124,0.5917329362549565
13,1,train,2,0.37827757271188056,0.6150427405570125,0.3501478678489124,0.5917329362549565
13,-1,train,18,0.3501478678489124,0.5917329362549565,0.3501478678489124,0.5917329362549565
14,0,train,16,0.3296942470902936,0.574190079233605,0.3135568752101044,0.559961494399485
14,1,train,2,0.2974195033299152,0.5453618095630782,0.3135568752101044,0.559961494399485
14,-1,train,18,0.3135568752101044,0.559961494399485,0.3135568752101044,0.559961494399485
15,0,train,16,0.32466877886222145,0.5697971383415518,0.3215197603542469,0.5670271248840278
15,1,train,2,0.3183707418462724,0.5642435128969339,0.3215197603542469,0.5670271248840278
15,-1,train,18,0.3215197603542469,0.5670271248840278,0.3215197603542469,0.5670271248840278
16,0,train,16,0.32535718480257947,0.5704008983185243,0.3095621239193055,0.5563830729985461
16,1,train,2,0.2937670630360315,0.5420028256716302,0.3095621239193055,0.5563830729985461
16,-1,train,18,0.3095621239193055,0.5563830729985461,0.3095621239193055,0.5563830729985461
17,0,train,16,0.3182245204084624,0.5641139250261975,0.32503713504800513,0.5701202812109083
17,1,train,2,0.3318497496875478,0.5760640152687441,0.32503713504800513,0.5701202812109083
17,-1,train,18,0.32503713504800513,0.5701202812109083,0.32503713504800513,0.5701202812109083
18,0,train,16,0.32318383066592443,0.5684925950845133,0.298270954821825,0.5461418815855683
18,1,train,2,0.2733580789777255,0.5228365700462483,0.298270954821825,0.5461418815855683
18,-1,train,18,0.298270954821825,0.5461418815855683,0.298270954821825,0.5461418815855683
19,0,train,16,0.3118202120623458,0.558408642539087,0.3287955634479706,0.5734069788971622
19,1,train,2,0.34577091483359546,0.5880228863178673,0.3287955634479706,0.5734069788971622
19,-1,train,18,0.3287955634479706,0.5734069788971622,0.3287955634479706,0.5734069788971622
20,0,train,16,0.31543562811136133,0.5616365622992874,0.30692963493731773,0.554012305763435
20,1,train,2,0.2984236417632741,0.5462816505826221,0.30692963493731773,0.554012305763435
20,-1,train,18,0.30692963493731773,0.554012305763435,0.30692963493731773,0.554012305763435
21,0,train,16,0.31373953702331053,0.5601245727722634,0.3037844550567882,0.5511664495021338
21,1,train,2,0.2938293730902659,0.5420603039240799,0.3037844550567882,0.5511664495021338
21,-1,train,18,0.3037844550567882,0.5511664495021338,0.3037844550567882,0.5511664495021338
22,0,train,16,0.308971619152298,0.5558521558402899,0.3114892726963135,0.5581122402315806
22,1,train,2,0.314006926240329,0.5603632092137465,0.3114892726963135,0.5581122402315806
22,-1,train,18,0.3114892726963135,0.5581122402315806,0.3114892726963135,0.5581122402315806
23,0,train,16,0.30714460693348145,0.5542062855412968,0.3088553819407368,0.5557475883355112
23,1,train,2,0.3105661569479922,0.5572846283076469,0.3088553819407368,0.5557475883355112
23,-1,train,18,0.3088553819407368,0.5557475883355112,0.3088553819407368,0.5557475883355112
24,0,train,16,0.310228010789298,0.5569811583790766,0.28920856877012524,0.5377811532306848
24,1,train,2,0.2681891267509525,0.517869797102469,0.28920856877012524,0.5377811532306848
24,-1,train,18,0.28920856877012524,0.5377811532306848,0.28920856877012524,0.5377811532306848
25,0,train,16,0.29048012438419946,0.5389620806552159,0.3495285279141628,0.5912093773902464
