epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.286645225886536,0.5353925904292438,0.27947831132072226,0.5286570829192798
1,1,val,16,0.28442140555878004,0.5333117339406476,0.27947831132072226,0.5286570829192798
1,2,val,16,0.2674447560971019,0.5171506125850591,0.27947831132072226,0.5286570829192798
1,3,val,16,0.28404269547157457,0.5329565605859211,0.27947831132072226,0.5286570829192798
1,4,val,16,0.2704336955340377,0.5200323985426655,0.27947831132072226,0.5286570829192798
1,5,val,16,0.28703008710806743,0.535751889504897,0.27947831132072226,0.5286570829192798
1,6,val,16,0.28383478012946195,0.5327614664457837,0.27947831132072226,0.5286570829192798
1,7,val,16,0.2760130655179375,0.5253694562095683,0.27947831132072226,0.5286570829192798
1,8,val,16,0.28069650432261745,0.5298079881642193,0.27947831132072226,0.5286570829192798
1,9,val,16,0.27422089758110774,0.5236610521903531,0.27947831132072226,0.5286570829192798
1,-1,val,160,0.27947831132072226,0.5286570829192798,0.27947831132072226,0.5286570829192798
2,0,val,16,0.26096624193473306,0.5108485508785682,0.2620950460795269,0.5119521912049277
2,1,val,16,0.26963634929731145,0.5192652013155815,0.2620950460795269,0.5119521912049277
2,2,val,16,0.2479349288173319,0.4979306465938122,0.2620950460795269,0.5119521912049277
2,3,val,16,0.2586342959978299,0.508561005188001,0.2620950460795269,0.5119521912049277
2,4,val,16,0.2716412644702552,0.5211921569538966,0.2620950460795269,0.5119521912049277
2,5,val,16,0.26993509550923694,0.5195527841415508,0.2620950460795269,0.5119521912049277
2,6,val,16,0.2567949746520698,0.5067494199819766,0.2620950460795269,0.5119521912049277
2,7,val,16,0.2508747458433662,0.5008739819988319,0.2620950460795269,0.5119521912049277
2,8,val,16,0.27436244547343097,0.523796186959614,0.2620950460795269,0.5119521912049277
2,9,val,16,0.26017011879970303,0.5100687392888364,0.2620950460795269,0.5119521912049277
2,-1,val,160,0.2620950460795269,0.5119521912049277,0.2620950460795269,0.5119521912049277
3,0,val,16,0.2472123780634734,0.4972045635988003,0.24652537741287803,0.4965132197765514
3,1,val,16,0.24046058174613288,0.4903678025177967,0.24652537741287803,0.4965132197765514
3,2,val,16,0.24849444522553435,0.4984921716792896,0.24652537741287803,0.4965132197765514
3,3,val,16,0.24558593720188143,0.49556627932283837,0.24652537741287803,0.4965132197765514
3,4,val,16,0.24661420584899457,0.4966026639568042,0.24652537741287803,0.4965132197765514
3,5,val,16,0.25080751260883305,0.5008068615832185,0.24652537741287803,0.4965132197765514
