epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2945648019643935,0.5427382444276371,0.2889900345092593,0.5375779334285024
1,1,train,16,0.2818526419070225,0.5308979580927229,0.2889900345092593,0.5375779334285024
1,2,train,16,0.30106324784972066,0.5486923070808636,0.2889900345092593,0.5375779334285024
1,3,train,16,0.28881573752502565,0.5374157957531819,0.2889900345092593,0.5375779334285024
1,4,train,16,0.29679333853164025,0.5447874250858221,0.2889900345092593,0.5375779334285024
1,5,train,16,0.29891861956356414,0.5467345055541712,0.2889900345092593,0.5375779334285024
1,6,train,16,0.31002401771041727,0.5567980044059221,0.2889900345092593,0.5375779334285024
1,7,train,16,0.29449893658364834,0.5426775622629412,0.2889900345092593,0.5375779334285024
1,8,train,16,0.2873569890599256,0.5360568897607096,0.2889900345092593,0.5375779334285024
1,9,train,16,0.301581220358186,0.5491641105882521,0.2889900345092593,0.5375779334285024
1,10,train,16,0.2933330501641351,0.5416022988911099,0.2889900345092593,0.5375779334285024
1,11,train,16,0.30252739404071677,0.5500249031095926,0.2889900345092593,0.5375779334285024
1,12,train,16,0.2858304724396296,0.5346311555078226,0.2889900345092593,0.5375779334285024
1,13,train,16,0.3001262805492036,0.5478378232188825,0.2889900345092593,0.5375779334285024
1,14,train,16,0.28809664239447974,0.5367463482823891,0.2889900345092593,0.5375779334285024
1,15,train,16,0.26524013186763223,0.5150146909240864,0.2889900345092593,0.5375779334285024
1,16,train,16,0.28878589745446864,0.5373880324816218,0.2889900345092593,0.5375779334285024
1,17,train,16,0.29213527487606533,0.5404953976455908,0.2889900345092593,0.5375779334285024
1,18,train,16,0.2839360988894631,0.5328565462574923,0.2889900345092593,0.5375779334285024
1,19,train,16,0.2878786730439562,0.5365432629750897,0.2889900345092593,0.5375779334285024
1,20,train,16,0.27830979270070466,0.5275507489338866,0.2889900345092593,0.5375779334285024
1,21,train,16,0.27961685367160943,0.5287880990260744,0.2889900345092593,0.5375779334285024
1,22,train,16,0.27140745091771246,0.5209678021890723,0.2889900345092593,0.5375779334285024
1,23,train,16,0.2996550790563319,0.5474075986468693,0.2889900345092593,0.5375779334285024
1,24,train,16,0.29106443919748587,0.5395038824674813,0.2889900345092593,0.5375779334285024
1,25,train,16,0.2842137205784451,0.5331169858281061,0.2889900345092593,0.5375779334285024
