epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.4847552609077577,0.6962436792587475,0.45841701585182926,0.6770650012013834
10,1,train,14,0.43207877079590074,0.6573269892495672,0.45841701585182926,0.6770650012013834
10,-1,train,30,0.45841701585182926,0.6770650012013834,0.45841701585182926,0.6770650012013834
11,0,train,16,0.47013166860021105,0.6856614825117502,0.4570234349998069,0.6760350841486017
11,1,train,14,0.4439152013994027,0.6662696161460484,0.4570234349998069,0.6760350841486017
11,-1,train,30,0.4570234349998069,0.6760350841486017,0.4570234349998069,0.6760350841486017
12,0,train,16,0.46030272441997794,0.6784561330108071,0.45529371016486125,0.6747545554976723
12,1,train,14,0.45028469590974457,0.6710325595004646,0.45529371016486125,0.6747545554976723
12,-1,train,30,0.45529371016486125,0.6747545554976723,0.45529371016486125,0.6747545554976723
13,0,train,16,0.45394747871061253,0.6737562457674233,0.4533100018338639,0.6732830027810474
13,1,train,14,0.45267252495711524,0.6728094269234901,0.4533100018338639,0.6732830027810474
13,-1,train,30,0.4533100018338639,0.6732830027810474,0.4533100018338639,0.6732830027810474
14,0,train,16,0.450273639083736,0.6710243207840801,0.4511501513611226,0.6716771183843637
14,1,train,14,0.4520266636385092,0.6723292821516175,0.4511501513611226,0.6716771183843637
14,-1,train,30,0.4511501513611226,0.6716771183843637,0.4511501513611226,0.6716771183843637
15,0,train,16,0.4109635544794223,0.6410643918355022,0.4515470760267485,0.6719725262440038
15,1,train,14,0.49213059757407474,0.7015202046798614,0.4515470760267485,0.6719725262440038
15,-1,train,30,0.4515470760267485,0.6719725262440038,0.4515470760267485,0.6719725262440038
16,0,train,16,0.4666605286967142,0.6831255585152075,0.4451609137640035,0.6672038022703434
16,1,train,14,0.42366129883129283,0.6508926937916056,0.4451609137640035,0.6672038022703434
16,-1,train,30,0.4451609137640035,0.6672038022703434,0.4451609137640035,0.6672038022703434
17,0,train,16,0.4250280618955677,0.651941762656426,0.4457417683210652,0.6676389505721376
17,1,train,14,0.46645547474656274,0.6829754569137626,0.4457417683210652,0.6676389505721376
17,-1,train,30,0.4457417683210652,0.6676389505721376,0.4457417683210652,0.6676389505721376
18,0,train,16,0.459841450929926,0.6781161043139486,0.44085613427838,0.6639699799526934
18,1,train,14,0.421870817626834,0.649515833237985,0.44085613427838,0.6639699799526934
18,-1,train,30,0.44085613427838,0.6639699799526934,0.44085613427838,0.6639699799526934
19,0,train,16,0.44285922212183754,0.6654766878875905,0.4396969309868688,0.6630964718552412
19,1,train,14,0.4365346398519001,0.6607076810904351,0.4396969309868688,0.6630964718552412
19,-1,train,30,0.4396969309868688,0.6630964718552412,0.4396969309868688,0.6630964718552412
20,0,train,16,0.4241637015489554,0.6512785130410456,0.4386812219647839,0.6623301457466539
20,1,train,14,0.45319874238061236,0.6732003731286936,0.4386812219647839,0.6623301457466539
20,-1,train,30,0.4386812219647839,0.6623301457466539,0.4386812219647839,0.6623301457466539
21,0,train,16,0.4299965123821083,0.6557411931410961,0.4359370416044278,0.6602552851772016
21,1,train,14,0.44187757082674733,0.6647387237304198,0.4359370416044278,0.6602552851772016
21,-1,train,30,0.4359370416044278,0.6602552851772016,0.4359370416044278,0.6602552851772016
22,0,train,16,0.4607174624246726,0.6787617125506363,0.4314314478029301,0.6568344142955134
22,1,train,14,0.4021454331811875,0.6341493776557598,0.4314314478029301,0.6568344142955134
22,-1,train,30,0.4314314478029301,0.6568344142955134,0.4314314478029301,0.6568344142955134
23,0,train,16,0.44178751762539487,0.6646709844918723,0.4304851513355777,0.6561136725717409
23,1,train,14,0.4191827850457605,0.6474432678202473,0.4304851513355777,0.6561136725717409
23,-1,train,30,0.4304851513355777,0.6561136725717409,0.4304851513355777,0.6561136725717409
24,0,train,16,0.4481189881912546,0.6694169016324988,0.42775653807239045,0.6540309916757695
24,1,train,14,0.40739408795352633,0.6382743046320495,0.42775653807239045,0.6540309916757695
24,-1,train,30,0.42775653807239045,0.6540309916757695,0.42775653807239045,0.6540309916757695
25,0,train,16,0.44469972785780837,0.6668581017411488,0.42574814124050764,0.6524937863616079
25,1,train,14,0.4067965546232069,0.6378060478101528,0.42574814124050764,0.6524937863616079
25,-1,train,30,0.42574814124050764,0.6524937863616079,0.42574814124050764,0.6524937863616079
26,0,train,16,0.39690094377755253,0.6300007490293583,0.4269234540248557,0.6533937970511012
26,1,train,14,0.4569459642721589,0.6759777838599127,0.4269234540248557,0.6533937970511012
26,-1,train,30,0.4269234540248557,0.6533937970511012,0.4269234540248557,0.6533937970511012
27,0,train,16,0.4377794289499302,0.6616490224808997,0.4217878758572401,0.6494519811789322
27,1,train,14,0.4057963227645499,0.6370214460789762,0.4217878758572401,0.6494519811789322
27,-1,train,30,0.4217878758572401,0.6494519811789322,0.4217878758572401,0.6494519811789322
28,0,train,16,0.44679650826798595,0.6684283867909755,0.41893830431699497,0.6472544355328861
28,1,train,14,0.39108010036600405,0.625363974310964,0.41893830431699497,0.6472544355328861
28,-1,train,30,0.41893830431699497,0.6472544355328861,0.41893830431699497,0.6472544355328861
29,0,train,16,0.40298078924199315,0.6348076789406325,0.4198713924914721,0.647974839396926
29,1,train,14,0.436761995740951,0.6608797135189965,0.4198713924914721,0.647974839396926
29,-1,train,30,0.4198713924914721,0.647974839396926,0.4198713924914721,0.647974839396926
30,0,train,16,0.42392018669853443,0.6510915348079211,0.41618969545267215,0.6451276582604967
30,1,train,14,0.4084592042068099,0.6391081318578336,0.41618969545267215,0.6451276582604967
30,-1,train,30,0.41618969545267215,0.6451276582604967,0.41618969545267215,0.6451276582604967
31,0,train,16,0.43956259066807557,0.6629951663987269,0.4128972981896375,0.6425708507158082
31,1,train,14,0.3862320057111995,0.6214756678351933,0.4128972981896375,0.6425708507158082
31,-1,train,30,0.4128972981896375,0.6425708507158082,0.4128972981896375,0.6425708507158082
32,0,train,16,0.458276765312204,0.6769614208447953,0.4093979038274548,0.6398420928849983
32,1,train,14,0.3605190423427055,0.6004323794922335,0.4093979038274548,0.6398420928849983
32,-1,train,30,0.4093979038274548,0.6398420928849983,0.4093979038274548,0.6398420928849983
33,0,train,16,0.4249118166538189,0.651852603472456,0.4096248044306223,0.6400193781680539
33,1,train,14,0.3943377922074258,0.6279632092785579,0.4096248044306223,0.6400193781680539
33,-1,train,30,0.4096248044306223,0.6400193781680539,0.4096248044306223,0.6400193781680539
34,0,train,16,0.4090078832873141,0.6395372415171099,0.4086158598524664,0.6392306781221208
34,1,train,14,0.4082238364176187,0.6389239676343491,0.4086158598524664,0.6392306781221208
34,-1,train,30,0.4086158598524664,0.6392306781221208,0.4086158598524664,0.6392306781221208
35,0,train,16,0.41476459022670736,0.6440221969984476,0.40607476700468725,0.6372399603012097
35,1,train,14,0.39738494378266714,0.6303847585266217,0.40607476700468725,0.6372399603012097
35,-1,train,30,0.40607476700468725,0.6372399603012097,0.40607476700468725,0.6372399603012097
36,0,train,16,0.396655441730242,0.6298058762271451,0.40523395059400347,0.6365798854770731
36,1,train,14,0.413812459457765,0.6432825657965285,0.40523395059400347,0.6365798854770731
36,-1,train,30,0.40523395059400347,0.6365798854770731,0.40523395059400347,0.6365798854770731
37,0,train,16,0.4437755466324944,0.6661648044084094,0.39975550276773997,0.6322622104536535
37,1,train,14,0.35573545890298547,0.5964356284654577,0.39975550276773997,0.6322622104536535
37,-1,train,30,0.39975550276773997,0.6322622104536535,0.39975550276773997,0.6322622104536535
38,0,train,16,0.3874927697851025,0.6224891724239888,0.4016525985266568,0.6337606792209949
38,1,train,14,0.41581242726821105,0.644835193881515,0.4016525985266568,0.6337606792209949
38,-1,train,30,0.4016525985266568,0.6337606792209949,0.4016525985266568,0.6337606792209949
39,0,train,16,0.37958067939482293,0.6161011924958618,0.40010177465413244,0.632535986845122
39,1,train,14,0.420622869913442,0.6485544463755083,0.40010177465413244,0.632535986845122
39,-1,train,30,0.40010177465413244,0.632535986845122,0.40010177465413244,0.632535986845122
40,0,train,16,0.3903670171642,0.6247935796438693,0.39722362581266446,0.6302567935474115
40,1,train,14,0.4040802344611289,0.6356730562648766,0.39722362581266446,0.6302567935474115
40,-1,train,30,0.39722362581266446,0.6302567935474115,0.39722362581266446,0.6302567935474115
41,0,train,16,0.3863443656408889,0.6215660589518132,0.3954054842407866,0.6288127576956328
41,1,train,14,0.4044666028406842,0.6359768886057765,0.3954054842407866,0.6288127576956328
41,-1,train,30,0.3954054842407866,0.6288127576956328,0.3954054842407866,0.6288127576956328
42,0,train,16,0.3657803163160447,0.6047977482729616,0.39477310364626006,0.6283097195223547
42,1,train,14,0.42376589097647543,0.6509730339856448,0.39477310364626006,0.6283097195223547
42,-1,train,30,0.39477310364626006,0.6283097195223547,0.39477310364626006,0.6283097195223547
43,0,train,16,0.3992621061970452,0.6318719064787144,0.3902808407894965,0.6247246119607395
43,1,train,14,0.38129957538194775,0.6174945954273185,0.3902808407894965,0.6247246119607395
43,-1,train,30,0.3902808407894965,0.6247246119607395,0.3902808407894965,0.6247246119607395
44,0,train,16,0.3568886303202228,0.5974015653814633,0.3912144457880471,0.6254713788720049
44,1,train,14,0.42554026125587135,0.6523344703876006,0.3912144457880471,0.6254713788720049
44,-1,train,30,0.3912144457880471,0.6254713788720049,0.3912144457880471,0.6254713788720049
45,0,train,16,0.38188824194444715,0.6179710688571489,0.38733498032902314,0.6223624187955303
45,1,train,14,0.3927817187135992,0.6267229999877132,0.38733498032902314,0.6223624187955303
45,-1,train,30,0.38733498032902314,0.6223624187955303,0.38733498032902314,0.6223624187955303
46,0,train,16,0.3986656838658038,0.6313997813317676,0.3840517324063569,0.6197190753933244
46,1,train,14,0.36943778094691,0.6078139361242961,0.3840517324063569,0.6197190753933244
46,-1,train,30,0.3840517324063569,0.6197190753933244,0.3840517324063569,0.6197190753933244
47,0,train,16,0.36234349974021823,0.6019497485174474,0.3845609185699993,0.6201297594616786
47,1,train,14,0.4067783373997803,0.6377917664879191,0.3845609185699993,0.6201297594616786
47,-1,train,30,0.3845609185699993,0.6201297594616786,0.3845609185699993,0.6201297594616786
48,0,train,16,0.3942484844160193,0.6278920961566719,0.3802004126778744,0.6166039350165342
48,1,train,14,0.36615234093972954,0.605105231294301,0.3802004126778744,0.6166039350165342
48,-1,train,30,0.3802004126778744,0.6166039350165342,0.3802004126778744,0.6166039350165342
49,0,train,16,0.4113663114642274,0.641378446367063,0.376903872457067,0.6139249729869823
49,1,train,14,0.34244143344990663,0.5851849566162024,0.376903872457067,0.6139249729869823
49,-1,train,30,0.376903872457067,0.6139249729869823,0.376903872457067,0.6139249729869823
50,0,train,16,0.3935661717210714,0.6273485249214119,0.37609356977221237,0.6132646816605473
50,1,train,14,0.35862096782335334,0.5988497038684693,0.37609356977221237,0.6132646816605473
50,-1,train,30,0.37609356977221237,0.6132646816605473,0.37609356977221237,0.6132646816605473
51,0,train,16,0.3473539390689549,0.5893674058420222,0.37731132022324404,0.6142567217566642
51,1,train,14,0.4072687013775332,0.6381760739619852,0.37731132022324404,0.6142567217566642
51,-1,train,30,0.37731132022324404,0.6142567217566642,0.37731132022324404,0.6142567217566642
52,0,train,16,0.3682236279006024,0.6068143273692559,0.3737485643546181,0.6113497888726372
52,1,train,14,0.37927350080863376,0.6158518497241311,0.3737485643546181,0.6113497888726372
52,-1,train,30,0.3737485643546181,0.6113497888726372,0.3737485643546181,0.6113497888726372
53,0,train,16,0.37454595684527453,0.6120015987277113,0.37123223750272005,0.6092883040915196
53,1,train,14,0.36791851816016563,0.6065628723884818,0.37123223750272005,0.6092883040915196
53,-1,train,30,0.37123223750272005,0.6092883040915196,0.37123223750272005,0.6092883040915196
54,0,train,16,0.37429288393959376,0.6117948054205705,0.36917075100605035,0.6075942322027509
54,1,train,14,0.3640486180725069,0.6033644156498682,0.36917075100605035,0.6075942322027509
54,-1,train,30,0.36917075100605035,0.6075942322027509,0.36917075100605035,0.6075942322027509
55,0,train,16,0.34048225171607455,0.5835085703878518,0.36951496287988916,0.6078774242229178
55,1,train,14,0.3985476740437037,0.6313063234624723,0.36951496287988916,0.6078774242229178
55,-1,train,30,0.36951496287988916,0.6078774242229178,0.36951496287988916,0.6078774242229178
56,0,train,16,0.3758863265933263,0.6130956912206498,0.3649236013442263,0.6040890673933987
56,1,train,14,0.3539608760951263,0.5949461119253796,0.3649236013442263,0.6040890673933987
56,-1,train,30,0.3649236013442263,0.6040890673933987,0.3649236013442263,0.6040890673933987
57,0,train,16,0.36500652109049886,0.6041576955485206,0.3636326454050939,0.6030196061531448
57,1,train,14,0.36225876971968884,0.6018793647565007,0.3636326454050939,0.6030196061531448
57,-1,train,30,0.3636326454050939,0.6030196061531448,0.3636326454050939,0.6030196061531448
58,0,train,16,0.37714747443009894,0.614123338125249,0.360706213868467,0.6005882232182604
58,1,train,14,0.34426495330683504,0.5867409592885391,0.360706213868467,0.6005882232182604
58,-1,train,30,0.360706213868467,0.6005882232182604,0.360706213868467,0.6005882232182604
59,0,train,16,0.34919015823929933,0.5909231407207703,0.3606349434920466,0.6005288864759518
59,1,train,14,0.37207972874479384,0.6099833839907394,0.3606349434920466,0.6005288864759518
59,-1,train,30,0.3606349434920466,0.6005288864759518,0.3606349434920466,0.6005288864759518
60,0,train,16,0.3612454542390972,0.6010369824221279,0.35771178975309115,0.5980901184212051
60,1,train,14,0.3541781252670851,0.595128662784011,0.35771178975309115,0.5980901184212051
60,-1,train,30,0.35771178975309115,0.5980901184212051,0.35771178975309115,0.5980901184212051
61,0,train,16,0.3204979222433032,0.5661253591240223,0.35855664647703345,0.598795997378935
61,1,train,14,0.3966153707107637,0.629774063224871,0.35855664647703345,0.598795997378935
61,-1,train,30,0.35855664647703345,0.598795997378935,0.35855664647703345,0.598795997378935
62,0,train,16,0.34775601815088053,0.589708417907427,0.3545517373253644,0.5954424718857099
62,1,train,14,0.3613474564998483,0.60112183166131,0.3545517373253644,0.5954424718857099
62,-1,train,30,0.3545517373253644,0.5954424718857099,0.3545517373253644,0.5954424718857099
63,0,train,16,0.3450743421412524,0.5874302870479632,0.3526809357328077,0.5938694601785881
63,1,train,14,0.36028752932436303,0.6002395599461627,0.3526809357328077,0.5938694601785881
63,-1,train,30,0.3526809357328077,0.5938694601785881,0.3526809357328077,0.5938694601785881
64,0,train,16,0.34661075277353687,0.5887365733276104,0.3505116570829352,0.592040249546376
64,1,train,14,0.35441256139233346,0.5953255927577223,0.3505116570829352,0.592040249546376
64,-1,train,30,0.3505116570829352,0.592040249546376,0.3505116570829352,0.592040249546376
65,0,train,16,0.3778340139968885,0.6146820430083252,0.34622452142188875,0.5884084647775631
65,1,train,14,0.3146150288468891,0.5609055436050611,0.34622452142188875,0.5884084647775631
65,-1,train,30,0.34622452142188875,0.5884084647775631,0.34622452142188875,0.5884084647775631
66,0,train,16,0.38729387206548477,0.6223293919344359,0.3434949257653187,0.5860844015714108
66,1,train,14,0.2996959794651526,0.5474449556486501,0.3434949257653187,0.5860844015714108
66,-1,train,30,0.3434949257653187,0.5860844015714108,0.3434949257653187,0.5860844015714108
67,0,train,16,0.36205053051102015,0.6017063490698932,0.34323270639422565,0.5858606544172646
67,1,train,14,0.3244148822774312,0.5695742991721372,0.34323270639422565,0.5858606544172646
67,-1,train,30,0.34323270639422565,0.5858606544172646,0.34323270639422565,0.5858606544172646
68,0,train,16,0.3281620009615669,0.5728542580461168,0.34358781394441773,0.5861636409266765
68,1,train,14,0.3590136269272686,0.599177458627466,0.34358781394441773,0.5861636409266765
68,-1,train,30,0.34358781394441773,0.5861636409266765,0.34358781394441773,0.5861636409266765
69,0,train,16,0.34542805117963554,0.5877312746312174,0.34030154887631525,0.5833537082048208
69,1,train,14,0.335175046572995,0.5789430425983155,0.34030154887631525,0.5833537082048208
69,-1,train,30,0.34030154887631525,0.5833537082048208,0.34030154887631525,0.5833537082048208
70,0,train,16,0.3127515706598378,0.5592419607467216,0.3405780539952473,0.5835906561925468
70,1,train,14,0.3684045373306568,0.6069633739614416,0.3405780539952473,0.5835906561925468
70,-1,train,30,0.3405780539952473,0.5835906561925468,0.3405780539952473,0.5835906561925468
71,0,train,16,0.31031548253512725,0.557059675919131,0.3386923954904842,0.5819728477261497
71,1,train,14,0.3670693084458411,0.6058624501038509,0.3386923954904842,0.5819728477261497
71,-1,train,30,0.3386923954904842,0.5819728477261497,0.3386923954904842,0.5819728477261497
72,0,train,16,0.3353249776769829,0.5790725150419271,0.3348537677601932,0.5786655059360227
72,1,train,14,0.33438255784340354,0.5782582103553771,0.3348537677601932,0.5786655059360227
72,-1,train,30,0.3348537677601932,0.5786655059360227,0.3348537677601932,0.5786655059360227
73,0,train,16,0.33529332280931184,0.5790451820102744,0.3328008782645778,0.5768889652823824
73,1,train,14,0.33030843371984386,0.5747246590497435,0.3328008782645778,0.5768889652823824
73,-1,train,30,0.3328008782645778,0.5768889652823824,0.3328008782645778,0.5768889652823824
74,0,train,16,0.3326991014127396,0.5768007467165239,0.3309301719782972,0.5752653057314487
74,1,train,14,0.32916124254385487,0.5737257555172636,0.3309301719782972,0.5752653057314487
74,-1,train,30,0.3309301719782972,0.5752653057314487,0.3309301719782972,0.5752653057314487
75,0,train,16,0.31375076164089893,0.5601345924337283,0.3302217902196806,0.5746492758367321
75,1,train,14,0.3466928187984623,0.5888062659300275,0.3302217902196806,0.5746492758367321
75,-1,train,30,0.3302217902196806,0.5746492758367321,0.3302217902196806,0.5746492758367321
76,0,train,16,0.30855817252683826,0.5554801279315384,0.3285398275654767,0.5731839386841512
76,1,train,14,0.34852148260411525,0.5903570805911582,0.3285398275654767,0.5731839386841512
76,-1,train,30,0.3285398275654767,0.5731839386841512,0.3285398275654767,0.5731839386841512
77,0,train,16,0.33588641106625516,0.5795570818014867,0.32453655940205917,0.5696811032516869
77,1,train,14,0.3131867077378631,0.5596308673919471,0.32453655940205917,0.5696811032516869
77,-1,train,30,0.32453655940205917,0.5696811032516869,0.32453655940205917,0.5696811032516869
78,0,train,16,0.303950191549865,0.5513167796737779,0.3247542191331748,0.5698721076988896
78,1,train,14,0.3455582467164846,0.5878420253065313,0.3247542191331748,0.5698721076988896
78,-1,train,30,0.3247542191331748,0.5698721076988896,0.3247542191331748,0.5698721076988896
79,0,train,16,0.3021395275527496,0.549672200090881,0.3228303055253845,0.5681815779531967
79,1,train,14,0.34352108349801935,0.5861067168170139,0.3228303055253845,0.5681815779531967
79,-1,train,30,0.3228303055253845,0.5681815779531967,0.3228303055253845,0.5681815779531967
80,0,train,16,0.3224954123178115,0.5678867953367216,0.3193229890993727,0.565086709363592
80,1,train,14,0.3161505658809339,0.5622726792944273,0.3193229890993727,0.565086709363592
80,-1,train,30,0.3193229890993727,0.565086709363592,0.3193229890993727,0.565086709363592
81,0,train,16,0.322930719093186,0.5682699350600786,0.31723769887679043,0.5632385807779776
81,1,train,14,0.3115446786603948,0.5581618749613725,0.31723769887679043,0.5632385807779776
81,-1,train,30,0.31723769887679043,0.5632385807779776,0.31723769887679043,0.5632385807779776
82,0,train,16,0.3085931270124822,0.5555115903493664,0.31620490034194015,0.5623209940433845
82,1,train,14,0.3238166736713981,0.5690489202796172,0.31620490034194015,0.5623209940433845
82,-1,train,30,0.31620490034194015,0.5623209940433845,0.31620490034194015,0.5623209940433845
83,0,train,16,0.27551539248602336,0.5248956015114085,0.31650959442330295,0.562591854209873
83,1,train,14,0.35750379636058255,0.597916211822846,0.31650959442330295,0.562591854209873
83,-1,train,30,0.31650959442330295,0.562591854209873,0.31650959442330295,0.562591854209873
84,0,train,16,0.32668321104649434,0.5715620797835476,0.3108129471778523,0.5575060064051798
84,1,train,14,0.29494268330921025,0.5430862577060943,0.3108129471778523,0.5575060064051798
84,-1,train,30,0.3108129471778523,0.5575060064051798,0.3108129471778523,0.5575060064051798
85,0,train,16,0.31061442280241397,0.5573279311163347,0.30990260627638727,0.5566889672666302
85,1,train,14,0.3091907897503606,0.5560492691752779,0.30990260627638727,0.5566889672666302
85,-1,train,30,0.30990260627638727,0.5566889672666302,0.30990260627638727,0.5566889672666302
86,0,train,16,0.33149706058047673,0.5757578141723104,0.306367622148226,0.553504852867819
86,1,train,14,0.28123818371597525,0.530318945273479,0.306367622148226,0.553504852867819
86,-1,train,30,0.306367622148226,0.553504852867819,0.306367622148226,0.553504852867819
87,0,train,16,0.29716213200311753,0.545125794659469,0.3067614616512545,0.5538605073944652
87,1,train,14,0.3163607912993915,0.5624595908146571,0.3067614616512545,0.5538605073944652
87,-1,train,30,0.3067614616512545,0.5538605073944652,0.3067614616512545,0.5538605073944652
88,0,train,16,0.34558475674298933,0.5878645734716367,0.3012710884163797,0.5488816706872071
88,1,train,14,0.25695742008977,0.5069096764609746,0.3012710884163797,0.5488816706872071
88,-1,train,30,0.3012710884163797,0.5488816706872071,0.3012710884163797,0.5488816706872071
89,0,train,16,0.3035745624520892,0.5509760089623588,0.30221192899937827,0.5497380548946728
89,1,train,14,0.30084929554666734,0.5484973067815988,0.30221192899937827,0.5497380548946728
89,-1,train,30,0.30221192899937827,0.5497380548946728,0.30221192899937827,0.5497380548946728
90,0,train,16,0.31388687177662256,0.5602560769653664,0.29943391973849265,0.5472055552884059
90,1,train,14,0.2849809677003628,0.5338360869221589,0.29943391973849265,0.5472055552884059
90,-1,train,30,0.29943391973849265,0.5472055552884059,0.29943391973849265,0.5472055552884059
91,0,train,16,0.3380789527196873,0.5814455715883364,0.2956699344057052,0.5437553994267139
91,1,train,14,0.2532609160917232,0.5032503513080971,0.2956699344057052,0.5437553994267139
91,-1,train,30,0.2956699344057052,0.5437553994267139,0.2956699344057052,0.5437553994267139
92,0,train,16,0.2953334288650044,0.5434458840261874,0.29667135089101837,0.5446754546434219
92,1,train,14,0.2980092729170324,0.5459022558270229,0.29667135089101837,0.5446754546434219
92,-1,train,30,0.29667135089101837,0.5446754546434219,0.29667135089101837,0.5446754546434219
93,0,train,16,0.3096555403158212,0.5564670163772703,0.2936146829041076,0.5418622360933705
93,1,train,14,0.27757382549239396,0.5268527550391987,0.2936146829041076,0.5418622360933705
93,-1,train,30,0.2936146829041076,0.5418622360933705,0.2936146829041076,0.5418622360933705
94,0,train,16,0.2611892423451769,0.5110667689697471,0.29503094729146906,0.5431675131038942
94,1,train,14,0.32887265223776124,0.573474194918796,0.29503094729146906,0.5431675131038942
94,-1,train,30,0.29503094729146906,0.5431675131038942,0.29503094729146906,0.5431675131038942
95,0,train,16,0.29826179927453517,0.5461334994985523,0.29035655967691415,0.5388474363647971
95,1,train,14,0.28245132007929313,0.5314614944464868,0.29035655967691415,0.5388474363647971
95,-1,train,30,0.29035655967691415,0.5388474363647971,0.29035655967691415,0.5388474363647971
96,0,train,16,0.276878302164623,0.5261922672983925,0.28984808609538104,0.5383754137173995
96,1,train,14,0.3028178700261391,0.5502888968770304,0.28984808609538104,0.5383754137173995
96,-1,train,30,0.28984808609538104,0.5383754137173995,0.28984808609538104,0.5383754137173995
97,0,train,16,0.2642125196995328,0.514016069495432,0.2887231161088133,0.5373296158865741
97,1,train,14,0.3132337125180938,0.559672862052551,0.2887231161088133,0.5373296158865741
97,-1,train,30,0.2887231161088133,0.5373296158865741,0.2887231161088133,0.5373296158865741
98,0,train,16,0.3004323489607698,0.5481170942059459,0.28411891134034073,0.5330280586801606
98,1,train,14,0.2678054737199116,0.5174992499703855,0.28411891134034073,0.5330280586801606
98,-1,train,30,0.28411891134034073,0.5330280586801606,0.28411891134034073,0.5330280586801606
99,0,train,16,0.25541090247409054,0.5053819372257882,0.2853013161687432,0.5341360464982149
99,1,train,14,0.31519172986339594,0.5614193885709647,0.2853013161687432,0.5341360464982149
99,-1,train,30,0.2853013161687432,0.5341360464982149,0.2853013161687432,0.5341360464982149
100,0,train,16,0.29596358011962604,0.5440253487840673,0.2803966718311962,0.5295249492056028
100,1,train,14,0.26482976354276644,0.5146161322216458,0.2803966718311962,0.5295249492056028
100,-1,train,30,0.2803966718311962,0.5295249492056028,0.2803966718311962,0.5295249492056028
101,0,train,16,0.24754185273282234,0.49753578035436036,0.28182543701638285,0.5308723358928988
101,1,train,14,0.31610902129994334,0.5622357346344532,0.28182543701638285,0.5308723358928988
101,-1,train,30,0.28182543701638285,0.5308723358928988,0.28182543701638285,0.5308723358928988
102,0,train,16,0.24466100905409013,0.4946321957314244,0.28001771963850425,0.529167005432599
102,1,train,14,0.31537443022291833,0.5615820779039501,0.28001771963850425,0.529167005432599
102,-1,train,30,0.28001771963850425,0.529167005432599,0.28001771963850425,0.529167005432599
103,0,train,16,0.2661812018201751,0.5159275160525701,0.27647355682416724,0.525807528306858
103,1,train,14,0.2867659118281594,0.5355052864614498,0.27647355682416724,0.525807528306858
103,-1,train,30,0.27647355682416724,0.525807528306858,0.27647355682416724,0.525807528306858
104,0,train,16,0.2666117313508587,0.5163445858637996,0.2744358569631633,0.5238662586607037
104,1,train,14,0.2822599825754679,0.5312814532575628,0.2744358569631633,0.5238662586607037
104,-1,train,30,0.2744358569631633,0.5238662586607037,0.2744358569631633,0.5238662586607037
105,0,train,16,0.22261081163127952,0.47181650207605025,0.27557378056449205,0.524951217318802
105,1,train,14,0.3285367494977046,0.573181253616781,0.27557378056449205,0.524951217318802
105,-1,train,30,0.27557378056449205,0.524951217318802,0.27557378056449205,0.524951217318802
106,0,train,16,0.25730142721293386,0.5072488809380794,0.27110119110700254,0.5206737856921573
