epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.4917820217950471,0.7012717175211383,0.4917820217950471,0.7012717175211383
1,-1,val,10,0.4917820217950471,0.7012717175211383,0.4917820217950471,0.7012717175211383
2,0,val,10,0.488642367806002,0.6990295900789909,0.488642367806002,0.6990295900789909
2,-1,val,10,0.488642367806002,0.6990295900789909,0.488642367806002,0.6990295900789909
3,0,val,10,0.4855192591730111,0.6967921204871731,0.4855192591730111,0.6967921204871731
3,-1,val,10,0.4855192591730111,0.6967921204871731,0.4855192591730111,0.6967921204871731
4,0,val,10,0.48242683934711184,0.6945695352857854,0.48242683934711184,0.6945695352857854
4,-1,val,10,0.48242683934711184,0.6945695352857854,0.48242683934711184,0.6945695352857854
5,0,val,10,0.47936354528407865,0.6923608490404976,0.47936354528407865,0.6923608490404976
5,-1,val,10,0.47936354528407865,0.6923608490404976,0.47936354528407865,0.6923608490404976
6,0,val,10,0.47632885242214,0.6901658151648341,0.47632885242214,0.6901658151648341
6,-1,val,10,0.47632885242214,0.6901658151648341,0.47632885242214,0.6901658151648341
7,0,val,10,0.4733237505909081,0.687985283702281,0.4733237505909081,0.687985283702281
7,-1,val,10,0.4733237505909081,0.687985283702281,0.4733237505909081,0.687985283702281
8,0,val,10,0.4703614959406916,0.685829057375591,0.4703614959406916,0.685829057375591
8,-1,val,10,0.4703614959406916,0.685829057375591,0.4703614959406916,0.685829057375591
9,0,val,10,0.46742879943763993,0.6836876475684199,0.46742879943763993,0.6836876475684199
9,-1,val,10,0.46742879943763993,0.6836876475684199,0.46742879943763993,0.6836876475684199
10,0,val,10,0.46452276352728095,0.6815590682598838,0.46452276352728095,0.6815590682598838
10,-1,val,10,0.46452276352728095,0.6815590682598838,0.46452276352728095,0.6815590682598838
11,0,val,10,0.46164445336438614,0.679444223880361,0.46164445336438614,0.679444223880361
11,-1,val,10,0.46164445336438614,0.679444223880361,0.46164445336438614,0.679444223880361
12,0,val,10,0.4587848789585752,0.67733660683487,0.4587848789585752,0.67733660683487
12,-1,val,10,0.4587848789585752,0.67733660683487,0.4587848789585752,0.67733660683487
13,0,val,10,0.45594965590569464,0.6752404430317357,0.45594965590569464,0.6752404430317357
13,-1,val,10,0.45594965590569464,0.6752404430317357,0.45594965590569464,0.6752404430317357
14,0,val,10,0.4531301436139797,0.6731494214615205,0.4531301436139797,0.6731494214615205
14,-1,val,10,0.4531301436139797,0.6731494214615205,0.4531301436139797,0.6731494214615205
15,0,val,10,0.45034026267002886,0.6710739621457749,0.45034026267002886,0.6710739621457749
15,-1,val,10,0.45034026267002886,0.6710739621457749,0.45034026267002886,0.6710739621457749
16,0,val,10,0.44757049521061815,0.6690070965323299,0.44757049521061815,0.6690070965323299
16,-1,val,10,0.44757049521061815,0.6690070965323299,0.44757049521061815,0.6690070965323299
17,0,val,10,0.4448179718698514,0.6669467533992885,0.4448179718698514,0.6669467533992885
17,-1,val,10,0.4448179718698514,0.6669467533992885,0.4448179718698514,0.6669467533992885
18,0,val,10,0.44208953216307617,0.6648981366819102,0.44208953216307617,0.6648981366819102
18,-1,val,10,0.44208953216307617,0.6648981366819102,0.44208953216307617,0.6648981366819102
19,0,val,10,0.43938034195977405,0.6628577086824698,0.43938034195977405,0.6628577086824698
19,-1,val,10,0.43938034195977405,0.6628577086824698,0.43938034195977405,0.6628577086824698
20,0,val,10,0.43669180094462107,0.6608266042954242,0.43669180094462107,0.6608266042954242
20,-1,val,10,0.43669180094462107,0.6608266042954242,0.43669180094462107,0.6608266042954242
21,0,val,10,0.4340163812071843,0.6587991964226917,0.4340163812071843,0.6587991964226917
21,-1,val,10,0.4340163812071843,0.6587991964226917,0.4340163812071843,0.6587991964226917
22,0,val,10,0.43135916511155636,0.6567793884643125,0.43135916511155636,0.6567793884643125
22,-1,val,10,0.43135916511155636,0.6567793884643125,0.43135916511155636,0.6567793884643125
23,0,val,10,0.42871635515531564,0.6547643508586243,0.42871635515531564,0.6547643508586243
23,-1,val,10,0.42871635515531564,0.6547643508586243,0.42871635515531564,0.6547643508586243
24,0,val,10,0.4260865558097699,0.652753058828352,0.4260865558097699,0.652753058828352
24,-1,val,10,0.4260865558097699,0.652753058828352,0.4260865558097699,0.652753058828352
25,0,val,10,0.42347215858851384,0.6507473846190347,0.42347215858851384,0.6507473846190347
25,-1,val,10,0.42347215858851384,0.6507473846190347,0.42347215858851384,0.6507473846190347
26,0,val,10,0.4208730974721953,0.6487473294528427,0.4208730974721953,0.6487473294528427
26,-1,val,10,0.4208730974721953,0.6487473294528427,0.4208730974721953,0.6487473294528427
27,0,val,10,0.41829174271675135,0.6467547778847492,0.41829174271675135,0.6467547778847492
27,-1,val,10,0.41829174271675135,0.6467547778847492,0.41829174271675135,0.6467547778847492
28,0,val,10,0.4157239209475031,0.644766563143207,0.4157239209475031,0.644766563143207
28,-1,val,10,0.4157239209475031,0.644766563143207,0.4157239209475031,0.644766563143207
29,0,val,10,0.4131704414142281,0.6427833549604627,0.4131704414142281,0.6427833549604627
29,-1,val,10,0.4131704414142281,0.6427833549604627,0.4131704414142281,0.6427833549604627
30,0,val,10,0.4106299660275462,0.6408041557508395,0.4106299660275462,0.6408041557508395
30,-1,val,10,0.4106299660275462,0.6408041557508395,0.4106299660275462,0.6408041557508395
31,0,val,10,0.40810536471619885,0.6388312490135395,0.40810536471619885,0.6388312490135395
31,-1,val,10,0.40810536471619885,0.6388312490135395,0.40810536471619885,0.6388312490135395
32,0,val,10,0.4055920115121387,0.6368610613879127,0.4055920115121387,0.6368610613879127
32,-1,val,10,0.4055920115121387,0.6368610613879127,0.4055920115121387,0.6368610613879127
33,0,val,10,0.40309547484146985,0.6348980034946321,0.40309547484146985,0.6348980034946321
33,-1,val,10,0.40309547484146985,0.6348980034946321,0.40309547484146985,0.6348980034946321
34,0,val,10,0.40061052818666354,0.6329380129101613,0.40061052818666354,0.6329380129101613
34,-1,val,10,0.40061052818666354,0.6329380129101613,0.40061052818666354,0.6329380129101613
35,0,val,10,0.39813986783228206,0.6309832547954677,0.39813986783228206,0.6309832547954677
35,-1,val,10,0.39813986783228206,0.6309832547954677,0.39813986783228206,0.6309832547954677
36,0,val,10,0.3956800406610192,0.6290310331462345,0.3956800406610192,0.6290310331462345
36,-1,val,10,0.3956800406610192,0.6290310331462345,0.3956800406610192,0.6290310331462345
37,0,val,10,0.39323152162326075,0.6270817503509896,0.39323152162326075,0.6270817503509896
37,-1,val,10,0.39323152162326075,0.6270817503509896,0.39323152162326075,0.6270817503509896
38,0,val,10,0.39085040100449964,0.6251802947986281,0.39085040100449964,0.6251802947986281
38,-1,val,10,0.39085040100449964,0.6251802947986281,0.39085040100449964,0.6251802947986281
39,0,val,10,0.3885262731680008,0.6233187572727142,0.3885262731680008,0.6233187572727142
39,-1,val,10,0.3885262731680008,0.6233187572727142,0.3885262731680008,0.6233187572727142
40,0,val,10,0.38623312454183206,0.6214765679748772,0.38623312454183206,0.6214765679748772
40,-1,val,10,0.38623312454183206,0.6214765679748772,0.38623312454183206,0.6214765679748772
41,0,val,10,0.383973911724108,0.6196562851485555,0.383973911724108,0.6196562851485555
41,-1,val,10,0.383973911724108,0.6196562851485555,0.383973911724108,0.6196562851485555
42,0,val,10,0.3817276321183826,0.6178411058827201,0.3817276321183826,0.6178411058827201
42,-1,val,10,0.3817276321183826,0.6178411058827201,0.3817276321183826,0.6178411058827201
43,0,val,10,0.37950781875352707,0.616042059240704,0.37950781875352707,0.616042059240704
43,-1,val,10,0.37950781875352707,0.616042059240704,0.37950781875352707,0.616042059240704
44,0,val,10,0.3773279261987693,0.6142702387376172,0.3773279261987693,0.6142702387376172
44,-1,val,10,0.3773279261987693,0.6142702387376172,0.3773279261987693,0.6142702387376172
45,0,val,10,0.3751548718898768,0.6124988750111112,0.3751548718898768,0.6124988750111112
45,-1,val,10,0.3751548718898768,0.6124988750111112,0.3751548718898768,0.6124988750111112
46,0,val,10,0.37298787745223655,0.6107273347838924,0.37298787745223655,0.6107273347838924
46,-1,val,10,0.37298787745223655,0.6107273347838924,0.37298787745223655,0.6107273347838924
47,0,val,10,0.37082544534648176,0.6089543869178395,0.37082544534648176,0.6089543869178395
47,-1,val,10,0.37082544534648176,0.6089543869178395,0.37082544534648176,0.6089543869178395
48,0,val,10,0.3686717152254687,0.6071834279898198,0.3686717152254687,0.6071834279898198
48,-1,val,10,0.3686717152254687,0.6071834279898198,0.3686717152254687,0.6071834279898198
49,0,val,10,0.36652523768803813,0.6054132784206488,0.36652523768803813,0.6054132784206488
49,-1,val,10,0.36652523768803813,0.6054132784206488,0.36652523768803813,0.6054132784206488
50,0,val,10,0.36438562724146756,0.6036436260257103,0.36438562724146756,0.6036436260257103
50,-1,val,10,0.36438562724146756,0.6036436260257103,0.36438562724146756,0.6036436260257103
51,0,val,10,0.3622548167487541,0.601876080891037,0.3622548167487541,0.601876080891037
51,-1,val,10,0.3622548167487541,0.601876080891037,0.3622548167487541,0.601876080891037
52,0,val,10,0.3601327752883105,0.600110635873345,0.3601327752883105,0.600110635873345
52,-1,val,10,0.3601327752883105,0.600110635873345,0.3601327752883105,0.600110635873345
53,0,val,10,0.35801960302595004,0.5983473932641055,0.35801960302595004,0.5983473932641055
53,-1,val,10,0.35801960302595004,0.5983473932641055,0.35801960302595004,0.5983473932641055
54,0,val,10,0.35591797428128114,0.5965886139386848,0.35591797428128114,0.5965886139386848
54,-1,val,10,0.35591797428128114,0.5965886139386848,0.35591797428128114,0.5965886139386848
55,0,val,10,0.35383215521012235,0.5948379234801042,0.35383215521012235,0.5948379234801042
55,-1,val,10,0.35383215521012235,0.5948379234801042,0.35383215521012235,0.5948379234801042
56,0,val,10,0.35175433759177016,0.593088810880605,0.35175433759177016,0.593088810880605
56,-1,val,10,0.35175433759177016,0.593088810880605,0.35175433759177016,0.593088810880605
57,0,val,10,0.34968318619413297,0.5913401611544179,0.34968318619413297,0.5913401611544179
57,-1,val,10,0.34968318619413297,0.5913401611544179,0.34968318619413297,0.5913401611544179
58,0,val,10,0.34762703050431265,0.5895990421500976,0.34762703050431265,0.5895990421500976
58,-1,val,10,0.34762703050431265,0.5895990421500976,0.34762703050431265,0.5895990421500976
59,0,val,10,0.3455789226170006,0.5878596113163419,0.3455789226170006,0.5878596113163419
59,-1,val,10,0.3455789226170006,0.5878596113163419,0.3455789226170006,0.5878596113163419
60,0,val,10,0.3435374418114489,0.5861206717148346,0.3435374418114489,0.5861206717148346
60,-1,val,10,0.3435374418114489,0.5861206717148346,0.3435374418114489,0.5861206717148346
61,0,val,10,0.3415023220024936,0.5843820000671595,0.3415023220024936,0.5843820000671595
61,-1,val,10,0.3415023220024936,0.5843820000671595,0.3415023220024936,0.5843820000671595
62,0,val,10,0.3394741381064586,0.5826440921406983,0.3394741381064586,0.5826440921406983
62,-1,val,10,0.3394741381064586,0.5826440921406983,0.3394741381064586,0.5826440921406983
63,0,val,10,0.33745369832681754,0.5809076504288935,0.33745369832681754,0.5809076504288935
63,-1,val,10,0.33745369832681754,0.5809076504288935,0.33745369832681754,0.5809076504288935
64,0,val,10,0.3354440488453879,0.5791753178834436,0.3354440488453879,0.5791753178834436
64,-1,val,10,0.3354440488453879,0.5791753178834436,0.3354440488453879,0.5791753178834436
65,0,val,10,0.3334437998600744,0.5774459280833786,0.3334437998600744,0.5774459280833786
65,-1,val,10,0.3334437998600744,0.5774459280833786,0.3334437998600744,0.5774459280833786
66,0,val,10,0.33145255028670684,0.5757191592145486,0.33145255028670684,0.5757191592145486
66,-1,val,10,0.33145255028670684,0.5757191592145486,0.33145255028670684,0.5757191592145486
67,0,val,10,0.32946727886861105,0.5739924031453822,0.32946727886861105,0.5739924031453822
67,-1,val,10,0.32946727886861105,0.5739924031453822,0.32946727886861105,0.5739924031453822
68,0,val,10,0.32748872275857743,0.5722663040565794,0.32748872275857743,0.5722663040565794
68,-1,val,10,0.32748872275857743,0.5722663040565794,0.32748872275857743,0.5722663040565794
69,0,val,10,0.3255161342656584,0.5705402126631026,0.3255161342656584,0.5705402126631026
69,-1,val,10,0.3255161342656584,0.5705402126631026,0.3255161342656584,0.5705402126631026
70,0,val,10,0.32354974720364976,0.5688143345623858,0.32354974720364976,0.5688143345623858
70,-1,val,10,0.32354974720364976,0.5688143345623858,0.32354974720364976,0.5688143345623858
71,0,val,10,0.3215887041044772,0.5670879156748777,0.3215887041044772,0.5670879156748777
71,-1,val,10,0.3215887041044772,0.5670879156748777,0.3215887041044772,0.5670879156748777
72,0,val,10,0.3196339546833443,0.5653617909651698,0.3196339546833443,0.5653617909651698
72,-1,val,10,0.3196339546833443,0.5653617909651698,0.3196339546833443,0.5653617909651698
73,0,val,10,0.31768468842020564,0.563635244125317,0.31768468842020564,0.563635244125317
73,-1,val,10,0.31768468842020564,0.563635244125317,0.31768468842020564,0.563635244125317
74,0,val,10,0.31574225735222455,0.561909474339261,0.31574225735222455,0.561909474339261
74,-1,val,10,0.31574225735222455,0.561909474339261,0.31574225735222455,0.561909474339261
75,0,val,10,0.3138045376076838,0.5601825930959331,0.3138045376076838,0.5601825930959331
75,-1,val,10,0.3138045376076838,0.5601825930959331,0.3138045376076838,0.5601825930959331
76,0,val,10,0.3118741989373178,0.5584569803819429,0.3118741989373178,0.5584569803819429
76,-1,val,10,0.3118741989373178,0.5584569803819429,0.3118741989373178,0.5584569803819429
77,0,val,10,0.30994957069666484,0.5567311475898082,0.30994957069666484,0.5567311475898082
77,-1,val,10,0.30994957069666484,0.5567311475898082,0.30994957069666484,0.5567311475898082
78,0,val,10,0.3080429989886752,0.5550162150682403,0.3080429989886752,0.5550162150682403
78,-1,val,10,0.3080429989886752,0.5550162150682403,0.3080429989886752,0.5550162150682403
79,0,val,10,0.3061489646214005,0.5533072967360909,0.3061489646214005,0.5533072967360909
79,-1,val,10,0.3061489646214005,0.5533072967360909,0.3061489646214005,0.5533072967360909
80,0,val,10,0.3042643612089014,0.5516016327105109,0.3042643612089014,0.5516016327105109
80,-1,val,10,0.3042643612089014,0.5516016327105109,0.3042643612089014,0.5516016327105109
81,0,val,10,0.30239480842759364,0.5499043629828678,0.30239480842759364,0.5499043629828678
81,-1,val,10,0.30239480842759364,0.5499043629828678,0.30239480842759364,0.5499043629828678
82,0,val,10,0.30053691227496027,0.5482124700104516,0.30053691227496027,0.5482124700104516
82,-1,val,10,0.30053691227496027,0.5482124700104516,0.30053691227496027,0.5482124700104516
83,0,val,10,0.2986856478620403,0.5465214065908492,0.2986856478620403,0.5465214065908492
83,-1,val,10,0.2986856478620403,0.5465214065908492,0.2986856478620403,0.5465214065908492
84,0,val,10,0.29684548008960493,0.5448352779415123,0.29684548008960493,0.5448352779415123
84,-1,val,10,0.29684548008960493,0.5448352779415123,0.29684548008960493,0.5448352779415123
85,0,val,10,0.2950210637166041,0.5431584149367513,0.2950210637166041,0.5431584149367513
85,-1,val,10,0.2950210637166041,0.5431584149367513,0.2950210637166041,0.5431584149367513
86,0,val,10,0.2932164783482924,0.5414946706554852,0.2932164783482924,0.5414946706554852
86,-1,val,10,0.2932164783482924,0.5414946706554852,0.2932164783482924,0.5414946706554852
87,0,val,10,0.29143586091274354,0.5398479979704875,0.29143586091274354,0.5398479979704875
87,-1,val,10,0.29143586091274354,0.5398479979704875,0.29143586091274354,0.5398479979704875
88,0,val,10,0.28967415304599664,0.5382138543794619,0.28967415304599664,0.5382138543794619
88,-1,val,10,0.28967415304599664,0.5382138543794619,0.28967415304599664,0.5382138543794619
