epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4572574081667014,0.6762081101012479,0.4674556193708279,0.6837072614583144
1,1,train,14,0.47765383057495436,0.6911250469885709,0.4674556193708279,0.6837072614583144
1,-1,train,30,0.4674556193708279,0.6837072614583144,0.4674556193708279,0.6837072614583144
2,0,train,16,0.4724147360794017,0.6873243310689661,0.46302872838000325,0.6804621432379638
2,1,train,14,0.4536427206806048,0.6735300443785747,0.46302872838000325,0.6804621432379638
2,-1,train,30,0.46302872838000325,0.6804621432379638,0.46302872838000325,0.6804621432379638
3,0,train,16,0.4705267523622359,0.6859495261039517,0.4598407472387216,0.678115585456286
3,1,train,14,0.4491547421152073,0.6701900790933922,0.4598407472387216,0.678115585456286
3,-1,train,30,0.4598407472387216,0.678115585456286,0.4598407472387216,0.678115585456286
4,0,train,16,0.4717752142143214,0.6868589478301359,0.45645134179286356,0.6756118277479041
4,1,train,14,0.44112746937140573,0.6641742763547875,0.45645134179286356,0.6756118277479041
4,-1,train,30,0.45645134179286356,0.6756118277479041,0.45645134179286356,0.6756118277479041
5,0,train,16,0.45309420223158275,0.6731227244950082,0.4545077276249556,0.6741718828495857
5,1,train,14,0.45592125301832853,0.6752194110200984,0.4545077276249556,0.6741718828495857
5,-1,train,30,0.4545077276249556,0.6741718828495857,0.4545077276249556,0.6741718828495857
6,0,train,16,0.4526231786833839,0.6727727541178997,0.4512924170063197,0.6717830133356453
6,1,train,14,0.4499616553292555,0.6707918122109539,0.4512924170063197,0.6717830133356453
6,-1,train,30,0.4512924170063197,0.6717830133356453,0.4512924170063197,0.6717830133356453
7,0,train,16,0.46996039904592224,0.68553657746755,0.4468294544299604,0.6684530308331023
7,1,train,14,0.4236985098139986,0.650921277739481,0.4468294544299604,0.6684530308331023
7,-1,train,30,0.4468294544299604,0.6684530308331023,0.4468294544299604,0.6684530308331023
8,0,train,16,0.4204505902574803,0.6484216145822719,0.44718586302912156,0.6687195697967284
8,1,train,14,0.4739211358007629,0.6884193023156475,0.44718586302912156,0.6687195697967284
8,-1,train,30,0.44718586302912156,0.6687195697967284,0.44718586302912156,0.6687195697967284
9,0,train,16,0.46508770166566843,0.6819733877987237,0.44081441207015404,0.6639385604633564
9,1,train,14,0.4165411224746396,0.6453999709286015,0.44081441207015404,0.6639385604633564
9,-1,train,30,0.44081441207015404,0.6639385604633564,0.44081441207015404,0.6639385604633564
10,0,train,16,0.4311993976887269,0.6566577477565668,0.44009717627696765,0.6633982034019746
10,1,train,14,0.4489949548652084,0.6700708580927903,0.44009717627696765,0.6633982034019746
10,-1,train,30,0.44009717627696765,0.6633982034019746,0.44009717627696765,0.6633982034019746
11,0,train,16,0.42493184065493866,0.6518679625928387,0.4374410568327284,0.6613932694189807
11,1,train,14,0.44995027301051804,0.6707833279163384,0.4374410568327284,0.6613932694189807
11,-1,train,30,0.4374410568327284,0.6613932694189807,0.4374410568327284,0.6613932694189807
12,0,train,16,0.448674526177514,0.6698317148191134,0.4326538893583687,0.657764311405209
12,1,train,14,0.4166332525392234,0.6454713413771547,0.4326538893583687,0.657764311405209
12,-1,train,30,0.4326538893583687,0.657764311405209,0.4326538893583687,0.657764311405209
13,0,train,16,0.40848429847680096,0.6391277638131526,0.43247776555782264,0.6576304171476732
13,1,train,14,0.4564712326388443,0.6756265482045865,0.43247776555782264,0.6576304171476732
13,-1,train,30,0.43247776555782264,0.6576304171476732,0.43247776555782264,0.6576304171476732
14,0,train,16,0.43952348898299687,0.6629656770776273,0.42722805986789575,0.6536268506326035
14,1,train,14,0.41493263075279463,0.6441526455373715,0.42722805986789575,0.6536268506326035
14,-1,train,30,0.42722805986789575,0.6536268506326035,0.42722805986789575,0.6536268506326035
15,0,train,16,0.42110241149000843,0.6489240413869781,0.42551472440581944,0.6523148966609758
15,1,train,14,0.42992703732163046,0.6556882165493219,0.42551472440581944,0.6523148966609758
15,-1,train,30,0.42551472440581944,0.6523148966609758,0.42551472440581944,0.6523148966609758
16,0,train,16,0.40437844052895916,0.6359075723161025,0.4237077820415309,0.650928400088313
16,1,train,14,0.4430371235541027,0.6656103391280086,0.4237077820415309,0.650928400088313
16,-1,train,30,0.4237077820415309,0.650928400088313,0.4237077820415309,0.650928400088313
17,0,train,16,0.44519130098708776,0.6672265739515234,0.4178278001955422,0.6463960088022993
17,1,train,14,0.3904642994039967,0.6248714262982399,0.4178278001955422,0.6463960088022993
17,-1,train,30,0.4178278001955422,0.6463960088022993,0.4178278001955422,0.6463960088022993
18,0,train,16,0.41436365002128256,0.643710843485864,0.417067885743732,0.6458079325494013
