epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2813564720458893,0.5304304591988372,0.27538104182762185,0.5247676074488801
1,1,val,4,0.2694056116093544,0.5190429766496744,0.27538104182762185,0.5247676074488801
1,-1,val,20,0.27538104182762185,0.5247676074488801,0.27538104182762185,0.5247676074488801
2,0,val,16,0.27278824600325563,0.5222913420718897,0.27921282625687055,0.5284059294300837
2,1,val,4,0.28563740651048547,0.5344505650764021,0.27921282625687055,0.5284059294300837
2,-1,val,20,0.27921282625687055,0.5284059294300837,0.27921282625687055,0.5284059294300837
3,0,val,16,0.273152552009752,0.5226399831717355,0.26972235572281933,0.5193480102232214
3,1,val,4,0.2662921594358866,0.5160350370235403,0.26972235572281933,0.5193480102232214
3,-1,val,20,0.26972235572281933,0.5193480102232214,0.26972235572281933,0.5193480102232214
4,0,val,16,0.26780615892096465,0.5174999120009246,0.2690652657366933,0.5187150139881179
4,1,val,4,0.270324372552422,0.5199272762150703,0.2690652657366933,0.5187150139881179
4,-1,val,20,0.2690652657366933,0.5187150139881179,0.2690652657366933,0.5187150139881179
5,0,val,16,0.26604074966024294,0.5157913819173823,0.2631881492564505,0.513018663653137
5,1,val,4,0.2603355488526581,0.5102308779882476,0.2631881492564505,0.513018663653137
5,-1,val,20,0.2631881492564505,0.513018663653137,0.2631881492564505,0.513018663653137
6,0,val,16,0.2604244829372608,0.5103180213722232,0.2632781106305916,0.5131063346233328
6,1,val,4,0.26613173832392234,0.5158795773471967,0.2632781106305916,0.5131063346233328
6,-1,val,20,0.2632781106305916,0.5131063346233328,0.2632781106305916,0.5131063346233328
7,0,val,16,0.25703296018832156,0.5069841813985142,0.2601812301675612,0.5100796312023851
7,1,val,4,0.2633295001468008,0.5131564090477686,0.2601812301675612,0.5100796312023851
7,-1,val,20,0.2601812301675612,0.5100796312023851,0.2601812301675612,0.5100796312023851
8,0,val,16,0.2530838423329912,0.5030743904563133,0.258158338963086,0.5080928448257129
8,1,val,4,0.2632328355931808,0.5130622141545612,0.258158338963086,0.5080928448257129
8,-1,val,20,0.258158338963086,0.5080928448257129,0.258158338963086,0.5080928448257129
9,0,val,16,0.2541895916836178,0.5041721845596183,0.24899972085291583,0.49899871828784875
9,1,val,4,0.2438098500222138,0.49377105020668616,0.24899972085291583,0.49899871828784875
9,-1,val,20,0.24899972085291583,0.49899871828784875,0.24899972085291583,0.49899871828784875
10,0,val,16,0.24825539295682136,0.4982523386365802,0.25059673852812603,0.5005963828556156
10,1,val,4,0.2529380840994307,0.5029295021167784,0.25059673852812603,0.5005963828556156
10,-1,val,20,0.25059673852812603,0.5005963828556156,0.25059673852812603,0.5005963828556156
11,0,val,16,0.245273669684097,0.4952511178019662,0.2479164578858668,0.49791209855341617
11,1,val,4,0.2505592460876366,0.5005589336807771,0.2479164578858668,0.49791209855341617
11,-1,val,20,0.2479164578858668,0.49791209855341617,0.2479164578858668,0.49791209855341617
12,0,val,16,0.24603167044315705,0.4960157965661548,0.23984957785284455,0.4897444005324048
12,1,val,4,0.2336674852625321,0.48339164790315947,0.23984957785284455,0.4897444005324048
12,-1,val,20,0.23984957785284455,0.4897444005324048,0.23984957785284455,0.4897444005324048
13,0,val,16,0.24235527335298865,0.49229592051223486,0.23841130861857285,0.4882738049686598
13,1,val,4,0.23446734388415708,0.484218281237044,0.23841130861857285,0.4882738049686598
