epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,2,train,16,0.25741760048937673,0.5073633811080346,0.2559102558233231,0.5058757316014706
12,3,train,12,0.24326251688100106,0.493216501022625,0.2559102558233231,0.5058757316014706
12,-1,train,60,0.2559102558233231,0.5058757316014706,0.2559102558233231,0.5058757316014706
13,0,train,16,0.2532201030940632,0.5032098002762497,0.25569555427170726,0.5056634792742177
13,1,train,16,0.24405914646403498,0.494023427039685,0.25569555427170726,0.5056634792742177
13,2,train,16,0.24050967033146922,0.4904178527862431,0.25569555427170726,0.5056634792742177
13,3,train,12,0.2849932971972617,0.5338476348147116,0.25569555427170726,0.5056634792742177
13,-1,train,60,0.25569555427170726,0.5056634792742177,0.25569555427170726,0.5056634792742177
14,0,train,16,0.24547915675053775,0.4954585318172831,0.24981305758206326,0.4998130226215232
14,1,train,16,0.25824248885052076,0.5081756476362487,0.24981305758206326,0.4998130226215232
14,2,train,16,0.2606979239504071,0.5105858634455199,0.24981305758206326,0.4998130226215232
14,3,train,12,0.23483266077678755,0.484595357774698,0.24981305758206326,0.4998130226215232
14,-1,train,60,0.24981305758206326,0.4998130226215232,0.24981305758206326,0.4998130226215232
15,0,train,16,0.2623944028655524,0.5122444756808534,0.24704614599740768,0.4970373688138626
15,1,train,16,0.23691090018879235,0.4867349383276203,0.24704614599740768,0.4970373688138626
15,2,train,16,0.2548823670343281,0.5048587594905412,0.24704614599740768,0.4970373688138626
15,3,train,12,0.23399691390095786,0.48373227502509886,0.24704614599740768,0.4970373688138626
15,-1,train,60,0.24704614599740768,0.4970373688138626,0.24704614599740768,0.4970373688138626
16,0,train,16,0.24497979541748607,0.49495433669934247,0.2451669092179196,0.4951433218957109
16,1,train,16,0.2582248749308539,0.5081583167978794,0.2451669092179196,0.4951433218957109
16,2,train,16,0.23075875424206688,0.4803735569763045,0.2451669092179196,0.4951433218957109
16,3,train,12,0.2467042122812716,0.49669327787002676,0.2451669092179196,0.4951433218957109
16,-1,train,60,0.2451669092179196,0.4951433218957109,0.2451669092179196,0.4951433218957109
17,0,train,16,0.27206262298390427,0.5215962260061937,0.24190677506504107,0.49184019260837264
17,1,train,16,0.22156477145786582,0.47070667241697967,0.24190677506504107,0.49184019260837264
17,2,train,16,0.23710430987686237,0.48693357850620894,0.24190677506504107,0.49184019260837264
17,3,train,12,0.23689539594153183,0.4867190112801552,0.24190677506504107,0.49184019260837264
17,-1,train,60,0.24190677506504107,0.49184019260837264,0.24190677506504107,0.49184019260837264
18,0,train,16,0.23750654073438932,0.4873464278461363,0.2385056533737369,0.48837040591515873
18,1,train,16,0.24666978239879697,0.49665861756220137,0.2385056533737369,0.48837040591515873
18,2,train,16,0.24528282775659366,0.4952603636034219,0.2385056533737369,0.48837040591515873
18,3,train,12,0.22456346260516769,0.4738812747990447,0.2385056533737369,0.48837040591515873
18,-1,train,60,0.2385056533737369,0.48837040591515873,0.2385056533737369,0.48837040591515873
19,0,train,16,0.23907278624160475,0.48895069919328754,0.23720944492193574,0.4870415227903425
19,1,train,16,0.22467699895529353,0.4740010537491383,0.23720944492193574,0.4870415227903425
19,2,train,16,0.23962975106959253,0.48951991897122277,0.23720944492193574,0.4870415227903425
19,3,train,12,0.24545824342125225,0.4954374263428756,0.23720944492193574,0.4870415227903425
19,-1,train,60,0.23720944492193574,0.4870415227903425,0.23720944492193574,0.4870415227903425
20,0,train,16,0.24017575369626304,0.49007729359384017,0.23278377219131227,0.4824767063717297
20,1,train,16,0.22276990660308787,0.4719850703180005,0.23278377219131227,0.4824767063717297
20,2,train,16,0.25252802167917976,0.5025216628954217,0.23278377219131227,0.4824767063717297
20,3,train,12,0.21566140678671844,0.46439359038074424,0.23278377219131227,0.4824767063717297
20,-1,train,60,0.23278377219131227,0.4824767063717297,0.23278377219131227,0.4824767063717297
21,0,train,16,0.2404484249069967,0.4903554067276068,0.23117460913803858,0.48080620746620834
21,1,train,16,0.23673822599602684,0.4865575258857136,0.23117460913803858,0.48080620746620834
21,2,train,16,0.2166137492012267,0.4654178221783376,0.23117460913803858,0.48080620746620834
21,3,train,12,0.23089803644790408,0.48051850791400746,0.23117460913803858,0.48080620746620834
21,-1,train,60,0.23117460913803858,0.48080620746620834,0.23117460913803858,0.48080620746620834
22,0,train,16,0.23981453473107797,0.48970862227561196,0.2296875782169058,0.47925731941922994
22,1,train,16,0.21184710531715725,0.4602685143665133,0.2296875782169058,0.47925731941922994
22,2,train,16,0.21945032265250478,0.4684552514942113,0.2296875782169058,0.47925731941922994
22,3,train,12,0.24763835016688315,0.49763274627669263,0.2296875782169058,0.47925731941922994
22,-1,train,60,0.2296875782169058,0.47925731941922994,0.2296875782169058,0.47925731941922994
23,0,train,16,0.22750865777984225,0.47697867644145503,0.22569076932073032,0.4750692258194908
23,1,train,16,0.23154524909786584,0.4811914890122911,0.22569076932073032,0.4750692258194908
23,2,train,16,0.21972119186257716,0.46874427128507623,0.22569076932073032,0.4750692258194908
23,3,train,12,0.2239879785426361,0.47327368249527263,0.22569076932073032,0.4750692258194908
23,-1,train,60,0.22569076932073032,0.4750692258194908,0.22569076932073032,0.4750692258194908
24,0,train,16,0.21629582978262424,0.46507615482050274,0.22327064879434627,0.47251523657374933
24,1,train,16,0.22382417539299587,0.47310059754030737,0.22327064879434627,0.47251523657374933
24,2,train,16,0.2275866689464857,0.4770604457995713,0.22327064879434627,0.47251523657374933
24,3,train,12,0.22537592105527923,0.4747377392363906,0.22327064879434627,0.47251523657374933
24,-1,train,60,0.22327064879434627,0.47251523657374933,0.22327064879434627,0.47251523657374933
25,0,train,16,0.21354887966001707,0.4621134921856503,0.22086971704280928,0.4699677829839076
25,1,train,16,0.21729139658172647,0.46614525266458146,0.22086971704280928,0.4699677829839076
25,2,train,16,0.22591845515356557,0.47530879978553475,0.22086971704280928,0.4699677829839076
25,3,train,12,0.22672013677592792,0.47615138010503333,0.22086971704280928,0.4699677829839076
25,-1,train,60,0.22086971704280928,0.4699677829839076,0.22086971704280928,0.4699677829839076
26,0,train,16,0.21956335349380232,0.4685758780537068,0.21894102272953425,0.4679113406720703
26,1,train,16,0.20637743303313344,0.45428783060206823,0.21894102272953425,0.4679113406720703
26,2,train,16,0.21439044753446904,0.46302316090501244,0.21894102272953425,0.4679113406720703
26,3,train,12,0.23543285685673224,0.4852142381018226,0.21894102272953425,0.4679113406720703
26,-1,train,60,0.21894102272953425,0.4679113406720703,0.21894102272953425,0.4679113406720703
27,0,train,16,0.21375897679640224,0.4623407583118778,0.21483202917655372,0.4634997617869439
27,1,train,16,0.2157902570910677,0.4645322992979796,0.21483202917655372,0.4634997617869439
27,2,train,16,0.22118999945971515,0.4703084088762555,0.21483202917655372,0.4634997617869439
27,3,train,12,0.20858888335902984,0.45671531982081554,0.21483202917655372,0.4634997617869439
27,-1,train,60,0.21483202917655372,0.4634997617869439,0.21483202917655372,0.4634997617869439
28,0,train,16,0.2068301865996373,0.45478586895333206,0.21291430481893936,0.46142638071412795
28,1,train,16,0.2248341127040671,0.47416675621986315,0.21291430481893936,0.46142638071412795
28,2,train,16,0.2036151660057536,0.45123737212885373,0.21291430481893936,0.46142638071412795
28,3,train,12,0.2163777539662995,0.46516422257768225,0.21291430481893936,0.46142638071412795
28,-1,train,60,0.21291430481893936,0.46142638071412795,0.21291430481893936,0.46142638071412795
29,0,train,16,0.19464328684007673,0.44118396031596246,0.2098202775008614,0.4580614341994547
29,1,train,16,0.21203839604626934,0.4604762708829515,0.2098202775008614,0.4580614341994547
29,2,train,16,0.22764218220691132,0.47711862487950657,0.2098202775008614,0.4580614341994547
29,3,train,12,0.20495724491018824,0.4527220393466484,0.2098202775008614,0.4580614341994547
29,-1,train,60,0.2098202775008614,0.4580614341994547,0.2098202775008614,0.4580614341994547
30,0,train,16,0.20427917105828874,0.4519725335219926,0.20746494669921864,0.45548320133592046
30,1,train,16,0.204931852836038,0.45269399469844745,0.20746494669921864,0.45548320133592046
30,2,train,16,0.21542956516016387,0.4641439056587557,0.20746494669921864,0.45548320133592046
30,3,train,12,0.20521919774238398,0.45301125564646183,0.20746494669921864,0.45548320133592046
30,-1,train,60,0.20746494669921864,0.45548320133592046,0.20746494669921864,0.45548320133592046
31,0,train,16,0.1973711710715832,0.44426475335275384,0.20571866916742632,0.4535621998882031
31,1,train,16,0.20676013362704415,0.4547088448964284,0.20571866916742632,0.4535621998882031
31,2,train,16,0.20376559166700486,0.4514040226526619,0.20571866916742632,0.4535621998882031
31,3,train,12,0.21497778030407316,0.4636569640413839,0.20571866916742632,0.4535621998882031
31,-1,train,60,0.20571866916742632,0.4535621998882031,0.20571866916742632,0.4535621998882031
32,0,train,16,0.20356069951983485,0.4511770157264606,0.20233240636939395,0.44981374630995213
32,1,train,16,0.20979409774697863,0.4580328566238219,0.20233240636939395,0.44981374630995213
32,2,train,16,0.1981270748373803,0.44511467605256544,0.20233240636939395,0.44981374630995213
32,3,train,12,0.19784775337338215,0.44480080190280924,0.20233240636939395,0.44981374630995213
32,-1,train,60,0.20233240636939395,0.44981374630995213,0.20233240636939395,0.44981374630995213
33,0,train,16,0.18787594030852978,0.4334465829932562,0.19910978207597896,0.44621719159617657
33,1,train,16,0.21823019986941583,0.46715115312863764,0.19910978207597896,0.44621719159617657
33,2,train,16,0.20822036102053199,0.45631169283783646,0.19910978207597896,0.44621719159617657
33,3,train,12,0.1821126271054383,0.4267465607423665,0.19910978207597896,0.44621719159617657
33,-1,train,60,0.19910978207597896,0.44621719159617657,0.19910978207597896,0.44621719159617657
34,0,train,16,0.1915249386446821,0.4376356231440513,0.19743826131753262,0.4443402539918397
34,1,train,16,0.19830870964855443,0.4453186607908481,0.19743826131753262,0.4443402539918397
34,2,train,16,0.20930181862840724,0.4574951569453028,0.19743826131753262,0.4443402539918397
34,3,train,12,0.19061757834848675,0.43659773058100837,0.19743826131753262,0.4443402539918397
34,-1,train,60,0.19743826131753262,0.4443402539918397,0.19743826131753262,0.4443402539918397
35,0,train,16,0.19639693465270183,0.44316693768003707,0.19513673558908456,0.44174283875246306
35,1,train,16,0.19484324192096145,0.44141051405801546,0.19513673558908456,0.44174283875246306
35,2,train,16,0.20034040810581724,0.44759402152599986,0.19513673558908456,0.44174283875246306
35,3,train,12,0.18896635767685774,0.43470260831614266,0.19513673558908456,0.44174283875246306
35,-1,train,60,0.19513673558908456,0.44174283875246306,0.19513673558908456,0.44174283875246306
36,0,train,16,0.19684818568439008,0.4436757663929709,0.1925900511335429,0.43885083016161985
36,1,train,16,0.1901086792177245,0.4360145401448494,0.1925900511335429,0.43885083016161985
36,2,train,16,0.20030856827696156,0.44755845235785857,0.1925900511335429,0.43885083016161985
36,3,train,12,0.18309477135509553,0.4278957482320846,0.1925900511335429,0.43885083016161985
36,-1,train,60,0.1925900511335429,0.43885083016161985,0.1925900511335429,0.43885083016161985
37,0,train,16,0.20939988451149802,0.45760232135719986,0.19020479695936304,0.43612474930845535
37,1,train,16,0.18013188044128386,0.42441946284458243,0.19020479695936304,0.43612474930845535
37,2,train,16,0.19143578182055201,0.43753374935032385,0.19020479695936304,0.43612474930845535
37,3,train,12,0.17985164106411838,0.42408918998734024,0.19020479695936304,0.43612474930845535
37,-1,train,60,0.19020479695936304,0.43612474930845535,0.19020479695936304,0.43612474930845535
38,0,train,16,0.17599365500668895,0.41951597705771465,0.18948396899779077,0.4352975637397834
38,1,train,16,0.17305185828532085,0.4159950219477642,0.18948396899779077,0.4352975637397834
38,2,train,16,0.20570011642102135,0.45354174716449347,0.18948396899779077,0.4352975637397834
38,3,train,12,0.20319024627813184,0.4507662878678172,0.18948396899779077,0.4352975637397834
38,-1,train,60,0.18948396899779077,0.4352975637397834,0.18948396899779077,0.4352975637397834
39,0,train,16,0.18203161557815323,0.4266516325741098,0.18784838164626522,0.43341479167913183
39,1,train,16,0.17613795852617553,0.4196879299267201,0.18784838164626522,0.43341479167913183
39,2,train,16,0.1816577199430292,0.42621323295156993,0.18784838164626522,0.43341479167913183
39,3,train,12,0.21156623253770293,0.45996329477220566,0.18784838164626522,0.43341479167913183
39,-1,train,60,0.18784838164626522,0.43341479167913183,0.18784838164626522,0.43341479167913183
40,0,train,16,0.18501731342867733,0.43013638933328735,0.184111883966238,0.42908260739190773
40,1,train,16,0.19526393050688318,0.44188678471627,0.184111883966238,0.42908260739190773
40,2,train,16,0.1701408381803153,0.41248131858341813,0.184111883966238,0.42908260739190773
40,3,train,12,0.18602545374907614,0.43130668178116155,0.184111883966238,0.42908260739190773
40,-1,train,60,0.184111883966238,0.42908260739190773,0.184111883966238,0.42908260739190773
41,0,train,16,0.1753405647503236,0.4187368681526904,0.1819249254162219,0.4265265823090302
41,1,train,16,0.1896731872129839,0.43551485303372134,0.1819249254162219,0.4265265823090302
41,2,train,16,0.17704346163344814,0.4207653284592828,0.1819249254162219,0.4265265823090302
41,3,train,12,0.18564248806813194,0.4308624932250798,0.1819249254162219,0.4265265823090302
41,-1,train,60,0.1819249254162219,0.4265265823090302,0.1819249254162219,0.4265265823090302
42,0,train,16,0.17018644066155028,0.41253659311817453,0.18030733300995683,0.4246261096658528
42,1,train,16,0.16944499093014,0.41163696497051866,0.18030733300995683,0.4246261096658528
42,2,train,16,0.18756075111849455,0.43308284556017057,0.18030733300995683,0.4246261096658528
42,3,train,12,0.1940371493296425,0.44049648049631734,0.18030733300995683,0.4246261096658528
42,-1,train,60,0.18030733300995683,0.4246261096658528,0.18030733300995683,0.4246261096658528
43,0,train,16,0.18000730499427045,0.4242726776428933,0.1775620099568572,0.4213810745119638
43,1,train,16,0.17017924714717808,0.41252787438811706,0.1775620099568572,0.4213810745119638
43,2,train,16,0.1759456626899186,0.4194587735283631,0.1775620099568572,0.4213810745119638
43,3,train,12,0.18411582499606163,0.4290871997578833,0.1775620099568572,0.4213810745119638
43,-1,train,60,0.1775620099568572,0.4213810745119638,0.1775620099568572,0.4213810745119638
44,0,train,16,0.16903282231959477,0.4111360143791769,0.17464467200421932,0.4179050992799912
44,1,train,16,0.18850933066390424,0.43417661229493265,0.17464467200421932,0.4179050992799912
44,2,train,16,0.16969452526586082,0.41193995347120776,0.17464467200421932,0.4179050992799912
44,3,train,12,0.17134200976751743,0.4139347892694179,0.17464467200421932,0.4179050992799912
44,-1,train,60,0.17464467200421932,0.4179050992799912,0.17464467200421932,0.4179050992799912
45,0,train,16,0.17883378591975696,0.4228874388294797,0.17157184813766346,0.41421232253237406
45,1,train,16,0.1857633098001647,0.43100267957422805,0.17157184813766346,0.41421232253237406
45,2,train,16,0.1657472348041929,0.40712066369099087,0.17157184813766346,0.41421232253237406
45,3,train,12,0.15594306202653935,0.3948962674254333,0.17157184813766346,0.41421232253237406
45,-1,train,60,0.17157184813766346,0.41421232253237406,0.17157184813766346,0.41421232253237406
46,0,train,16,0.18172452619624407,0.42629159761393853,0.17024090100228884,0.41260259451715625
46,1,train,16,0.1752491582652504,0.41862770842987734,0.17024090100228884,0.41260259451715625
46,2,train,16,0.15542404772144752,0.39423856701424775,0.17024090100228884,0.41260259451715625
46,3,train,12,0.16856587182621335,0.41056774328509216,0.17024090100228884,0.41260259451715625
46,-1,train,60,0.17024090100228884,0.41260259451715625,0.17024090100228884,0.41260259451715625
47,0,train,16,0.17134910652762628,0.4139433614972298,0.16721742277762752,0.4089222698479841
47,1,train,16,0.17186696604604648,0.41456840936816025,0.16721742277762752,0.4089222698479841
47,2,train,16,0.17189231788802561,0.41459898442715176,0.16721742277762752,0.4089222698479841
47,3,train,12,0.15376130064881172,0.39212408833022705,0.16721742277762752,0.4089222698479841
47,-1,train,60,0.16721742277762752,0.4089222698479841,0.16721742277762752,0.4089222698479841
48,0,train,16,0.17710480440587156,0.42083821642749075,0.1653542348739116,0.4066377194431323
48,1,train,16,0.16924784219163316,0.41139742608775903,0.1653542348739116,0.4066377194431323
48,2,train,16,0.1576517668205564,0.39705385884103483,0.1653542348739116,0.4066377194431323
48,3,train,12,0.1574125260775853,0.3967524745702102,0.1653542348739116,0.4066377194431323
48,-1,train,60,0.1653542348739116,0.4066377194431323,0.1653542348739116,0.4066377194431323
49,0,train,16,0.1743789204675166,0.41758702143088283,0.16541024386048642,0.4067065820225761
49,1,train,16,0.14756821834053951,0.3841460898415335,0.16541024386048642,0.4067065820225761
49,2,train,16,0.14797923658551143,0.38468069432389174,0.16541024386048642,0.4067065820225761
49,3,train,12,0.19171460004837812,0.4378522582428668,0.16541024386048642,0.4067065820225761
49,-1,train,60,0.16541024386048642,0.4067065820225761,0.16541024386048642,0.4067065820225761
50,0,train,16,0.18557518111821786,0.43078437891620197,0.16045785526622758,0.40057191023114386
50,1,train,16,0.14841575789604583,0.38524765787223914,0.16045785526622758,0.40057191023114386
50,2,train,16,0.1623018119202516,0.4028669903581722,0.16045785526622758,0.40057191023114386
50,3,train,12,0.14553867013039506,0.38149530813680405,0.16045785526622758,0.40057191023114386
50,-1,train,60,0.16045785526622758,0.40057191023114386,0.16045785526622758,0.40057191023114386
51,0,train,16,0.14893950830128871,0.3859268172870197,0.158724001812288,0.3984018094992642
51,1,train,16,0.15773286868577108,0.39715597526132107,0.158724001812288,0.3984018094992642
51,2,train,16,0.17715677092743948,0.4208999535845062,0.158724001812288,0.3984018094992642
51,3,train,12,0.15106685933465272,0.3886732037774829,0.158724001812288,0.3984018094992642
51,-1,train,60,0.158724001812288,0.3984018094992642,0.158724001812288,0.3984018094992642
52,0,train,16,0.165480165829397,0.40679253413674765,0.1566804461922071,0.39582880919939
52,1,train,16,0.15541923992286272,0.3942324693919347,0.1566804461922071,0.39582880919939
52,2,train,16,0.15464469185301216,0.39324889300926474,0.1566804461922071,0.39582880919939
52,3,train,12,0.1511776871635565,0.3888157496341378,0.1566804461922071,0.39582880919939
52,-1,train,60,0.1566804461922071,0.39582880919939,0.1566804461922071,0.39582880919939
53,0,train,16,0.15311542940196785,0.391299667009784,0.15649550370780607,0.39559512599096325
53,1,train,16,0.1513983585248259,0.38909941984642676,0.15649550370780607,0.39559512599096325
53,2,train,16,0.14024799943903613,0.3744969952336549,0.15649550370780607,0.39559512599096325
53,3,train,12,0.18122022746539443,0.42569969164352756,0.15649550370780607,0.39559512599096325
53,-1,train,60,0.15649550370780607,0.39559512599096325,0.15649550370780607,0.39559512599096325
54,0,train,16,0.14835944083710928,0.38517455891726454,0.1523220839125471,0.3902846191083465
54,1,train,16,0.1738828403278832,0.41699261423661116,0.1523220839125471,0.3902846191083465
54,2,train,16,0.13977025960715023,0.373858609111988,0.1523220839125471,0.3902846191083465
54,3,train,12,0.1472757948780457,0.3837652861816005,0.1523220839125471,0.3902846191083465
54,-1,train,60,0.1523220839125471,0.3902846191083465,0.1523220839125471,0.3902846191083465
55,0,train,16,0.15380150154843542,0.39217534541125276,0.15018446798011117,0.3875364085864852
55,1,train,16,0.14575068030832514,0.3817730743626705,0.15018446798011117,0.3875364085864852
55,2,train,16,0.15536685665608224,0.3941660267654764,0.15018446798011117,0.3875364085864852
55,3,train,12,0.14581883340760188,0.3818623225818461,0.15018446798011117,0.3875364085864852
55,-1,train,60,0.15018446798011117,0.3875364085864852,0.15018446798011117,0.3875364085864852
56,0,train,16,0.1570646483387435,0.3963138255710284,0.14833357445377002,0.38514097997197083
56,1,train,16,0.14627281674183384,0.38245629389753,0.14833357445377002,0.38514097997197083
56,2,train,16,0.1413862938888049,0.3760136884327549,0.14833357445377002,0.38514097997197083
56,3,train,12,0.14861053884569783,0.3855003746375583,0.14833357445377002,0.38514097997197083
56,-1,train,60,0.14833357445377002,0.38514097997197083,0.14833357445377002,0.38514097997197083
57,0,train,16,0.14889620020432104,0.38587070399852985,0.14569764247082342,0.38170360552505056
57,1,train,16,0.14835429505686615,0.38516787905647865,0.14569764247082342,0.38170360552505056
57,2,train,16,0.14709219596629547,0.38352600428953376,0.14569764247082342,0.38170360552505056
57,3,train,12,0.13844787865581107,0.3720858485024808,0.14569764247082342,0.38170360552505056
57,-1,train,60,0.14569764247082342,0.38170360552505056,0.14569764247082342,0.38170360552505056
58,0,train,16,0.14216158717824076,0.3770432165922638,0.14427483760445237,0.3798352769352162
58,1,train,16,0.15388395235816837,0.3922804511547426,0.14427483760445237,0.3798352769352162
58,2,train,16,0.13349819572769947,0.3653740490616424,0.14427483760445237,0.3798352769352162
58,3,train,12,0.1475556151537009,0.38412968533257213,0.14427483760445237,0.3798352769352162
58,-1,train,60,0.14427483760445237,0.3798352769352162,0.14427483760445237,0.3798352769352162
59,0,train,16,0.15451361502487831,0.39308219881454604,0.14206537052264878,0.37691560132561347
59,1,train,16,0.13726527140479222,0.3704932811871117,0.14206537052264878,0.37691560132561347
59,2,train,16,0.13288460577173172,0.3645334083067445,0.14206537052264878,0.37691560132561347
59,3,train,12,0.14359798988919284,0.3789432541808771,0.14206537052264878,0.37691560132561347
59,-1,train,60,0.14206537052264878,0.37691560132561347,0.14206537052264878,0.37691560132561347
60,0,train,16,0.13486271029998187,0.36723658627645184,0.14008178103576527,0.3742750072283284
60,1,train,16,0.13986402998507744,0.37398399696387735,0.14008178103576527,0.3742750072283284
60,2,train,16,0.14205915967557206,0.37690736219338045,0.14008178103576527,0.3742750072283284
60,3,train,12,0.14354122418242973,0.3788683467676202,0.14008178103576527,0.3742750072283284
60,-1,train,60,0.14008178103576527,0.3742750072283284,0.14008178103576527,0.3742750072283284
61,0,train,16,0.1354966966981739,0.36809875943579856,0.13736853263617996,0.37063261140404247
61,1,train,16,0.15359124806854424,0.39190719318295786,0.13736853263617996,0.37063261140404247
61,2,train,16,0.12911341616744293,0.3593235535940316,0.13736853263617996,0.37063261140404247
61,3,train,12,0.13127276961055875,0.36231584234002073,0.13736853263617996,0.37063261140404247
61,-1,train,60,0.13736853263617996,0.37063261140404247,0.13736853263617996,0.37063261140404247
62,0,train,16,0.1338771956099213,0.3658923278915825,0.13572844473700046,0.36841341552256274
62,1,train,16,0.13944948629044865,0.37342935917044423,0.13572844473700046,0.36841341552256274
62,2,train,16,0.133563597770907,0.3654635382235922,0.13572844473700046,0.36841341552256274
62,3,train,12,0.13602349927672489,0.3688136375959068,0.13572844473700046,0.36841341552256274
62,-1,train,60,0.13572844473700046,0.36841341552256274,0.13572844473700046,0.36841341552256274
63,0,train,16,0.14685508702944233,0.38321676245884956,0.13383887611962766,0.36583995970865135
63,1,train,16,0.12817330311086214,0.3580129929358181,0.13383887611962766,0.36583995970865135
63,2,train,16,0.1234586032050754,0.351366764514055,0.13383887611962766,0.36583995970865135
63,3,train,12,0.13686851113313078,0.36995744503000716,0.13383887611962766,0.36583995970865135
63,-1,train,60,0.13383887611962766,0.36583995970865135,0.13383887611962766,0.36583995970865135
