epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.26717883435719664,0.5168934458446892,0.26717883435719664,0.5168934458446892
1,-1,val,10,0.26717883435719664,0.5168934458446892,0.26717883435719664,0.5168934458446892
2,0,val,10,0.26514280523461126,0.5149201930732676,0.26514280523461126,0.5149201930732676
2,-1,val,10,0.26514280523461126,0.5149201930732676,0.26514280523461126,0.5149201930732676
3,0,val,10,0.26312408732897646,0.5129562235990285,0.26312408732897646,0.5129562235990285
3,-1,val,10,0.26312408732897646,0.5129562235990285,0.26312408732897646,0.5129562235990285
4,0,val,10,0.2611486147151147,0.5110270195548516,0.2611486147151147,0.5110270195548516
4,-1,val,10,0.2611486147151147,0.5110270195548516,0.2611486147151147,0.5110270195548516
5,0,val,10,0.25920175823382047,0.5091186092000768,0.25920175823382047,0.5091186092000768
5,-1,val,10,0.25920175823382047,0.5091186092000768,0.25920175823382047,0.5091186092000768
6,0,val,10,0.2572669900820127,0.5072149347978752,0.2572669900820127,0.5072149347978752
6,-1,val,10,0.2572669900820127,0.5072149347978752,0.2572669900820127,0.5072149347978752
7,0,val,10,0.2553356743423223,0.5053075047358018,0.2553356743423223,0.5053075047358018
7,-1,val,10,0.2553356743423223,0.5053075047358018,0.2553356743423223,0.5053075047358018
8,0,val,10,0.25343739613652255,0.5034256609833497,0.25343739613652255,0.5034256609833497
8,-1,val,10,0.25343739613652255,0.5034256609833497,0.25343739613652255,0.5034256609833497
9,0,val,10,0.2515534571319483,0.5015510513715911,0.2515534571319483,0.5015510513715911
9,-1,val,10,0.2515534571319483,0.5015510513715911,0.2515534571319483,0.5015510513715911
10,0,val,10,0.24968027264592968,0.4996801703549278,0.24968027264592968,0.4996801703549278
10,-1,val,10,0.24968027264592968,0.4996801703549278,0.24968027264592968,0.4996801703549278
11,0,val,10,0.24782924242186152,0.497824509663658,0.24782924242186152,0.497824509663658
11,-1,val,10,0.24782924242186152,0.497824509663658,0.24782924242186152,0.497824509663658
12,0,val,10,0.2460650219649823,0.49604941484189086,0.2460650219649823,0.49604941484189086
12,-1,val,10,0.2460650219649823,0.49604941484189086,0.2460650219649823,0.49604941484189086
13,0,val,10,0.2443369412255375,0.49430450253415403,0.2443369412255375,0.49430450253415403
13,-1,val,10,0.2443369412255375,0.49430450253415403,0.2443369412255375,0.49430450253415403
14,0,val,10,0.24261298540893214,0.4925575960321109,0.24261298540893214,0.4925575960321109
14,-1,val,10,0.24261298540893214,0.4925575960321109,0.24261298540893214,0.4925575960321109
15,0,val,10,0.24089726069082856,0.49081285709609174,0.24089726069082856,0.49081285709609174
15,-1,val,10,0.24089726069082856,0.49081285709609174,0.24089726069082856,0.49081285709609174
16,0,val,10,0.2392166705471832,0.48909781286280885,0.2392166705471832,0.48909781286280885
16,-1,val,10,0.2392166705471832,0.48909781286280885,0.2392166705471832,0.48909781286280885
17,0,val,10,0.2375536324198114,0.4873947398360095,0.2375536324198114,0.4873947398360095
17,-1,val,10,0.2375536324198114,0.4873947398360095,0.2375536324198114,0.4873947398360095
18,0,val,10,0.23590846453230285,0.485704091533418,0.23590846453230285,0.485704091533418
18,-1,val,10,0.23590846453230285,0.485704091533418,0.23590846453230285,0.485704091533418
19,0,val,10,0.23427904047129694,0.48402380155452784,0.23427904047129694,0.48402380155452784
19,-1,val,10,0.23427904047129694,0.48402380155452784,0.23427904047129694,0.48402380155452784
20,0,val,10,0.23266279528938605,0.4823513193610919,0.23266279528938605,0.4823513193610919
20,-1,val,10,0.23266279528938605,0.4823513193610919,0.23266279528938605,0.4823513193610919
21,0,val,10,0.23105693686246973,0.48068382213516375,0.23105693686246973,0.48068382213516375
21,-1,val,10,0.23105693686246973,0.48068382213516375,0.23105693686246973,0.48068382213516375
22,0,val,10,0.22945941428445513,0.4790192212056371,0.22945941428445513,0.4790192212056371
22,-1,val,10,0.22945941428445513,0.4790192212056371,0.22945941428445513,0.4790192212056371
23,0,val,10,0.227871218060684,0.47735858435842965,0.227871218060684,0.47735858435842965
23,-1,val,10,0.227871218060684,0.47735858435842965,0.227871218060684,0.47735858435842965
24,0,val,10,0.22629503429988904,0.47570477641063164,0.22629503429988904,0.47570477641063164
24,-1,val,10,0.22629503429988904,0.47570477641063164,0.22629503429988904,0.47570477641063164
25,0,val,10,0.22473572337352707,0.4740629951530989,0.22473572337352707,0.4740629951530989
25,-1,val,10,0.22473572337352707,0.4740629951530989,0.22473572337352707,0.4740629951530989
26,0,val,10,0.2231852292299145,0.4724248397680995,0.2231852292299145,0.4724248397680995
26,-1,val,10,0.2231852292299145,0.4724248397680995,0.2231852292299145,0.4724248397680995
27,0,val,10,0.22164268073542273,0.47078942292220494,0.22164268073542273,0.47078942292220494
27,-1,val,10,0.22164268073542273,0.47078942292220494,0.22164268073542273,0.47078942292220494
28,0,val,10,0.220109573321864,0.4691583669954784,0.220109573321864,0.4691583669954784
28,-1,val,10,0.220109573321864,0.4691583669954784,0.220109573321864,0.4691583669954784
29,0,val,10,0.2185850227538462,0.46753077198602255,0.2185850227538462,0.46753077198602255
29,-1,val,10,0.2185850227538462,0.46753077198602255,0.2185850227538462,0.46753077198602255
30,0,val,10,0.2170698790890272,0.4659075864257065,0.2170698790890272,0.4659075864257065
30,-1,val,10,0.2170698790890272,0.4659075864257065,0.2170698790890272,0.4659075864257065
31,0,val,10,0.2155634213573663,0.46428808013706996,0.2155634213573663,0.46428808013706996
31,-1,val,10,0.2155634213573663,0.46428808013706996,0.2155634213573663,0.46428808013706996
32,0,val,10,0.21406653406380946,0.46267324762061773,0.21406653406380946,0.46267324762061773
32,-1,val,10,0.21406653406380946,0.46267324762061773,0.21406653406380946,0.46267324762061773
33,0,val,10,0.21257947047532963,0.46106341264009404,0.21257947047532963,0.46106341264009404
33,-1,val,10,0.21257947047532963,0.46106341264009404,0.21257947047532963,0.46106341264009404
34,0,val,10,0.21109797951271644,0.4594540015199742,0.21109797951271644,0.4594540015199742
34,-1,val,10,0.21109797951271644,0.4594540015199742,0.21109797951271644,0.4594540015199742
35,0,val,10,0.2096226457586618,0.45784565713639985,0.2096226457586618,0.45784565713639985
35,-1,val,10,0.2096226457586618,0.45784565713639985,0.2096226457586618,0.45784565713639985
36,0,val,10,0.208157994325708,0.45624334989751686,0.208157994325708,0.45624334989751686
36,-1,val,10,0.208157994325708,0.45624334989751686,0.208157994325708,0.45624334989751686
37,0,val,10,0.20669923108168398,0.45464187123678346,0.20669923108168398,0.45464187123678346
37,-1,val,10,0.20669923108168398,0.45464187123678346,0.20669923108168398,0.45464187123678346
38,0,val,10,0.20524655160644656,0.4530414457932591,0.20524655160644656,0.4530414457932591
38,-1,val,10,0.20524655160644656,0.4530414457932591,0.20524655160644656,0.4530414457932591
39,0,val,10,0.20380337509999033,0.45144587172770817,0.20380337509999033,0.45144587172770817
39,-1,val,10,0.20380337509999033,0.45144587172770817,0.20380337509999033,0.45144587172770817
40,0,val,10,0.20236922032647683,0.4498546657827135,0.20236922032647683,0.4498546657827135
40,-1,val,10,0.20236922032647683,0.4498546657827135,0.20236922032647683,0.4498546657827135
41,0,val,10,0.2009435087959309,0.44826722922374207,0.2009435087959309,0.44826722922374207
41,-1,val,10,0.2009435087959309,0.44826722922374207,0.2009435087959309,0.44826722922374207
42,0,val,10,0.1995232427742778,0.4466802466801927,0.1995232427742778,0.4466802466801927
42,-1,val,10,0.1995232427742778,0.4466802466801927,0.1995232427742778,0.4466802466801927
43,0,val,10,0.19811164865011388,0.44509734738606777,0.19811164865011388,0.44509734738606777
43,-1,val,10,0.19811164865011388,0.44509734738606777,0.19811164865011388,0.44509734738606777
44,0,val,10,0.1967078180458843,0.4435175510009545,0.1967078180458843,0.4435175510009545
44,-1,val,10,0.1967078180458843,0.4435175510009545,0.1967078180458843,0.4435175510009545
45,0,val,10,0.19530946000634525,0.441938298868004,0.19530946000634525,0.441938298868004
45,-1,val,10,0.19530946000634525,0.441938298868004,0.19530946000634525,0.441938298868004
46,0,val,10,0.19392051915990746,0.440364075691816,0.19392051915990746,0.440364075691816
46,-1,val,10,0.19392051915990746,0.440364075691816,0.19392051915990746,0.440364075691816
47,0,val,10,0.19253786688605168,0.4387913705692623,0.19253786688605168,0.4387913705692623
47,-1,val,10,0.19253786688605168,0.4387913705692623,0.19253786688605168,0.4387913705692623
48,0,val,10,0.1911644555662776,0.4372235761784554,0.1911644555662776,0.4372235761784554
48,-1,val,10,0.1911644555662776,0.4372235761784554,0.1911644555662776,0.4372235761784554
49,0,val,10,0.18979883377418474,0.4356590797563902,0.18979883377418474,0.4356590797563902
49,-1,val,10,0.18979883377418474,0.4356590797563902,0.18979883377418474,0.4356590797563902
50,0,val,10,0.18843908481312643,0.4340957092774892,0.18843908481312643,0.4340957092774892
50,-1,val,10,0.18843908481312643,0.4340957092774892,0.18843908481312643,0.4340957092774892
51,0,val,10,0.18708567631555453,0.4325340175241186,0.18708567631555453,0.4325340175241186
51,-1,val,10,0.18708567631555453,0.4325340175241186,0.18708567631555453,0.4325340175241186
52,0,val,10,0.18573778701871163,0.4309730699460369,0.18573778701871163,0.4309730699460369
52,-1,val,10,0.18573778701871163,0.4309730699460369,0.18573778701871163,0.4309730699460369
53,0,val,10,0.18439718917092812,0.4294149382251718,0.18439718917092812,0.4294149382251718
53,-1,val,10,0.18439718917092812,0.4294149382251718,0.18439718917092812,0.4294149382251718
54,0,val,10,0.18306434209465408,0.42786018989227553,0.18306434209465408,0.42786018989227553
54,-1,val,10,0.18306434209465408,0.42786018989227553,0.18306434209465408,0.42786018989227553
55,0,val,10,0.18173999145098066,0.42630973651909554,0.18173999145098066,0.42630973651909554
55,-1,val,10,0.18173999145098066,0.42630973651909554,0.18173999145098066,0.42630973651909554
56,0,val,10,0.1804219951016433,0.42476110356486657,0.1804219951016433,0.42476110356486657
56,-1,val,10,0.1804219951016433,0.42476110356486657,0.1804219951016433,0.42476110356486657
57,0,val,10,0.17911173288079257,0.4232159411940819,0.17911173288079257,0.4232159411940819
57,-1,val,10,0.17911173288079257,0.4232159411940819,0.17911173288079257,0.4232159411940819
58,0,val,10,0.1778099969899401,0.42167522691040327,0.1778099969899401,0.42167522691040327
58,-1,val,10,0.1778099969899401,0.42167522691040327,0.1778099969899401,0.42167522691040327
59,0,val,10,0.17651391617218465,0.4201355926033697,0.17651391617218465,0.4201355926033697
59,-1,val,10,0.17651391617218465,0.4201355926033697,0.17651391617218465,0.4201355926033697
60,0,val,10,0.17522555942698176,0.418599521532194,0.17522555942698176,0.418599521532194
60,-1,val,10,0.17522555942698176,0.418599521532194,0.17522555942698176,0.418599521532194
61,0,val,10,0.17394719719259874,0.41706977496888786,0.17394719719259874,0.41706977496888786
61,-1,val,10,0.17394719719259874,0.41706977496888786,0.17394719719259874,0.41706977496888786
62,0,val,10,0.17267548987123782,0.4155424044200999,0.17267548987123782,0.4155424044200999
62,-1,val,10,0.17267548987123782,0.4155424044200999,0.17267548987123782,0.4155424044200999
63,0,val,10,0.17141792807791167,0.4140264823388857,0.17141792807791167,0.4140264823388857
63,-1,val,10,0.17141792807791167,0.4140264823388857,0.17141792807791167,0.4140264823388857
64,0,val,10,0.17018561666706888,0.4125355944243707,0.17018561666706888,0.4125355944243707
64,-1,val,10,0.17018561666706888,0.4125355944243707,0.17018561666706888,0.4125355944243707
65,0,val,10,0.1690031682099082,0.4110999491728358,0.1690031682099082,0.4110999491728358
65,-1,val,10,0.1690031682099082,0.4110999491728358,0.1690031682099082,0.4110999491728358
66,0,val,10,0.16784327010919228,0.40968679513647044,0.16784327010919228,0.40968679513647044
66,-1,val,10,0.16784327010919228,0.40968679513647044,0.16784327010919228,0.40968679513647044
67,0,val,10,0.16669544337922354,0.40828353307379855,0.16669544337922354,0.40828353307379855
67,-1,val,10,0.16669544337922354,0.40828353307379855,0.16669544337922354,0.40828353307379855
68,0,val,10,0.16555562409535696,0.4068852714161044,0.16555562409535696,0.4068852714161044
68,-1,val,10,0.16555562409535696,0.4068852714161044,0.16555562409535696,0.4068852714161044
69,0,val,10,0.16442182094028143,0.40548960645160986,0.16442182094028143,0.40548960645160986
69,-1,val,10,0.16442182094028143,0.40548960645160986,0.16442182094028143,0.40548960645160986
70,0,val,10,0.16329469894462129,0.4040973879458036,0.16329469894462129,0.4040973879458036
70,-1,val,10,0.16329469894462129,0.4040973879458036,0.16329469894462129,0.4040973879458036
71,0,val,10,0.16216946085531284,0.402702695366337,0.16216946085531284,0.402702695366337
71,-1,val,10,0.16216946085531284,0.402702695366337,0.16216946085531284,0.402702695366337
72,0,val,10,0.16105305348409962,0.40131415809076515,0.16105305348409962,0.40131415809076515
72,-1,val,10,0.16105305348409962,0.40131415809076515,0.16105305348409962,0.40131415809076515
73,0,val,10,0.15994742545381427,0.3999342764177813,0.15994742545381427,0.3999342764177813
73,-1,val,10,0.15994742545381427,0.3999342764177813,0.15994742545381427,0.3999342764177813
74,0,val,10,0.15884822615465044,0.39855768234303357,0.15884822615465044,0.39855768234303357
74,-1,val,10,0.15884822615465044,0.39855768234303357,0.15884822615465044,0.39855768234303357
75,0,val,10,0.15775237918131368,0.39718053726399244,0.15775237918131368,0.39718053726399244
75,-1,val,10,0.15775237918131368,0.39718053726399244,0.15775237918131368,0.39718053726399244
76,0,val,10,0.1566648022043185,0.39580904765343417,0.1566648022043185,0.39580904765343417
76,-1,val,10,0.1566648022043185,0.39580904765343417,0.1566648022043185,0.39580904765343417
77,0,val,10,0.15557995928933147,0.394436255039178,0.15557995928933147,0.394436255039178
77,-1,val,10,0.15557995928933147,0.394436255039178,0.15557995928933147,0.394436255039178
78,0,val,10,0.15450030822976152,0.3930652722255701,0.15450030822976152,0.3930652722255701
78,-1,val,10,0.15450030822976152,0.3930652722255701,0.15450030822976152,0.3930652722255701
79,0,val,10,0.1534245179305192,0.3916944190699163,0.1534245179305192,0.3916944190699163
79,-1,val,10,0.1534245179305192,0.3916944190699163,0.1534245179305192,0.3916944190699163
80,0,val,10,0.15235785772328259,0.39033044683099294,0.15235785772328259,0.39033044683099294
80,-1,val,10,0.15235785772328259,0.39033044683099294,0.15235785772328259,0.39033044683099294
81,0,val,10,0.15129426149687591,0.3889656302256999,0.15129426149687591,0.3889656302256999
