epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,1,train,14,0.24209085796697413,0.4920272939248128,0.2340295602218308,0.4837660180519409
16,-1,train,30,0.2340295602218308,0.4837660180519409,0.2340295602218308,0.4837660180519409
17,0,train,16,0.23030522711976936,0.4799012680956046,0.2318762029680676,0.4815352562046393
17,1,train,14,0.23344717881636587,0.4831637184395843,0.2318762029680676,0.4815352562046393
17,-1,train,30,0.2318762029680676,0.4815352562046393,0.2318762029680676,0.4815352562046393
18,0,train,16,0.21990996467644264,0.46894558818315224,0.23077947289400985,0.4803951216384382
18,1,train,14,0.24164898111157704,0.4915780519018084,0.23077947289400985,0.4803951216384382
18,-1,train,30,0.23077947289400985,0.4803951216384382,0.23077947289400985,0.4803951216384382
19,0,train,16,0.22302356656117475,0.47225370994961463,0.22876342525130572,0.47829219651935123
19,1,train,14,0.23450328394143669,0.48425539123631517,0.22876342525130572,0.47829219651935123
19,-1,train,30,0.22876342525130572,0.47829219651935123,0.22876342525130572,0.47829219651935123
20,0,train,16,0.23947223975256926,0.48935900906447943,0.22580422330089256,0.47518861865673145
20,1,train,14,0.21213620684921586,0.4605824647652317,0.22580422330089256,0.47518861865673145
20,-1,train,30,0.22580422330089256,0.47518861865673145,0.22580422330089256,0.47518861865673145
21,0,train,16,0.21612604643460814,0.46489358614053616,0.225683623864192,0.47506170532278436
21,1,train,14,0.23524120129377585,0.4850167020771304,0.225683623864192,0.47506170532278436
21,-1,train,30,0.225683623864192,0.47506170532278436,0.225683623864192,0.47506170532278436
22,0,train,16,0.22201599965299595,0.47118573795584684,0.22350209007365113,0.4727600766495106
22,1,train,14,0.22498818049430633,0.4743291900086967,0.22350209007365113,0.4727600766495106
22,-1,train,30,0.22350209007365113,0.4727600766495106,0.22350209007365113,0.4727600766495106
23,0,train,16,0.21500497760577386,0.46368629223406405,0.22225660601284822,0.47144098889770736
23,1,train,14,0.22950823441992257,0.4790701769260142,0.22225660601284822,0.47144098889770736
23,-1,train,30,0.22225660601284822,0.47144098889770736,0.22225660601284822,0.47144098889770736
24,0,train,16,0.2128221219573463,0.4613264808759045,0.22068154399826584,0.46976754251253444
24,1,train,14,0.22854096603918542,0.47805958419341976,0.22068154399826584,0.46976754251253444
24,-1,train,30,0.22068154399826584,0.46976754251253444,0.22068154399826584,0.46976754251253444
25,0,train,16,0.2264278628198943,0.47584436827590415,0.21799734444730673,0.4669018574040017
25,1,train,14,0.20956682607471916,0.4577846940153408,0.21799734444730673,0.4669018574040017
25,-1,train,30,0.21799734444730673,0.4669018574040017,0.21799734444730673,0.4669018574040017
26,0,train,16,0.22537044088979918,0.47473196741929985,0.21635697804671725,0.46514189022997837
26,1,train,14,0.2073435152036353,0.4553498821825205,0.21635697804671725,0.46514189022997837
26,-1,train,30,0.21635697804671725,0.46514189022997837,0.21635697804671725,0.46514189022997837
27,0,train,16,0.22885739162001975,0.47839041756709527,0.21441776361027695,0.4630526574918634
27,1,train,14,0.19997813560053415,0.44718914969007706,0.21441776361027695,0.4630526574918634
27,-1,train,30,0.21441776361027695,0.4630526574918634,0.21441776361027695,0.4630526574918634
28,0,train,16,0.21868253982538946,0.46763504982559795,0.213447442546625,0.4620037256847882
28,1,train,14,0.2082123452678606,0.4563029095544544,0.213447442546625,0.4620037256847882
28,-1,train,30,0.213447442546625,0.4620037256847882,0.213447442546625,0.4620037256847882
29,0,train,16,0.2176275946504056,0.46650572842185506,0.21185096283173058,0.4602727048519503
29,1,train,14,0.20607433101305556,0.45395410672562,0.21185096283173058,0.4602727048519503
29,-1,train,30,0.21185096283173058,0.4602727048519503,0.21185096283173058,0.4602727048519503
30,0,train,16,0.2192727758667244,0.46826571075269263,0.2100653120354964,0.45832882522867396
30,1,train,14,0.20085784820426839,0.44817167269280683,0.2100653120354964,0.45832882522867396
30,-1,train,30,0.2100653120354964,0.45832882522867396,0.2100653120354964,0.45832882522867396
31,0,train,16,0.2131718085077367,0.46170532648837476,0.20884280533767383,0.4569932224198449
31,1,train,14,0.20451380216761095,0.45223202249244904,0.20884280533767383,0.4569932224198449
31,-1,train,30,0.20884280533767383,0.4569932224198449,0.20884280533767383,0.4569932224198449
32,0,train,16,0.20863890354118042,0.45677007732685426,0.20750062793155238,0.4555223682011152
32,1,train,14,0.20636235232192437,0.454271232109105,0.20750062793155238,0.4555223682011152
32,-1,train,30,0.20750062793155238,0.4555223682011152,0.20750062793155238,0.4555223682011152
33,0,train,16,0.19639028262666863,0.44315943251460715,0.2067260551944642,0.4546713705463147
33,1,train,14,0.2170618277622597,0.46589894586944464,0.2067260551944642,0.4546713705463147
33,-1,train,30,0.2067260551944642,0.4546713705463147,0.2067260551944642,0.4546713705463147
34,0,train,16,0.19939061618385107,0.4465317639136672,0.20490651371244328,0.452666006800205
34,1,train,14,0.21042241124103547,0.4587182264103264,0.20490651371244328,0.452666006800205
34,-1,train,30,0.20490651371244328,0.452666006800205,0.20490651371244328,0.452666006800205
35,0,train,16,0.20657658892368297,0.4545069734599052,0.20279723746902967,0.4503301427497716
35,1,train,14,0.19901788601437634,0.4461142073666522,0.20279723746902967,0.4503301427497716
35,-1,train,30,0.20279723746902967,0.4503301427497716,0.20279723746902967,0.4503301427497716
36,0,train,16,0.19463434127755824,0.44117382206740036,0.20201555884859135,0.44946140974347437
36,1,train,14,0.20939677641962443,0.4575989252824185,0.20201555884859135,0.44946140974347437
36,-1,train,30,0.20201555884859135,0.44946140974347437,0.20201555884859135,0.44946140974347437
37,0,train,16,0.194707160512365,0.4412563433111925,0.20042895080385928,0.44769292020743334
37,1,train,14,0.20615074109535356,0.4540382595061275,0.20042895080385928,0.44769292020743334
37,-1,train,30,0.20042895080385928,0.44769292020743334,0.20042895080385928,0.44769292020743334
38,0,train,16,0.20717369193556423,0.45516336840255966,0.19798435386011776,0.4449543278361474
38,1,train,14,0.1887950157846713,0.43450548418250295,0.19798435386011776,0.4449543278361474
38,-1,train,30,0.19798435386011776,0.4449543278361474,0.19798435386011776,0.4449543278361474
39,0,train,16,0.19796795326769243,0.44493589793103056,0.19704678927765684,0.4438995261065919
39,1,train,14,0.19612562528762126,0.4428607289968498,0.19704678927765684,0.4438995261065919
39,-1,train,30,0.19704678927765684,0.4438995261065919,0.19704678927765684,0.4438995261065919
40,0,train,16,0.19326844988636288,0.4396230770630255,0.19580412549824727,0.44249759942653616
40,1,train,14,0.1983398011101317,0.44535356865094466,0.19580412549824727,0.44249759942653616
40,-1,train,30,0.19580412549824727,0.44249759942653616,0.19580412549824727,0.44249759942653616
41,0,train,16,0.18509084856677477,0.4302218597035427,0.19481250486129392,0.4413756958207984
41,1,train,14,0.2045341611558131,0.4522545313822882,0.19481250486129392,0.4413756958207984
41,-1,train,30,0.19481250486129392,0.4413756958207984,0.19481250486129392,0.4413756958207984
42,0,train,16,0.19758088115358552,0.44450070995847185,0.1923928168889161,0.4386260558709618
42,1,train,14,0.18720475262424668,0.43267164527415786,0.1923928168889161,0.4386260558709618
42,-1,train,30,0.1923928168889161,0.4386260558709618,0.1923928168889161,0.4386260558709618
43,0,train,16,0.19378391474829199,0.44020894442104647,0.19110053915271952,0.43715047655552147
43,1,train,14,0.18841716355714708,0.43407045920811876,0.19110053915271952,0.43715047655552147
43,-1,train,30,0.19110053915271952,0.43715047655552147,0.19110053915271952,0.43715047655552147
44,0,train,16,0.18400603842275814,0.4289592503056184,0.19025008394884357,0.4361766659839148
44,1,train,14,0.19649412947492897,0.4432765834949202,0.19025008394884357,0.4361766659839148
44,-1,train,30,0.19025008394884357,0.4361766659839148,0.19025008394884357,0.4361766659839148
45,0,train,16,0.18817430967249452,0.4337906288435638,0.18846216224114776,0.4341222895004906
45,1,train,14,0.18875001480980103,0.43445369696873454,0.18846216224114776,0.4341222895004906
45,-1,train,30,0.18846216224114776,0.4341222895004906,0.18846216224114776,0.4341222895004906
46,0,train,16,0.1875258881950925,0.4330425939732632,0.18695715612729502,0.43238542543348407
46,1,train,14,0.18638842405949752,0.43172725656309624,0.18695715612729502,0.43238542543348407
46,-1,train,30,0.18695715612729502,0.43238542543348407,0.18695715612729502,0.43238542543348407
47,0,train,16,0.19638049948284048,0.4431483944265628,0.1848463089951713,0.4299375640661924
47,1,train,14,0.1733121185075021,0.4163077209318872,0.1848463089951713,0.4299375640661924
47,-1,train,30,0.1848463089951713,0.4299375640661924,0.1848463089951713,0.4299375640661924
48,0,train,16,0.18096353631064013,0.4253980915691091,0.1844171864506286,0.429438221925609
48,1,train,14,0.18787083659061707,0.43344069558662474,0.1844171864506286,0.429438221925609
48,-1,train,30,0.1844171864506286,0.429438221925609,0.1844171864506286,0.429438221925609
49,0,train,16,0.17284957354995484,0.41575181725394156,0.18347824402105062,0.42834360508947794
49,1,train,14,0.19410691449214643,0.4405756626189722,0.18347824402105062,0.42834360508947794
49,-1,train,30,0.18347824402105062,0.42834360508947794,0.18347824402105062,0.42834360508947794
50,0,train,16,0.17888816622890386,0.42295173037700634,0.18157443852315402,0.42611552250904217
50,1,train,14,0.18426071081740422,0.4292559968333631,0.18157443852315402,0.42611552250904217
50,-1,train,30,0.18157443852315402,0.42611552250904217,0.18157443852315402,0.42611552250904217
51,0,train,16,0.17681268972308994,0.42049101027618885,0.18024419235949177,0.42455175463009426
51,1,train,14,0.1836756949958936,0.42857402510639114,0.18024419235949177,0.42455175463009426
51,-1,train,30,0.18024419235949177,0.42455175463009426,0.18024419235949177,0.42455175463009426
52,0,train,16,0.18173930723985088,0.4263089340371028,0.1784323287076231,0.4224125101220643
52,1,train,14,0.1751253501753953,0.41847980856356176,0.1784323287076231,0.4224125101220643
52,-1,train,30,0.1784323287076231,0.4224125101220643,0.1784323287076231,0.4224125101220643
53,0,train,16,0.18323456801377339,0.42805907070610405,0.1768661059879374,0.4205545220157993
53,1,train,14,0.1704976439621014,0.412913603508169,0.1768661059879374,0.4205545220157993
53,-1,train,30,0.1768661059879374,0.4205545220157993,0.1768661059879374,0.4205545220157993
54,0,train,16,0.18719129322558076,0.4326560911689338,0.1751338890865589,0.41849001073688596
54,1,train,14,0.16307648494753707,0.40382729594164024,0.1751338890865589,0.41849001073688596
54,-1,train,30,0.1751338890865589,0.41849001073688596,0.1751338890865589,0.41849001073688596
55,0,train,16,0.17544699196701835,0.4188639301336633,0.17448399090781047,0.417712809125852
55,1,train,14,0.17352098984860262,0.41655850711346976,0.17448399090781047,0.417712809125852
55,-1,train,30,0.17448399090781047,0.417712809125852,0.17448399090781047,0.417712809125852
56,0,train,16,0.18511107448435032,0.43024536544203507,0.1723794118469364,0.41518599668935896
56,1,train,14,0.15964774920952246,0.3995594438998063,0.1723794118469364,0.41518599668935896
56,-1,train,30,0.1723794118469364,0.41518599668935896,0.1723794118469364,0.41518599668935896
57,0,train,16,0.17338118964054028,0.4163906694926536,0.1717559140075698,0.41443445079719154
57,1,train,14,0.1701306383745993,0.4124689544372998,0.1717559140075698,0.41443445079719154
57,-1,train,30,0.1717559140075698,0.41443445079719154,0.1717559140075698,0.41443445079719154
58,0,train,16,0.16201561077966303,0.4025116281297511,0.1711318905722818,0.41368090428769105
58,1,train,14,0.18024817036490057,0.4245564395517992,0.1711318905722818,0.41368090428769105
58,-1,train,30,0.1711318905722818,0.41368090428769105,0.1711318905722818,0.41368090428769105
59,0,train,16,0.17372002526222938,0.4167973431563946,0.16888498404075752,0.410956182628705
59,1,train,14,0.16404994281928564,0.40503079243347123,0.16888498404075752,0.410956182628705
59,-1,train,30,0.16888498404075752,0.410956182628705,0.16888498404075752,0.410956182628705
60,0,train,16,0.17124759672582598,0.41382073017893384,0.1676612133141714,0.40946454463624976
60,1,train,14,0.16407482990251676,0.40506151372663973,0.1676612133141714,0.40946454463624976
60,-1,train,30,0.1676612133141714,0.40946454463624976,0.1676612133141714,0.40946454463624976
61,0,train,16,0.16216182900073467,0.4026932194620797,0.1668884684068096,0.4085198506888124
61,1,train,14,0.1716151078128845,0.4142645384448016,0.1668884684068096,0.4085198506888124
61,-1,train,30,0.1668884684068096,0.4085198506888124,0.1668884684068096,0.4085198506888124
62,0,train,16,0.17084971563458062,0.4133397097238307,0.16491728150122753,0.40610008803400616
62,1,train,14,0.1589848473678744,0.3987290400358048,0.16491728150122753,0.40610008803400616
62,-1,train,30,0.16491728150122753,0.40610008803400616,0.16491728150122753,0.40610008803400616
63,0,train,16,0.1535780003709129,0.391890291243497,0.16470878427307076,0.405843300145599
63,1,train,14,0.1758395681752286,0.41933228849592374,0.16470878427307076,0.405843300145599
63,-1,train,30,0.16470878427307076,0.405843300145599,0.16470878427307076,0.405843300145599
64,0,train,16,0.16009196172994827,0.40011493564968087,0.16290156589804589,0.40361066127896805
64,1,train,14,0.16571117006614347,0.40707636883776915,0.16290156589804589,0.40361066127896805
64,-1,train,30,0.16290156589804589,0.40361066127896805,0.16290156589804589,0.40361066127896805
65,0,train,16,0.1547666836211335,0.3934039700119122,0.1619402905476534,0.40241805445041035
65,1,train,14,0.16911389747417335,0.4112346015040239,0.1619402905476534,0.40241805445041035
65,-1,train,30,0.1619402905476534,0.40241805445041035,0.1619402905476534,0.40241805445041035
66,0,train,16,0.16818674432082223,0.4101057721135149,0.15970046053391468,0.3996254002611879
66,1,train,14,0.15121417674700716,0.38886267080681214,0.15970046053391468,0.3996254002611879
66,-1,train,30,0.15970046053391468,0.3996254002611879,0.15970046053391468,0.3996254002611879
67,0,train,16,0.15784836343230832,0.3973013509067246,0.1591585064288571,0.3989467463570258
67,1,train,14,0.16046864942540587,0.4005853834395432,0.1591585064288571,0.3989467463570258
67,-1,train,30,0.1591585064288571,0.3989467463570258,0.1591585064288571,0.3989467463570258
68,0,train,16,0.16882132093726518,0.41087871803886994,0.15711006259176793,0.39637111725221347
68,1,train,14,0.1453988042462707,0.3813119513551479,0.15711006259176793,0.39637111725221347
68,-1,train,30,0.15711006259176793,0.39637111725221347,0.15711006259176793,0.39637111725221347
69,0,train,16,0.16481414963300617,0.4059730897892201,0.15615533835684975,0.39516495082035014
69,1,train,14,0.1474965270806933,0.38405276601099136,0.15615533835684975,0.39516495082035014
69,-1,train,30,0.15615533835684975,0.39516495082035014,0.15615533835684975,0.39516495082035014
70,0,train,16,0.1623754128183403,0.4029583264040344,0.1550810280333118,0.39380328596053105
70,1,train,14,0.14778664324828328,0.3844302839895464,0.1550810280333118,0.39380328596053105
70,-1,train,30,0.1550810280333118,0.39380328596053105,0.1550810280333118,0.39380328596053105
71,0,train,16,0.1576045847111216,0.3969944391438268,0.15419898647458047,0.39268178780608154
71,1,train,14,0.1507933882380393,0.3883212436089987,0.15419898647458047,0.39268178780608154
71,-1,train,30,0.15419898647458047,0.39268178780608154,0.15419898647458047,0.39268178780608154
72,0,train,16,0.15455950500058796,0.3931405664652122,0.153171146074042,0.3913708549113513
72,1,train,14,0.15178278714749605,0.38959310459439095,0.153171146074042,0.3913708549113513
72,-1,train,30,0.153171146074042,0.3913708549113513,0.153171146074042,0.3913708549113513
73,0,train,16,0.14893128028333244,0.3859161570643712,0.15235825639816247,0.3903309575195932
73,1,train,14,0.15578523251299248,0.3946963801620082,0.15235825639816247,0.3903309575195932
73,-1,train,30,0.15235825639816247,0.3903309575195932,0.15235825639816247,0.3903309575195932
74,0,train,16,0.14776091649025527,0.38439682164432015,0.15123665848154144,0.38889157676856595
74,1,train,14,0.15471240047282758,0.39333497234904957,0.15123665848154144,0.38889157676856595
74,-1,train,30,0.15123665848154144,0.38889157676856595,0.15123665848154144,0.38889157676856595
75,0,train,16,0.15821467169969058,0.3977620792630823,0.14930428155122183,0.38639912208909305
75,1,train,14,0.1403938914027531,0.3746917284952433,0.14930428155122183,0.38639912208909305
75,-1,train,30,0.14930428155122183,0.38639912208909305,0.14930428155122183,0.38639912208909305
76,0,train,16,0.14467818947985128,0.38036586266363503,0.1490392113782918,0.38605596923022933
76,1,train,14,0.15340023327673227,0.3916634183539896,0.1490392113782918,0.38605596923022933
76,-1,train,30,0.1490392113782918,0.38605596923022933,0.1490392113782918,0.38605596923022933
77,0,train,16,0.14886922105577197,0.38583574362126166,0.14757379202465704,0.38415334441425475
77,1,train,14,0.14627836299354208,0.3824635446595428,0.14757379202465704,0.38415334441425475
77,-1,train,30,0.14757379202465704,0.38415334441425475,0.14757379202465704,0.38415334441425475
78,0,train,16,0.14688526754840206,0.3832561383049227,0.14652249769130588,0.3827825723453275
78,1,train,14,0.14615972783420966,0.38230841977938396,0.14652249769130588,0.3827825723453275
78,-1,train,30,0.14652249769130588,0.3827825723453275,0.14652249769130588,0.3827825723453275
79,0,train,16,0.14335498092971505,0.3786224781094158,0.14559288594685454,0.38156635851035736
79,1,train,14,0.14783079096399407,0.3844876993663049,0.14559288594685454,0.38156635851035736
79,-1,train,30,0.14559288594685454,0.38156635851035736,0.14559288594685454,0.38156635851035736
80,0,train,16,0.13877149598837063,0.372520463851814,0.14472316274252356,0.3804249764967116
80,1,train,14,0.1506748294966765,0.38816855809902545,0.14472316274252356,0.3804249764967116
80,-1,train,30,0.14472316274252356,0.3804249764967116,0.14472316274252356,0.3804249764967116
81,0,train,16,0.13851735658440795,0.37217919955904033,0.1435745072076372,0.37891226848392917
81,1,train,14,0.14863165783086646,0.38552776531770894,0.1435745072076372,0.37891226848392917
81,-1,train,30,0.1435745072076372,0.37891226848392917,0.1435745072076372,0.37891226848392917
82,0,train,16,0.13827331693242945,0.37185120267713195,0.14245954270750713,0.37743813096652956
82,1,train,14,0.14664576848258482,0.38294355782880696,0.14245954270750713,0.37743813096652956
82,-1,train,30,0.14245954270750713,0.37743813096652956,0.14245954270750713,0.37743813096652956
83,0,train,16,0.14451420310835697,0.38015023754873145,0.14087900923768507,0.37533852618361074
83,1,train,14,0.13724381536701316,0.37046432401381535,0.14087900923768507,0.37533852618361074
83,-1,train,30,0.14087900923768507,0.37533852618361074,0.14087900923768507,0.37533852618361074
84,0,train,16,0.13409605058313656,0.36619127595170337,0.14044709253710272,0.3747627149772276
84,1,train,14,0.14679813449106888,0.38314244673628745,0.14044709253710272,0.3747627149772276
84,-1,train,30,0.14044709253710272,0.3747627149772276,0.14044709253710272,0.3747627149772276
85,0,train,16,0.13850718000702414,0.3721655276983941,0.1389532991808577,0.3727644017081804
85,1,train,14,0.13939941835469122,0.37336231512391715,0.1389532991808577,0.3727644017081804
85,-1,train,30,0.1389532991808577,0.3727644017081804,0.1389532991808577,0.3727644017081804
86,0,train,16,0.13618974619482946,0.3690389494278747,0.13799821078581243,0.3714811042109846
86,1,train,14,0.1398066753767954,0.3739073085362138,0.13799821078581243,0.3714811042109846
86,-1,train,30,0.13799821078581243,0.3714811042109846,0.13799821078581243,0.3714811042109846
87,0,train,16,0.13799941798750873,0.37148272905682805,0.13673865431306065,0.3697819010079599
87,1,train,14,0.13547789063861257,0.3680732136934343,0.13673865431306065,0.3697819010079599
87,-1,train,30,0.13673865431306065,0.3697819010079599,0.13673865431306065,0.3697819010079599
88,0,train,16,0.13076161982170054,0.36160976178983406,0.13609506329965143,0.36891064405849205
88,1,train,14,0.1414285067776023,0.3760698163607421,0.13609506329965143,0.36891064405849205
88,-1,train,30,0.13609506329965143,0.36891064405849205,0.13609506329965143,0.36891064405849205
89,0,train,16,0.1386669617980772,0.37238013077778087,0.13443111005456304,0.3666484829568548
89,1,train,14,0.13019525831104892,0.3608258005063509,0.13443111005456304,0.3666484829568548
89,-1,train,30,0.13443111005456304,0.3666484829568548,0.13443111005456304,0.3666484829568548
90,0,train,16,0.1335529590672723,0.3654489828516045,0.1336553467622126,0.36558904081251203
90,1,train,14,0.13375773445715292,0.3657290451374527,0.1336553467622126,0.36558904081251203
90,-1,train,30,0.1336553467622126,0.36558904081251203,0.1336553467622126,0.36558904081251203
91,0,train,16,0.128591496781166,0.3585965654899193,0.13291669383600516,0.36457741816520284
91,1,train,14,0.13724189089084432,0.370461726620773,0.13291669383600516,0.36457741816520284
91,-1,train,30,0.13291669383600516,0.36457741816520284,0.13291669383600516,0.36457741816520284
92,0,train,16,0.12812365717723245,0.3579436508407887,0.13186197859271537,0.3631280471028303
92,1,train,14,0.1356003000081983,0.3682394601454308,0.13186197859271537,0.3631280471028303
92,-1,train,30,0.13186197859271537,0.3631280471028303,0.13186197859271537,0.3631280471028303
93,0,train,16,0.13740709357913675,0.3706846281937474,0.13014705250471467,0.3607589950433872
93,1,train,14,0.12288701143029258,0.3505524374901601,0.13014705250471467,0.3607589950433872
93,-1,train,30,0.13014705250471467,0.3607589950433872,0.13014705250471467,0.3607589950433872
94,0,train,16,0.1281133431737989,0.3579292432503929,0.12971976473132563,0.3601663014932486
94,1,train,14,0.13132618628885237,0.36238955046862537,0.12971976473132563,0.3601663014932486
94,-1,train,30,0.12971976473132563,0.3601663014932486,0.12971976473132563,0.3601663014932486
95,0,train,16,0.1238086666510028,0.3518645572532175,0.12899141228360786,0.3591537446325847
95,1,train,14,0.1341741579162129,0.3662979086975694,0.12899141228360786,0.3591537446325847
95,-1,train,30,0.12899141228360786,0.3591537446325847,0.12899141228360786,0.3591537446325847
96,0,train,16,0.12502811577407655,0.3535931500666784,0.12787869726598688,0.35760131049254684
96,1,train,14,0.13072927875789722,0.36156504084036833,0.12787869726598688,0.35760131049254684
96,-1,train,30,0.12787869726598688,0.35760131049254684,0.12787869726598688,0.35760131049254684
97,0,train,16,0.13570889982118975,0.3683868887748175,0.126094161915148,0.3550973977870691
97,1,train,14,0.11647942400910626,0.3412908202825067,0.126094161915148,0.3550973977870691
97,-1,train,30,0.126094161915148,0.3550973977870691,0.126094161915148,0.3550973977870691
98,0,train,16,0.1242712447308447,0.3525212684801368,0.12589113699817914,0.35481141046784154
98,1,train,14,0.12751102926551358,0.3570868651540036,0.12589113699817914,0.35481141046784154
98,-1,train,30,0.12589113699817914,0.35481141046784154,0.12589113699817914,0.35481141046784154
99,0,train,16,0.1252861104447842,0.35395778059647764,0.12479449406708167,0.35326264176541744
99,1,train,14,0.12430287768937914,0.35256613236296414,0.12479449406708167,0.35326264176541744
99,-1,train,30,0.12479449406708167,0.35326264176541744,0.12479449406708167,0.35326264176541744
100,0,train,16,0.11992139067435845,0.3462966801376508,0.12416314270841991,0.3523679081704517
100,1,train,14,0.12840489474248137,0.35833628722539584,0.12416314270841991,0.3523679081704517
100,-1,train,30,0.12416314270841991,0.3523679081704517,0.12416314270841991,0.3523679081704517
101,0,train,16,0.1213844952539247,0.3484027773338277,0.1230633244435408,0.3508038261529381
101,1,train,14,0.12474215363315691,0.35318855252280884,0.1230633244435408,0.3508038261529381
101,-1,train,30,0.1230633244435408,0.3508038261529381,0.1230633244435408,0.3508038261529381
102,0,train,16,0.1238375158300602,0.35190554958690295,0.12188091281262553,0.3491144694976499
102,1,train,14,0.11992430979519086,0.3463008948807249,0.12188091281262553,0.3491144694976499
102,-1,train,30,0.12188091281262553,0.3491144694976499,0.12188091281262553,0.3491144694976499
103,0,train,16,0.12028397008650141,0.34681979483083347,0.1211191931368423,0.3480218285349962
103,1,train,14,0.12195441618718321,0.34921972479684366,0.1211191931368423,0.3480218285349962
103,-1,train,30,0.1211191931368423,0.3480218285349962,0.1211191931368423,0.3480218285349962
104,0,train,16,0.1215604405103226,0.3486551885607363,0.12003632450086801,0.34646258744757424
104,1,train,14,0.11851220849141342,0.3442560217213541,0.12003632450086801,0.34646258744757424
104,-1,train,30,0.12003632450086801,0.34646258744757424,0.12003632450086801,0.34646258744757424
105,0,train,16,0.1251857982540461,0.3538160514364012,0.11880601965086304,0.3446824910709319
105,1,train,14,0.11242624104767998,0.335300225242513,0.11880601965086304,0.3446824910709319
